ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000809.SZ,和展能源,20260210,3.53,3.53,3.48,3.48,3.51,-0.8547,100485.5,35137.416,1.2183,82479.1293,辽宁,电气设备,主板,287027.37,N
000809.SZ,和展能源,20260209,3.47,3.51,3.46,3.51,3.44,2.0349,131260.0,45799.217,1.5914,82479.1293,辽宁,电气设备,主板,289501.7438,N
000809.SZ,和展能源,20260206,3.43,3.48,3.4,3.44,3.42,0.5848,149499.5,51564.52,1.8126,82479.1293,辽宁,电气设备,主板,283728.2048,N
000809.SZ,和展能源,20260205,3.44,3.47,3.41,3.42,3.44,-0.5814,102209.51,35121.402,1.2392,82479.1293,辽宁,电气设备,主板,282078.6222,N
000809.SZ,和展能源,20260204,3.39,3.47,3.36,3.44,3.39,1.4749,150318.0,51588.62,1.8225,82479.1293,辽宁,电气设备,主板,283728.2048,N
000809.SZ,和展能源,20260203,3.38,3.42,3.36,3.39,3.35,1.194,104515.0,35326.936,1.2672,82479.1293,辽宁,电气设备,主板,279604.2483,N
000809.SZ,和展能源,20260202,3.42,3.44,3.35,3.35,3.42,-2.0468,134277.0,45502.946,1.628,82479.1293,辽宁,电气设备,主板,276305.0832,N
000809.SZ,和展能源,20260130,3.37,3.45,3.35,3.42,3.41,0.2933,149256.0,50879.772,1.8096,82479.1293,辽宁,电气设备,主板,282078.6222,N
000809.SZ,和展能源,20260129,3.45,3.48,3.41,3.41,3.46,-1.4451,149384.5,51447.207,1.8112,82479.1293,辽宁,电气设备,主板,281253.8309,N
000809.SZ,和展能源,20260128,3.47,3.5,3.44,3.46,3.46,0.0,149910.5,51831.886,1.8176,82479.1293,辽宁,电气设备,主板,285377.7874,N
000809.SZ,和展能源,20260127,3.54,3.55,3.4,3.46,3.57,-3.0812,235852.57,81362.687,2.8595,82479.1293,辽宁,电气设备,主板,285377.7874,N
000809.SZ,和展能源,20260126,3.61,3.64,3.52,3.57,3.6,-0.8333,197372.0,70162.284,2.393,82479.1293,辽宁,电气设备,主板,294450.4916,N
000809.SZ,和展能源,20260123,3.56,3.66,3.55,3.6,3.55,1.4085,253949.0,90987.667,3.0789,82479.1293,辽宁,电气设备,主板,296924.8655,N
000809.SZ,和展能源,20260122,3.49,3.57,3.46,3.55,3.48,2.0115,214753.85,75611.526,2.6037,82479.1293,辽宁,电气设备,主板,292800.909,N
000809.SZ,和展能源,20260121,3.51,3.51,3.47,3.48,3.51,-0.8547,144278.0,50241.002,1.7493,82479.1293,辽宁,电气设备,主板,287027.37,N
000809.SZ,和展能源,20260120,3.48,3.52,3.44,3.51,3.48,0.8621,226565.01,79074.563,2.7469,82479.1293,辽宁,电气设备,主板,289501.7438,N
000809.SZ,和展能源,20260119,3.41,3.5,3.39,3.48,3.42,1.7544,243473.02,84479.147,2.9519,82479.1293,辽宁,电气设备,主板,287027.37,N
000809.SZ,和展能源,20260116,3.38,3.42,3.37,3.42,3.37,1.4837,150971.0,51319.986,1.8304,82479.1293,辽宁,电气设备,主板,282078.6222,N
000809.SZ,和展能源,20260115,3.39,3.41,3.35,3.37,3.42,-1.462,176021.0,59490.699,2.1341,82479.1293,辽宁,电气设备,主板,277954.6657,N
000809.SZ,和展能源,20260114,3.47,3.49,3.39,3.42,3.49,-2.0057,327990.77,113127.485,3.9767,82479.1293,辽宁,电气设备,主板,282078.6222,N
000809.SZ,和展能源,20260113,3.42,3.5,3.38,3.49,3.42,2.0468,418503.77,144215.942,5.0741,82479.1293,辽宁,电气设备,主板,287852.1613,N
000809.SZ,和展能源,20260112,3.44,3.44,3.4,3.42,3.44,-0.5814,243864.07,83325.599,2.9567,82479.1293,辽宁,电气设备,主板,282078.6222,N
000809.SZ,和展能源,20260109,3.43,3.48,3.39,3.44,3.43,0.2915,280053.5,96097.531,3.3954,82479.1293,辽宁,电气设备,主板,283728.2048,N
000809.SZ,和展能源,20260108,3.41,3.44,3.4,3.43,3.4,0.8824,275947.0,94476.021,3.3457,82479.1293,辽宁,电气设备,主板,282903.4135,N
000809.SZ,和展能源,20260107,3.44,3.45,3.4,3.4,3.46,-1.7341,329949.0,112654.365,4.0004,82479.1293,辽宁,电气设备,主板,280429.0396,N
000809.SZ,和展能源,20260106,3.42,3.47,3.39,3.46,3.47,-0.2882,533258.03,182922.166,6.4654,82479.1293,辽宁,电气设备,主板,285377.7874,N
000809.SZ,和展能源,20260105,3.6,3.63,3.42,3.47,3.64,-4.6703,1017989.51,355134.053,12.3424,82479.1293,辽宁,电气设备,主板,286202.5787,N
000809.SZ,和展能源,20251231,3.31,3.64,3.24,3.64,3.31,9.9698,672052.8,241196.303,8.1482,82479.1293,辽宁,电气设备,主板,300224.0307,U
000809.SZ,和展能源,20251230,3.34,3.35,3.29,3.31,3.34,-0.8982,125903.11,41800.473,1.5265,82479.1293,辽宁,电气设备,主板,273005.918,N
000809.SZ,和展能源,20251229,3.36,3.37,3.31,3.34,3.36,-0.5952,134257.5,44798.076,1.6278,82479.1293,辽宁,电气设备,主板,275480.2919,N
000809.SZ,和展能源,20251226,3.36,3.43,3.32,3.36,3.37,-0.2967,195436.5,65788.94,2.3695,82479.1293,辽宁,电气设备,主板,277129.8744,N
000809.SZ,和展能源,20251225,3.34,3.38,3.3,3.37,3.34,0.8982,119048.5,39781.035,1.4434,82479.1293,辽宁,电气设备,主板,277954.6657,N
000809.SZ,和展能源,20251224,3.28,3.38,3.26,3.34,3.28,1.8293,146795.0,48734.39,1.7798,82479.1293,辽宁,电气设备,主板,275480.2919,N
000809.SZ,和展能源,20251223,3.34,3.34,3.26,3.28,3.34,-1.7964,123096.02,40440.093,1.4925,82479.1293,辽宁,电气设备,主板,270531.5441,N
000809.SZ,和展能源,20251222,3.33,3.37,3.3,3.34,3.32,0.6024,103925.0,34681.609,1.26,82479.1293,辽宁,电气设备,主板,275480.2919,N
000809.SZ,和展能源,20251219,3.24,3.33,3.22,3.32,3.25,2.1538,148823.0,49124.65,1.8044,82479.1293,辽宁,电气设备,主板,273830.7093,N
000809.SZ,和展能源,20251218,3.26,3.29,3.21,3.25,3.25,0.0,129247.0,42088.199,1.567,82479.1293,辽宁,电气设备,主板,268057.1702,N
000809.SZ,和展能源,20251217,3.22,3.27,3.19,3.25,3.24,0.3086,140034.0,45127.331,1.6978,82479.1293,辽宁,电气设备,主板,268057.1702,N
000809.SZ,和展能源,20251216,3.31,3.34,3.23,3.24,3.32,-2.4096,129555.0,42347.859,1.5708,82479.1293,辽宁,电气设备,主板,267232.3789,N
000809.SZ,和展能源,20251215,3.29,3.37,3.26,3.32,3.29,0.9119,141616.0,47067.462,1.717,82479.1293,辽宁,电气设备,主板,273830.7093,N
000809.SZ,和展能源,20251212,3.32,3.34,3.28,3.29,3.33,-1.2012,160205.5,53058.828,1.9424,82479.1293,辽宁,电气设备,主板,271356.3354,N
000809.SZ,和展能源,20251211,3.42,3.43,3.32,3.33,3.42,-2.6316,197796.5,66303.538,2.3981,82479.1293,辽宁,电气设备,主板,274655.5006,N
000809.SZ,和展能源,20251210,3.39,3.44,3.35,3.42,3.39,0.885,198025.0,67509.853,2.4009,82479.1293,辽宁,电气设备,主板,282078.6222,N
000809.SZ,和展能源,20251209,3.4,3.42,3.34,3.39,3.4,-0.2941,145915.5,49367.662,1.7691,82479.1293,辽宁,电气设备,主板,279604.2483,N
000809.SZ,和展能源,20251208,3.43,3.43,3.36,3.4,3.39,0.295,179106.5,60635.65,2.1715,82479.1293,辽宁,电气设备,主板,280429.0396,N
000809.SZ,和展能源,20251205,3.33,3.4,3.29,3.39,3.35,1.194,224687.5,75319.886,2.7242,82479.1293,辽宁,电气设备,主板,279604.2483,N
000809.SZ,和展能源,20251204,3.42,3.43,3.33,3.35,3.42,-2.0468,160005.0,53833.025,1.9399,82479.1293,辽宁,电气设备,主板,276305.0832,N
000809.SZ,和展能源,20251203,3.41,3.43,3.36,3.42,3.41,0.2933,170101.01,57854.319,2.0624,82479.1293,辽宁,电气设备,主板,282078.6222,N
000809.SZ,和展能源,20251202,3.39,3.42,3.34,3.41,3.4,0.2941,156547.5,53030.872,1.898,82479.1293,辽宁,电气设备,主板,281253.8309,N
000809.SZ,和展能源,20251201,3.46,3.49,3.38,3.4,3.43,-0.8746,207508.5,70906.014,2.5159,82479.1293,辽宁,电气设备,主板,280429.0396,N
000809.SZ,和展能源,20251128,3.36,3.44,3.32,3.43,3.35,2.3881,205111.5,69536.516,2.4868,82479.1293,辽宁,电气设备,主板,282903.4135,N
000809.SZ,和展能源,20251127,3.31,3.37,3.3,3.35,3.32,0.9036,190611.0,63794.115,2.311,82479.1293,辽宁,电气设备,主板,276305.0832,N
000809.SZ,和展能源,20251126,3.4,3.4,3.3,3.32,3.37,-1.4837,206706.84,69163.64,2.5062,82479.1293,辽宁,电气设备,主板,273830.7093,N
000809.SZ,和展能源,20251125,3.28,3.46,3.26,3.37,3.25,3.6923,351497.5,118796.708,4.2617,82479.1293,辽宁,电气设备,主板,277954.6657,N
000809.SZ,和展能源,20251124,3.28,3.29,3.19,3.25,3.25,0.0,312760.5,101282.88,3.792,82479.1293,辽宁,电气设备,主板,268057.1702,N
000809.SZ,和展能源,20251121,3.44,3.45,3.24,3.25,3.43,-5.2478,395807.0,130961.596,4.7989,82479.1293,辽宁,电气设备,主板,268057.1702,N
000809.SZ,和展能源,20251120,3.49,3.52,3.4,3.43,3.46,-0.8671,293107.0,100759.266,3.5537,82479.1293,辽宁,电气设备,主板,282903.4135,N
000809.SZ,和展能源,20251119,3.57,3.58,3.44,3.46,3.58,-3.352,389668.0,135819.441,4.7244,82479.1293,辽宁,电气设备,主板,285377.7874,N
000809.SZ,和展能源,20251118,3.69,3.71,3.51,3.58,3.69,-2.981,513985.5,183184.461,6.2317,82479.1293,辽宁,电气设备,主板,295275.2829,N
000809.SZ,和展能源,20251117,3.69,3.77,3.65,3.69,3.73,-1.0724,483523.18,178026.829,5.8624,82479.1293,辽宁,电气设备,主板,304347.9871,N
000809.SZ,和展能源,20251114,3.84,3.89,3.71,3.73,3.86,-3.3679,640645.51,240447.428,7.7674,82479.1293,辽宁,电气设备,主板,307647.1523,N
000809.SZ,和展能源,20251113,3.91,3.95,3.76,3.86,4.0,-3.5,961274.38,369920.801,11.6548,82479.1293,辽宁,电气设备,主板,318369.4391,N
000809.SZ,和展能源,20251112,3.89,4.19,3.84,4.0,3.81,4.9869,1372678.01,556663.798,16.6427,82479.1293,辽宁,电气设备,主板,329916.5172,Z
000809.SZ,和展能源,20251111,3.83,4.1,3.74,3.81,3.83,-0.5222,899300.0,349809.936,10.9034,82479.1293,辽宁,电气设备,主板,314245.4826,N
000809.SZ,和展能源,20251110,3.8,3.87,3.7,3.83,3.8,0.7895,914009.5,348206.285,11.0817,82479.1293,辽宁,电气设备,主板,315895.0652,N
000809.SZ,和展能源,20251107,3.74,4.07,3.67,3.8,3.87,-1.8088,1608282.68,622680.483,19.4993,82479.1293,辽宁,电气设备,主板,313420.6913,N
000809.SZ,和展能源,20251106,4.1,4.1,3.81,3.87,3.73,3.7534,2272161.25,912043.263,27.5483,82479.1293,辽宁,电气设备,主板,319194.2304,Z
000809.SZ,和展能源,20251105,3.38,3.73,3.38,3.73,3.39,10.0295,533343.08,191941.88,6.4664,82479.1293,辽宁,电气设备,主板,307647.1523,U
000809.SZ,和展能源,20251104,3.44,3.55,3.37,3.39,3.49,-2.8653,848727.34,291210.573,10.2902,82479.1293,辽宁,电气设备,主板,279604.2483,N
000809.SZ,和展能源,20251103,3.41,3.52,3.3,3.49,3.59,-2.7855,1374324.63,470835.533,16.6627,82479.1293,辽宁,电气设备,主板,287852.1613,N
000809.SZ,和展能源,20251031,3.74,3.83,3.55,3.59,3.48,3.1609,1954603.66,736733.275,23.6982,82479.1293,辽宁,电气设备,主板,296100.0742,Z
000809.SZ,和展能源,20251030,3.16,3.48,3.13,3.48,3.16,10.1266,306174.0,104272.306,3.7121,82479.1293,辽宁,电气设备,主板,287027.37,U
000809.SZ,和展能源,20251029,3.17,3.19,3.12,3.16,3.18,-0.6289,137337.0,43191.52,1.6651,82479.1293,辽宁,电气设备,主板,260634.0486,N
000809.SZ,和展能源,20251028,3.19,3.21,3.16,3.18,3.2,-0.625,111901.5,35571.53,1.3567,82479.1293,辽宁,电气设备,主板,262283.6312,N
000809.SZ,和展能源,20251027,3.18,3.24,3.15,3.2,3.19,0.3135,176540.2,56344.868,2.1404,82479.1293,辽宁,电气设备,主板,263933.2138,N
000809.SZ,和展能源,20251024,3.25,3.25,3.1,3.19,3.23,-1.2384,190110.7,60812.737,2.305,82479.1293,辽宁,电气设备,主板,263108.4225,N
000809.SZ,和展能源,20251023,3.26,3.26,3.18,3.23,3.25,-0.6154,137990.0,44399.1,1.673,82479.1293,辽宁,电气设备,主板,266407.5876,N
000809.SZ,和展能源,20251022,3.24,3.29,3.22,3.25,3.26,-0.3067,148002.5,48190.959,1.7944,82479.1293,辽宁,电气设备,主板,268057.1702,N
000809.SZ,和展能源,20251021,3.22,3.26,3.19,3.26,3.2,1.875,174138.52,56442.262,2.1113,82479.1293,辽宁,电气设备,主板,268881.9615,N
000809.SZ,和展能源,20251020,3.18,3.21,3.14,3.2,3.13,2.2364,181382.0,57654.167,2.1991,82479.1293,辽宁,电气设备,主板,263933.2138,N
000809.SZ,和展能源,20251017,3.15,3.2,3.13,3.13,3.16,-0.9494,172476.0,54525.626,2.0911,82479.1293,辽宁,电气设备,主板,258159.6747,N
000809.SZ,和展能源,20251016,3.15,3.19,3.12,3.16,3.15,0.3175,157922.52,49745.085,1.9147,82479.1293,辽宁,电气设备,主板,260634.0486,N
000809.SZ,和展能源,20251015,3.13,3.16,3.1,3.15,3.11,1.2862,130481.5,40815.784,1.582,82479.1293,辽宁,电气设备,主板,259809.2573,N
000809.SZ,和展能源,20251014,3.18,3.2,3.1,3.11,3.14,-0.9554,197636.0,62412.165,2.3962,82479.1293,辽宁,电气设备,主板,256510.0921,N
000809.SZ,和展能源,20251013,3.08,3.15,3.04,3.14,3.19,-1.5674,183638.5,57179.339,2.2265,82479.1293,辽宁,电气设备,主板,258984.466,N
000809.SZ,和展能源,20251010,3.14,3.26,3.1,3.19,3.13,1.9169,266687.35,85542.715,3.2334,82479.1293,辽宁,电气设备,主板,263108.4225,N
000809.SZ,和展能源,20251009,3.14,3.15,3.06,3.13,3.13,0.0,179296.5,55707.559,2.1738,82479.1293,辽宁,电气设备,主板,258159.6747,N
000809.SZ,和展能源,20250930,3.17,3.18,3.11,3.13,3.18,-1.5723,186851.0,58608.325,2.2654,82479.1293,辽宁,电气设备,主板,258159.6747,N
000809.SZ,和展能源,20250929,3.12,3.23,3.08,3.18,3.11,2.2508,277433.0,87847.768,3.3637,82479.1293,辽宁,电气设备,主板,262283.6312,N
000809.SZ,和展能源,20250926,3.03,3.23,3.02,3.11,3.04,2.3026,362848.0,113975.612,4.3993,82479.1293,辽宁,电气设备,主板,256510.0921,N
000809.SZ,和展能源,20250925,3.02,3.07,3.0,3.04,3.03,0.33,138910.5,42165.837,1.6842,82479.1293,辽宁,电气设备,主板,250736.5531,N
000809.SZ,和展能源,20250924,2.99,3.04,2.97,3.03,2.99,1.3378,125555.5,37829.033,1.5223,82479.1293,辽宁,电气设备,主板,249911.7618,N
000809.SZ,和展能源,20250923,3.02,3.06,2.96,2.99,3.03,-1.3201,196225.27,58610.49,2.3791,82479.1293,辽宁,电气设备,主板,246612.5966,N
000809.SZ,和展能源,20250922,3.1,3.1,3.01,3.03,3.1,-2.2581,228911.5,69450.999,2.7754,82479.1293,辽宁,电气设备,主板,249911.7618,N
000809.SZ,和展能源,20250919,3.2,3.22,3.09,3.1,3.25,-4.6154,355482.5,111504.482,4.31,82479.1293,辽宁,电气设备,主板,255685.3008,N
000809.SZ,和展能源,20250918,3.22,3.39,3.2,3.25,3.23,0.6192,459847.25,151052.708,5.5753,82479.1293,辽宁,电气设备,主板,268057.1702,N
000809.SZ,和展能源,20250917,3.27,3.27,3.2,3.23,3.27,-1.2232,289292.5,93355.407,3.5075,82479.1293,辽宁,电气设备,主板,266407.5876,N
000809.SZ,和展能源,20250916,3.28,3.33,3.24,3.27,3.33,-1.8018,344893.34,112604.648,4.1816,82479.1293,辽宁,电气设备,主板,269706.7528,N
000809.SZ,和展能源,20250915,3.25,3.38,3.19,3.33,3.29,1.2158,585061.49,190863.185,7.0934,82479.1293,辽宁,电气设备,主板,274655.5006,N
000809.SZ,和展能源,20250912,3.38,3.4,3.28,3.29,3.4,-3.2353,619633.27,205499.706,7.5126,82479.1293,辽宁,电气设备,主板,271356.3354,N
000809.SZ,和展能源,20250911,3.28,3.63,3.28,3.4,3.64,-6.5934,1062623.25,361870.398,12.8835,82479.1293,辽宁,电气设备,主板,280429.0396,N
000809.SZ,和展能源,20250910,3.31,3.64,3.19,3.64,3.31,9.9698,1335731.54,452996.701,16.1948,82479.1293,辽宁,电气设备,主板,300224.0307,Z
000809.SZ,和展能源,20250909,3.03,3.31,2.99,3.31,3.01,9.9668,577380.03,185974.547,7.0003,82479.1293,辽宁,电气设备,主板,273005.918,U
000809.SZ,和展能源,20250908,3.05,3.06,2.99,3.01,3.06,-1.634,162206.0,48878.856,1.9666,82479.1293,辽宁,电气设备,主板,248262.1792,N
000809.SZ,和展能源,20250905,2.92,3.06,2.88,3.06,2.94,4.0816,310718.5,92654.265,3.7672,82479.1293,辽宁,电气设备,主板,252386.1357,N
000809.SZ,和展能源,20250904,2.9,2.97,2.87,2.94,2.9,1.3793,190914.75,56153.529,2.3147,82479.1293,辽宁,电气设备,主板,242488.6401,N
000809.SZ,和展能源,20250903,2.96,2.96,2.89,2.9,2.96,-2.027,112409.24,32830.432,1.3629,82479.1293,辽宁,电气设备,主板,239189.475,N
000809.SZ,和展能源,20250902,2.95,2.98,2.91,2.96,2.94,0.6803,157245.16,46409.264,1.9065,82479.1293,辽宁,电气设备,主板,244138.2227,N
000809.SZ,和展能源,20250901,2.91,2.96,2.88,2.94,2.9,1.3793,136375.5,40007.976,1.6535,82479.1293,辽宁,电气设备,主板,242488.6401,N
000809.SZ,和展能源,20250829,2.94,2.95,2.88,2.9,2.93,-1.0239,136925.53,39735.515,1.6601,82479.1293,辽宁,电气设备,主板,239189.475,N
000809.SZ,和展能源,20250828,2.93,2.99,2.88,2.93,2.93,0.0,152951.0,44807.945,1.8544,82479.1293,辽宁,电气设备,主板,241663.8488,N
000809.SZ,和展能源,20250827,3.04,3.04,2.92,2.93,3.04,-3.6184,195401.0,58116.429,2.3691,82479.1293,辽宁,电气设备,主板,241663.8488,N
000809.SZ,和展能源,20250826,3.02,3.05,2.94,3.04,3.01,0.9967,131476.25,39641.206,1.5941,82479.1293,辽宁,电气设备,主板,250736.5531,N
000809.SZ,和展能源,20250825,3.09,3.1,3.0,3.01,3.07,-1.9544,213377.5,64579.783,2.587,82479.1293,辽宁,电气设备,主板,248262.1792,N
000809.SZ,和展能源,20250822,3.02,3.09,2.97,3.07,3.01,1.9934,216611.85,65440.165,2.6263,82479.1293,辽宁,电气设备,主板,253210.927,N
000809.SZ,和展能源,20250821,2.97,3.03,2.96,3.01,2.97,1.3468,166387.9,49896.648,2.0173,82479.1293,辽宁,电气设备,主板,248262.1792,N
000809.SZ,和展能源,20250820,2.94,2.98,2.92,2.97,2.95,0.678,92676.99,27326.487,1.1236,82479.1293,辽宁,电气设备,主板,244963.014,N
000809.SZ,和展能源,20250819,2.91,2.97,2.88,2.95,2.91,1.3746,139395.95,40944.942,1.6901,82479.1293,辽宁,电气设备,主板,243313.4314,N
000809.SZ,和展能源,20250818,2.95,2.95,2.88,2.91,2.93,-0.6826,164452.6,47974.04,1.9939,82479.1293,辽宁,电气设备,主板,240014.2663,N
000809.SZ,和展能源,20250815,2.92,2.95,2.9,2.93,2.93,0.0,133044.35,38906.502,1.6131,82479.1293,辽宁,电气设备,主板,241663.8488,N
