ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002451.SZ,摩恩电气,20260206,10.23,10.44,10.07,10.3,10.29,0.0972,131093.42,135137.576,2.9852,43914.9,上海,电气设备,主板,453890.1,N
002451.SZ,摩恩电气,20260205,10.58,10.67,10.27,10.29,10.73,-4.1007,226517.52,234863.147,5.1581,43914.9,上海,电气设备,主板,453449.43,N
002451.SZ,摩恩电气,20260204,10.4,10.98,10.36,10.73,10.49,2.2879,313218.31,336504.353,7.1324,43914.9,上海,电气设备,主板,472838.91,N
002451.SZ,摩恩电气,20260203,10.36,10.52,10.27,10.49,10.43,0.5753,241376.09,250860.534,5.4965,43914.9,上海,电气设备,主板,462262.83,N
002451.SZ,摩恩电气,20260202,10.37,10.75,10.31,10.43,10.25,1.7561,329483.45,347823.277,7.5028,43914.9,上海,电气设备,主板,459618.81,N
002451.SZ,摩恩电气,20260130,10.2,10.28,10.03,10.25,10.18,0.6876,172502.84,175670.145,3.9281,43914.9,上海,电气设备,主板,451686.75,N
002451.SZ,摩恩电气,20260129,10.22,10.36,10.0,10.18,10.33,-1.4521,208467.77,213163.342,4.7471,43914.9,上海,电气设备,主板,448602.06,N
002451.SZ,摩恩电气,20260128,10.44,10.45,10.25,10.33,10.44,-1.0536,218875.78,225633.877,4.9841,43914.9,上海,电气设备,主板,455212.11,N
002451.SZ,摩恩电气,20260127,10.85,10.94,10.26,10.44,10.99,-5.0045,377024.77,395108.882,8.5853,43914.9,上海,电气设备,主板,460059.48,N
002451.SZ,摩恩电气,20260126,11.45,11.66,10.99,10.99,11.52,-4.6007,373824.62,422510.067,8.5125,43914.9,上海,电气设备,主板,484296.33,N
002451.SZ,摩恩电气,20260123,11.33,11.63,11.27,11.52,11.33,1.677,351264.12,403084.175,7.9987,43914.9,上海,电气设备,主板,507651.84,N
002451.SZ,摩恩电气,20260122,11.53,11.81,11.28,11.33,11.69,-3.0796,439866.81,502157.44,10.0163,43914.9,上海,电气设备,主板,499279.11,N
002451.SZ,摩恩电气,20260121,12.0,12.15,11.6,11.69,12.35,-5.3441,541562.06,644578.78,12.3321,43914.9,上海,电气设备,主板,515143.23,N
002451.SZ,摩恩电气,20260120,12.2,13.0,11.9,12.35,12.45,-0.8032,803971.65,989119.112,18.3075,43914.9,上海,电气设备,主板,544227.45,N
002451.SZ,摩恩电气,20260119,11.58,12.48,11.58,12.45,12.07,3.1483,791616.0,968222.642,18.0261,43914.9,上海,电气设备,主板,548634.15,N
002451.SZ,摩恩电气,20260116,13.0,13.34,12.06,12.07,12.5,-3.44,1078364.53,1383218.452,24.5558,43914.9,上海,电气设备,主板,531888.69,N
002451.SZ,摩恩电气,20260115,12.0,12.92,11.2,12.5,12.07,3.5626,1109928.35,1325675.944,25.2745,43914.9,上海,电气设备,主板,550837.5,N
002451.SZ,摩恩电气,20260114,12.34,12.92,11.9,12.07,12.35,-2.2672,1402800.83,1748794.201,31.9436,43914.9,上海,电气设备,主板,531888.69,N
002451.SZ,摩恩电气,20260113,11.22,12.35,10.6,12.35,11.23,9.9733,1471816.63,1711205.207,33.5152,43914.9,上海,电气设备,主板,544227.45,U
002451.SZ,摩恩电气,20260112,11.01,11.4,10.81,11.23,10.95,2.5571,792650.15,878012.301,18.0497,43914.9,上海,电气设备,主板,494872.41,N
002451.SZ,摩恩电气,20260109,10.9,11.2,10.73,10.95,10.99,-0.364,705056.43,772217.078,16.0551,43914.9,上海,电气设备,主板,482533.65,N
002451.SZ,摩恩电气,20260108,10.9,11.19,10.8,10.99,10.88,1.011,714494.74,788484.778,16.27,43914.9,上海,电气设备,主板,484296.33,N
002451.SZ,摩恩电气,20260107,10.66,11.08,10.55,10.88,10.65,2.1596,767657.91,837110.922,17.4806,43914.9,上海,电气设备,主板,479448.96,N
002451.SZ,摩恩电气,20260106,10.55,10.82,10.48,10.65,10.48,1.6221,423377.73,449317.742,9.6409,43914.9,上海,电气设备,主板,469313.55,N
002451.SZ,摩恩电气,20260105,10.14,10.77,10.14,10.48,10.13,3.4551,478833.75,501919.346,10.9037,43914.9,上海,电气设备,主板,461822.16,N
002451.SZ,摩恩电气,20251231,10.49,10.55,10.07,10.13,10.47,-3.2474,411018.59,419442.849,9.3594,43914.9,上海,电气设备,主板,446398.71,N
002451.SZ,摩恩电气,20251230,10.08,10.78,9.95,10.47,10.07,3.9722,666535.67,696337.399,15.1779,43914.9,上海,电气设备,主板,461381.49,N
002451.SZ,摩恩电气,20251229,10.37,10.51,10.04,10.07,10.47,-3.8204,422658.12,429650.566,9.6245,43914.9,上海,电气设备,主板,443754.69,N
002451.SZ,摩恩电气,20251226,10.35,10.65,10.22,10.47,10.27,1.9474,562487.2,587713.525,12.8086,43914.9,上海,电气设备,主板,461381.49,N
002451.SZ,摩恩电气,20251225,10.37,10.37,10.13,10.27,10.27,0.0,370953.34,379755.736,8.4471,43914.9,上海,电气设备,主板,452568.09,N
002451.SZ,摩恩电气,20251224,9.92,10.28,9.8,10.27,10.03,2.3928,509322.73,517320.138,11.5979,43914.9,上海,电气设备,主板,452568.09,N
002451.SZ,摩恩电气,20251223,9.95,10.17,9.79,10.03,10.05,-0.199,502848.77,501626.428,11.4505,43914.9,上海,电气设备,主板,441992.01,N
002451.SZ,摩恩电气,20251222,9.96,10.34,9.92,10.05,9.95,1.005,419987.24,425242.388,9.5637,43914.9,上海,电气设备,主板,442873.35,N
002451.SZ,摩恩电气,20251219,9.82,10.09,9.73,9.95,9.82,1.3238,426131.75,421220.963,9.7036,43914.9,上海,电气设备,主板,438466.65,N
002451.SZ,摩恩电气,20251218,9.92,10.01,9.61,9.82,10.07,-2.4826,413109.51,408007.954,9.407,43914.9,上海,电气设备,主板,432737.94,N
002451.SZ,摩恩电气,20251217,10.35,10.65,9.8,10.07,10.33,-2.5169,629190.33,636592.746,14.3275,43914.9,上海,电气设备,主板,443754.69,N
002451.SZ,摩恩电气,20251216,10.95,11.06,10.26,10.33,10.94,-5.5759,814250.06,860062.555,18.5415,43914.9,上海,电气设备,主板,455212.11,N
002451.SZ,摩恩电气,20251215,10.89,11.3,10.66,10.94,10.78,1.4842,1155353.07,1273540.883,26.3089,43914.9,上海,电气设备,主板,482092.98,N
002451.SZ,摩恩电气,20251212,9.83,10.78,9.83,10.78,9.8,10.0,601124.23,623820.334,13.6884,43914.9,上海,电气设备,主板,475042.26,U
002451.SZ,摩恩电气,20251211,10.1,10.2,9.79,9.8,10.05,-2.4876,311542.03,308928.195,7.0942,43914.9,上海,电气设备,主板,431856.6,N
002451.SZ,摩恩电气,20251210,10.21,10.28,9.97,10.05,10.18,-1.277,379018.5,381138.317,8.6307,43914.9,上海,电气设备,主板,442873.35,N
002451.SZ,摩恩电气,20251209,10.47,10.47,10.15,10.18,10.45,-2.5837,410889.52,421657.471,9.3565,43914.9,上海,电气设备,主板,448602.06,N
002451.SZ,摩恩电气,20251208,10.35,10.72,10.28,10.45,10.34,1.0638,566255.19,590115.966,12.8944,43914.9,上海,电气设备,主板,460500.15,N
002451.SZ,摩恩电气,20251205,10.0,10.53,9.52,10.34,10.25,0.878,691028.16,696744.278,15.7356,43914.9,上海,电气设备,主板,455652.78,N
002451.SZ,摩恩电气,20251204,11.01,11.1,10.25,10.25,11.39,-10.0088,754405.97,789274.057,17.1788,43914.9,上海,电气设备,主板,451686.75,D
002451.SZ,摩恩电气,20251203,11.18,11.99,10.63,11.39,11.02,3.3575,1093469.93,1233190.956,24.8997,43914.9,上海,电气设备,主板,501923.13,N
002451.SZ,摩恩电气,20251202,10.56,11.12,10.45,11.02,10.54,4.5541,815253.01,888126.158,18.5644,43914.9,上海,电气设备,主板,485618.34,N
002451.SZ,摩恩电气,20251201,10.66,10.82,10.42,10.54,10.73,-1.7707,545978.65,577698.283,12.4327,43914.9,上海,电气设备,主板,464466.18,N
002451.SZ,摩恩电气,20251128,11.03,11.03,10.66,10.73,11.03,-2.7199,558936.39,604350.606,12.7277,43914.9,上海,电气设备,主板,472838.91,N
002451.SZ,摩恩电气,20251127,10.62,11.17,10.4,11.03,10.85,1.659,789066.34,849614.167,17.9681,43914.9,上海,电气设备,主板,486059.01,N
002451.SZ,摩恩电气,20251126,10.33,10.93,10.11,10.85,10.37,4.6287,868763.81,918082.925,19.7829,43914.9,上海,电气设备,主板,478126.95,N
002451.SZ,摩恩电气,20251125,10.18,10.51,10.01,10.37,10.02,3.493,550797.3,567465.583,12.5424,43914.9,上海,电气设备,主板,456974.79,N
002451.SZ,摩恩电气,20251124,10.48,10.57,9.95,10.02,10.48,-4.3893,605387.02,613307.46,13.7855,43914.9,上海,电气设备,主板,441551.34,N
002451.SZ,摩恩电气,20251121,10.81,11.05,10.33,10.48,11.13,-5.8401,730119.32,777513.132,16.6258,43914.9,上海,电气设备,主板,461822.16,N
002451.SZ,摩恩电气,20251120,11.05,12.0,10.61,11.13,11.64,-4.3814,1004850.4,1124784.005,22.8818,43914.9,上海,电气设备,主板,490465.71,N
002451.SZ,摩恩电气,20251119,12.33,12.5,11.64,11.64,12.93,-9.9768,770489.44,911111.412,17.5451,43914.9,上海,电气设备,主板,512939.88,D
002451.SZ,摩恩电气,20251118,13.71,13.93,12.93,12.93,14.37,-10.0209,943991.05,1249501.453,21.4959,43914.9,上海,电气设备,主板,569786.31,D
002451.SZ,摩恩电气,20251117,12.6,14.9,12.33,14.37,13.67,5.1207,1481810.95,2015730.497,33.7428,43914.9,上海,电气设备,主板,633242.79,N
002451.SZ,摩恩电气,20251114,14.3,15.1,13.67,13.67,15.19,-10.0066,1610961.66,2281704.474,36.6837,43914.9,上海,电气设备,主板,602395.89,D
002451.SZ,摩恩电气,20251113,14.0,15.19,14.0,15.19,13.81,9.9928,1168465.75,1730958.286,26.6075,43914.9,上海,电气设备,主板,669377.73,U
002451.SZ,摩恩电气,20251112,12.6,13.81,12.31,13.81,12.55,10.0398,1531557.2,2038160.945,34.8756,43914.9,上海,电气设备,主板,608565.27,U
002451.SZ,摩恩电气,20251111,12.32,12.55,11.0,12.55,11.41,9.9912,1730496.55,2111874.607,39.4057,43914.9,上海,电气设备,主板,553040.85,U
002451.SZ,摩恩电气,20251110,10.64,11.41,10.56,11.41,10.37,10.0289,1431408.68,1589891.926,32.5951,43914.9,上海,电气设备,主板,502804.47,U
002451.SZ,摩恩电气,20251107,10.37,10.37,10.23,10.37,9.43,9.9682,703823.84,729626.195,16.027,43914.9,上海,电气设备,主板,456974.79,U
002451.SZ,摩恩电气,20251106,9.43,9.43,9.43,9.43,8.57,10.035,66316.13,62536.111,1.5101,43914.9,上海,电气设备,主板,415551.81,U
002451.SZ,摩恩电气,20251105,8.57,8.57,8.57,8.57,7.79,10.0128,214857.42,184132.809,4.8926,43914.9,上海,电气设备,主板,377654.19,U
002451.SZ,摩恩电气,20251104,7.08,7.79,7.04,7.79,7.08,10.0282,375243.61,289734.462,8.5448,43914.9,上海,电气设备,主板,343281.93,U
002451.SZ,摩恩电气,20251103,7.0,7.1,6.96,7.08,6.98,1.4327,86891.0,61253.202,1.9786,43914.9,上海,电气设备,主板,311994.36,N
002451.SZ,摩恩电气,20251031,6.96,7.0,6.93,6.98,6.93,0.7215,68740.34,47987.343,1.5653,43914.9,上海,电气设备,主板,307587.66,N
002451.SZ,摩恩电气,20251030,6.96,7.03,6.9,6.93,7.0,-1.0,72287.73,50422.828,1.6461,43914.9,上海,电气设备,主板,305384.31,N
002451.SZ,摩恩电气,20251029,7.0,7.02,6.91,7.0,7.01,-0.1427,69777.0,48664.607,1.5889,43914.9,上海,电气设备,主板,308469.0,N
002451.SZ,摩恩电气,20251028,6.96,7.05,6.92,7.01,6.96,0.7184,88248.02,61805.143,2.0095,43914.9,上海,电气设备,主板,308909.67,N
002451.SZ,摩恩电气,20251027,6.98,7.01,6.82,6.96,6.95,0.1439,114197.0,78985.264,2.6004,43914.9,上海,电气设备,主板,306706.32,N
002451.SZ,摩恩电气,20251024,6.96,7.02,6.92,6.95,6.95,0.0,85413.0,59426.048,1.945,43914.9,上海,电气设备,主板,306265.65,N
002451.SZ,摩恩电气,20251023,6.88,6.96,6.79,6.95,6.89,0.8708,75417.0,51976.362,1.7173,43914.9,上海,电气设备,主板,306265.65,N
