ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300707.SZ,威唐工业,20260210,18.66,18.84,18.41,18.43,18.65,-1.1796,70700.0,131379.861,4.9342,14328.4881,江苏,汽车配件,创业板,325365.0372,N
300707.SZ,威唐工业,20260209,18.3,18.89,18.3,18.65,18.11,2.9818,102193.0,190520.726,7.1322,14328.4881,江苏,汽车配件,创业板,329248.9389,N
300707.SZ,威唐工业,20260206,17.8,18.33,17.71,18.11,17.92,1.0603,81305.5,147208.336,5.6744,14328.4881,江苏,汽车配件,创业板,319715.7256,N
300707.SZ,威唐工业,20260205,18.44,18.48,17.8,17.92,18.53,-3.292,117959.62,213075.101,8.2325,14328.4881,江苏,汽车配件,创业板,316361.4469,N
300707.SZ,威唐工业,20260204,18.52,18.84,18.3,18.53,18.64,-0.5901,122937.0,228106.806,8.5799,14328.4881,江苏,汽车配件,创业板,327130.4471,N
300707.SZ,威唐工业,20260203,18.87,18.87,18.5,18.64,18.44,1.0846,109934.99,205097.941,7.6725,14328.4881,江苏,汽车配件,创业板,329072.3979,N
300707.SZ,威唐工业,20260202,18.44,18.86,18.31,18.44,18.6,-0.8602,126073.0,234304.971,8.7988,14328.4881,江苏,汽车配件,创业板,325541.5782,N
300707.SZ,威唐工业,20260130,18.59,18.85,18.03,18.6,18.76,-0.8529,156561.0,288727.645,10.9266,14328.4881,江苏,汽车配件,创业板,328366.234,N
300707.SZ,威唐工业,20260129,19.51,19.72,18.62,18.76,19.88,-5.6338,256764.66,490993.375,17.9199,14328.4881,江苏,汽车配件,创业板,331190.8897,N
300707.SZ,威唐工业,20260128,22.26,22.46,19.71,19.88,22.85,-12.9978,378787.7,778589.244,26.436,14328.4881,江苏,汽车配件,创业板,350963.4802,N
300707.SZ,威唐工业,20260127,21.85,23.8,21.28,22.85,22.15,3.1603,296029.97,662232.277,20.6602,14328.4881,江苏,汽车配件,创业板,403396.153,N
300707.SZ,威唐工业,20260126,23.29,23.8,21.7,22.15,22.94,-3.4438,301503.24,676775.169,21.0422,14328.4881,江苏,汽车配件,创业板,391038.284,N
300707.SZ,威唐工业,20260123,20.33,23.98,19.97,22.94,19.98,14.8148,448240.33,998392.703,31.2832,14328.4881,江苏,汽车配件,创业板,404985.0219,Z
300707.SZ,威唐工业,20260122,20.1,20.62,19.82,19.98,20.62,-3.1038,196071.71,393499.595,13.684,14328.4881,江苏,汽车配件,创业板,352728.89,N
300707.SZ,威唐工业,20260121,18.4,20.93,18.3,20.62,18.69,10.3264,337842.77,670335.824,23.5784,14328.4881,江苏,汽车配件,创业板,364027.5131,N
300707.SZ,威唐工业,20260120,18.5,19.98,18.5,18.69,18.5,1.027,220821.62,422250.531,15.4114,14328.4881,江苏,汽车配件,创业板,329955.1028,N
300707.SZ,威唐工业,20260119,18.44,18.82,18.37,18.5,18.86,-1.9088,173430.0,321110.955,12.1039,14328.4881,江苏,汽车配件,创业板,326600.8241,N
300707.SZ,威唐工业,20260116,17.48,19.16,16.91,18.86,17.33,8.8286,346688.05,630842.514,24.1957,14328.4881,江苏,汽车配件,创业板,332956.2996,N
300707.SZ,威唐工业,20260115,17.68,17.82,17.23,17.33,17.82,-2.7497,145596.0,253674.92,10.1613,14328.4881,江苏,汽车配件,创业板,305945.5287,N
300707.SZ,威唐工业,20260114,17.19,18.77,17.19,17.82,17.09,4.2715,295120.97,534294.553,20.5968,14328.4881,江苏,汽车配件,创业板,314596.0371,N
300707.SZ,威唐工业,20260113,17.64,17.64,16.97,17.09,17.81,-4.0427,165122.0,283465.322,11.524,14328.4881,江苏,汽车配件,创业板,301708.5451,N
300707.SZ,威唐工业,20260112,16.96,17.84,16.79,17.81,16.84,5.7601,193399.0,334929.26,13.4975,14328.4881,江苏,汽车配件,创业板,314419.4961,N
300707.SZ,威唐工业,20260109,16.73,17.05,16.55,16.84,16.81,0.1785,125499.92,210717.142,8.7588,14328.4881,江苏,汽车配件,创业板,297295.0204,N
300707.SZ,威唐工业,20260108,16.83,17.06,16.68,16.81,16.91,-0.5914,112342.0,189106.56,7.8405,14328.4881,江苏,汽车配件,创业板,296765.3975,N
300707.SZ,威唐工业,20260107,17.34,17.58,16.83,16.91,17.69,-4.4093,190490.77,325741.025,13.2945,14328.4881,江苏,汽车配件,创业板,298530.8073,N
300707.SZ,威唐工业,20260106,16.52,18.12,16.5,17.69,16.53,7.0175,260763.63,461119.343,18.199,14328.4881,江苏,汽车配件,创业板,312301.0042,N
300707.SZ,威唐工业,20260105,16.53,16.54,16.33,16.53,16.45,0.4863,88735.0,145865.761,6.1929,14328.4815,江苏,汽车配件,创业板,291822.1408,N
300707.SZ,威唐工业,20251231,16.65,16.68,16.3,16.45,16.69,-1.438,75846.0,124914.359,5.2934,14328.4815,江苏,汽车配件,创业板,290409.8134,N
300707.SZ,威唐工业,20251230,16.9,16.97,16.52,16.69,17.1,-2.3977,122587.0,204351.199,8.5555,14328.4815,江苏,汽车配件,创业板,294646.7955,N
300707.SZ,威唐工业,20251229,16.68,17.2,16.55,17.1,16.63,2.8262,158703.48,269848.277,11.0761,14328.4815,江苏,汽车配件,创业板,301884.9732,N
300707.SZ,威唐工业,20251226,16.56,16.88,16.45,16.63,16.65,-0.1201,104967.0,175002.929,7.3258,14328.4815,江苏,汽车配件,创业板,293587.55,N
300707.SZ,威唐工业,20251225,16.7,17.11,16.58,16.65,16.77,-0.7156,141493.75,237419.183,9.875,14328.4815,江苏,汽车配件,创业板,293940.6318,N
300707.SZ,威唐工业,20251224,16.35,16.95,16.25,16.77,16.6,1.0241,186569.96,312365.828,13.0209,14328.4815,江苏,汽车配件,创业板,296059.1228,N
300707.SZ,威唐工业,20251223,16.28,16.77,16.12,16.6,16.32,1.7157,140981.0,231887.573,9.8392,14328.4815,江苏,汽车配件,创业板,293057.9272,N
300707.SZ,威唐工业,20251222,16.41,16.5,16.2,16.32,16.44,-0.7299,80447.56,131561.423,5.6145,14328.4815,江苏,汽车配件,创业板,288114.7814,N
300707.SZ,威唐工业,20251219,15.82,16.47,15.82,16.44,15.83,3.8534,114204.0,186625.419,7.9704,14328.4815,江苏,汽车配件,创业板,290233.2725,N
300707.SZ,威唐工业,20251218,15.34,16.12,15.33,15.83,15.61,1.4094,82768.0,131635.214,5.7765,14328.4815,江苏,汽车配件,创业板,279464.2764,N
300707.SZ,威唐工业,20251217,15.98,16.16,15.26,15.61,15.82,-1.3274,87955.0,137454.488,6.1385,14328.4815,江苏,汽车配件,创业板,275580.3761,N
300707.SZ,威唐工业,20251216,16.15,16.19,15.57,15.82,16.12,-1.861,89760.56,141995.526,6.2645,14328.4815,江苏,汽车配件,创业板,279287.7354,N
300707.SZ,威唐工业,20251215,16.25,16.43,15.78,16.12,15.9,1.3836,92976.0,149668.253,6.4889,14328.4815,江苏,汽车配件,创业板,284583.963,N
300707.SZ,威唐工业,20251212,16.1,16.45,15.76,15.9,16.19,-1.7912,116063.96,186210.722,8.1002,14328.4815,江苏,汽车配件,创业板,280700.0628,N
300707.SZ,威唐工业,20251211,16.16,16.53,16.1,16.19,16.41,-1.3406,129572.0,210913.452,9.043,14328.4815,江苏,汽车配件,创业板,285819.7495,N
300707.SZ,威唐工业,20251210,16.0,16.65,16.0,16.41,15.93,3.0132,181914.5,298092.811,12.696,14328.4815,江苏,汽车配件,创业板,289703.6497,N
300707.SZ,威唐工业,20251209,16.12,16.18,15.89,15.93,16.27,-2.0897,65653.0,104990.097,4.582,14328.4815,江苏,汽车配件,创业板,281229.6856,N
300707.SZ,威唐工业,20251208,15.98,16.42,15.87,16.27,15.97,1.8785,111881.0,180900.528,7.8083,14328.4815,江苏,汽车配件,创业板,287232.0768,N
300707.SZ,威唐工业,20251205,15.62,16.04,15.49,15.97,15.61,2.3062,68848.0,109439.427,4.805,14328.4815,江苏,汽车配件,创业板,281935.8492,N
300707.SZ,威唐工业,20251204,15.68,15.93,15.42,15.61,15.72,-0.6997,52378.0,81795.458,3.6555,14328.4815,江苏,汽车配件,创业板,275580.3761,N
300707.SZ,威唐工业,20251203,15.93,16.17,15.56,15.72,15.94,-1.3802,60372.0,95143.15,4.2134,14328.4815,江苏,汽车配件,创业板,277522.3262,N
300707.SZ,威唐工业,20251202,15.68,16.04,15.62,15.94,15.82,0.7585,78806.0,125259.429,5.5,14328.4815,江苏,汽车配件,创业板,281406.2265,N
300707.SZ,威唐工业,20251201,15.65,16.29,15.5,15.82,15.53,1.8674,98030.99,155580.06,6.8417,14328.4815,江苏,汽车配件,创业板,279287.7354,N
300707.SZ,威唐工业,20251128,15.5,15.59,15.22,15.53,15.6,-0.4487,76713.0,118515.38,5.3539,14328.4815,江苏,汽车配件,创业板,274168.0488,N
300707.SZ,威唐工业,20251127,15.28,15.77,15.26,15.6,15.23,2.4294,131942.99,205230.755,9.2084,14328.4815,江苏,汽车配件,创业板,275403.8352,N
300707.SZ,威唐工业,20251126,14.64,15.86,14.57,15.23,14.6,4.3151,142125.0,216771.12,9.9191,14328.4815,江苏,汽车配件,创业板,268871.8212,N
