ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002027.SZ,分众传媒,20260204,7.3,7.39,7.26,7.33,7.34,-0.1362,1372955.15,1005987.903,0.9507,1444219.9726,上海,广告包装,主板,10586132.3992,N
002027.SZ,分众传媒,20260203,7.39,7.41,7.26,7.34,7.36,-0.2717,1344350.32,984373.542,0.9308,1444219.9726,上海,广告包装,主板,10600574.5989,N
002027.SZ,分众传媒,20260202,7.18,7.45,7.17,7.36,7.2,2.2222,2309955.88,1702056.854,1.5994,1444219.9726,上海,广告包装,主板,10629458.9983,N
002027.SZ,分众传媒,20260130,7.32,7.38,7.2,7.2,7.36,-2.1739,1417302.59,1029298.559,0.9814,1444219.9726,上海,广告包装,主板,10398383.8027,N
002027.SZ,分众传媒,20260129,7.13,7.43,7.09,7.36,7.14,3.0812,2811390.39,2059775.141,1.9466,1444219.9726,上海,广告包装,主板,10629458.9983,N
002027.SZ,分众传媒,20260128,7.25,7.33,7.12,7.14,7.26,-1.6529,2043675.19,1471981.599,1.4151,1444219.9726,上海,广告包装,主板,10311730.6044,N
002027.SZ,分众传媒,20260127,7.44,7.45,7.26,7.26,7.42,-2.1563,1449174.26,1063423.874,1.0034,1444219.9726,上海,广告包装,主板,10485037.0011,N
002027.SZ,分众传媒,20260126,7.3,7.5,7.14,7.42,7.44,-0.2688,3352719.64,2444311.52,2.3215,1444219.9726,上海,广告包装,主板,10716112.1967,N
002027.SZ,分众传媒,20260123,7.41,7.55,7.4,7.44,7.4,0.5405,1863744.49,1394044.546,1.2905,1444219.9726,上海,广告包装,主板,10744996.5961,N
002027.SZ,分众传媒,20260122,7.39,7.45,7.34,7.4,7.39,0.1353,1424563.53,1052725.189,0.9864,1444219.9726,上海,广告包装,主板,10687227.7972,N
002027.SZ,分众传媒,20260121,7.42,7.46,7.37,7.39,7.44,-0.672,1336819.06,990886.545,0.9256,1444219.9726,上海,广告包装,主板,10672785.5975,N
002027.SZ,分众传媒,20260120,7.41,7.47,7.35,7.44,7.4,0.5405,1494238.49,1106844.099,1.0346,1444219.9726,上海,广告包装,主板,10744996.5961,N
002027.SZ,分众传媒,20260119,7.4,7.49,7.35,7.4,7.43,-0.4038,1604919.96,1188313.56,1.1113,1444219.9726,上海,广告包装,主板,10687227.7972,N
002027.SZ,分众传媒,20260116,7.59,7.61,7.37,7.43,7.57,-1.8494,2197485.92,1632945.601,1.5216,1444219.9726,上海,广告包装,主板,10730554.3964,N
002027.SZ,分众传媒,20260115,7.73,7.85,7.52,7.57,7.8,-2.9487,2136684.57,1632779.161,1.4795,1444219.9726,上海,广告包装,主板,10932745.1926,N
002027.SZ,分众传媒,20260114,7.9,8.15,7.68,7.8,8.02,-2.7431,3244523.62,2564819.324,2.2466,1444219.9726,上海,广告包装,主板,11264915.7863,N
002027.SZ,分众传媒,20260113,8.12,8.32,7.91,8.02,8.04,-0.2488,3832765.75,3113823.439,2.6539,1444219.9726,上海,广告包装,主板,11582644.1803,N
002027.SZ,分众传媒,20260112,7.8,8.09,7.75,8.04,7.71,4.2802,3153411.91,2501879.387,2.1835,1444219.9726,上海,广告包装,主板,11611528.5797,N
002027.SZ,分众传媒,20260109,7.57,7.74,7.55,7.71,7.62,1.1811,1546760.03,1181077.21,1.071,1444219.9726,上海,广告包装,主板,11134935.9887,N
002027.SZ,分众传媒,20260108,7.43,7.65,7.27,7.62,7.44,2.4194,2219537.86,1663987.718,1.5368,1444219.9726,上海,广告包装,主板,11004956.1912,N
002027.SZ,分众传媒,20260107,7.44,7.49,7.39,7.44,7.45,-0.1342,1161453.82,864731.065,0.8042,1444219.9726,上海,广告包装,主板,10744996.5961,N
002027.SZ,分众传媒,20260106,7.24,7.49,7.21,7.45,7.24,2.9006,1796406.27,1328502.042,1.2439,1444219.9726,上海,广告包装,主板,10759438.7959,N
002027.SZ,分众传媒,20260105,7.34,7.36,7.11,7.24,7.37,-1.7639,1815215.65,1306857.885,1.2569,1444219.9726,上海,广告包装,主板,10456152.6016,N
002027.SZ,分众传媒,20251231,7.3,7.47,7.28,7.37,7.29,1.0974,1399472.54,1035397.041,0.969,1444219.9726,上海,广告包装,主板,10643901.1981,N
002027.SZ,分众传媒,20251230,7.19,7.38,7.09,7.29,7.19,1.3908,1537480.6,1112575.693,1.0646,1444219.9726,上海,广告包装,主板,10528363.6003,N
