ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301613.SZ,新铝时代,20260204,51.27,51.44,50.61,50.88,51.09,-0.411,13945.05,71098.083,1.6621,8390.1247,重庆,汽车配件,创业板,731864.2647,N
301613.SZ,新铝时代,20260203,50.48,51.14,50.13,51.09,50.43,1.3087,19884.82,100732.571,2.37,8390.1247,重庆,汽车配件,创业板,734884.9309,N
301613.SZ,新铝时代,20260202,51.87,52.19,49.9,50.43,52.3,-3.5755,34316.19,174212.142,4.0901,8390.1247,重庆,汽车配件,创业板,725391.4086,N
301613.SZ,新铝时代,20260130,54.1,55.0,52.04,52.3,54.75,-4.4749,41156.95,218809.557,4.9054,8390.1247,重庆,汽车配件,创业板,752289.7218,N
301613.SZ,新铝时代,20260129,57.0,57.87,54.42,54.75,58.0,-5.6034,56159.64,314882.52,6.6935,8390.1247,重庆,汽车配件,创业板,787530.8273,N
301613.SZ,新铝时代,20260128,54.8,61.64,53.99,58.0,55.0,5.4545,92337.61,535386.61,11.0055,8390.1247,重庆,汽车配件,创业板,834279.2326,N
301613.SZ,新铝时代,20260127,53.28,55.54,51.66,55.0,53.4,2.9963,35676.98,192219.413,4.2523,8390.1247,重庆,汽车配件,创业板,791126.8585,N
301613.SZ,新铝时代,20260126,54.0,56.88,53.2,53.4,53.82,-0.7804,28878.26,157623.734,3.4419,8390.1247,重庆,汽车配件,创业板,768112.259,N
301613.SZ,新铝时代,20260123,53.16,53.93,52.81,53.82,53.02,1.5089,17889.37,95467.052,2.1322,8390.1247,重庆,汽车配件,创业板,774153.5914,N
301613.SZ,新铝时代,20260122,53.79,53.8,52.87,53.02,53.62,-1.119,16987.46,90320.986,2.0247,8390.1247,重庆,汽车配件,创业板,762646.2916,N
301613.SZ,新铝时代,20260121,52.4,53.89,52.25,53.62,52.45,2.2307,16263.79,86817.409,1.9384,8390.1247,重庆,汽车配件,创业板,771276.7664,N
301613.SZ,新铝时代,20260120,53.45,54.07,52.0,52.45,53.36,-1.7054,19038.5,100883.702,2.2692,8390.1247,重庆,汽车配件,创业板,754447.3405,N
301613.SZ,新铝时代,20260119,54.52,54.8,53.2,53.36,54.52,-2.1277,25804.73,138955.418,3.0756,8390.1247,重庆,汽车配件,创业板,767536.894,N
301613.SZ,新铝时代,20260116,54.79,55.25,53.8,54.52,54.79,-0.4928,43789.64,238725.157,5.2192,8390.1247,重庆,汽车配件,创业板,784222.4786,N
301613.SZ,新铝时代,20260115,52.32,54.8,52.08,54.79,52.68,4.0053,48111.5,258389.815,5.7343,8390.1247,重庆,汽车配件,创业板,788106.1923,N
301613.SZ,新铝时代,20260114,51.51,53.97,51.3,52.68,51.82,1.6596,41225.07,218865.95,4.9135,8390.1247,重庆,汽车配件,创业板,757755.6892,N
301613.SZ,新铝时代,20260113,53.33,53.84,51.7,51.82,53.34,-2.8496,26771.0,140717.27,3.1908,8390.1247,重庆,汽车配件,创业板,745385.342,N
301613.SZ,新铝时代,20260112,52.76,53.66,51.61,53.34,52.76,1.0993,32348.09,170297.021,3.8555,8390.1247,重庆,汽车配件,创业板,767249.2115,N
