ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300598.SZ,诚迈科技,20260206,42.96,44.3,42.5,43.73,43.21,1.2034,54694.75,239103.827,2.5214,21692.0975,江苏,软件服务,创业板,948861.1534,N
300598.SZ,诚迈科技,20260205,43.4,43.74,43.13,43.21,43.7,-1.1213,34383.6,149148.142,1.5851,21692.0975,江苏,软件服务,创业板,937578.1029,N
300598.SZ,诚迈科技,20260204,44.0,44.09,43.02,43.7,44.26,-1.2653,48514.19,211373.569,2.2365,21692.0975,江苏,软件服务,创业板,948210.2082,N
300598.SZ,诚迈科技,20260203,43.78,44.28,43.6,44.26,43.41,1.9581,42157.33,185651.468,1.9434,21692.0975,江苏,软件服务,创业板,960361.1857,N
300598.SZ,诚迈科技,20260202,44.88,44.98,43.36,43.41,44.43,-2.2957,60732.85,266908.76,2.7998,21692.0975,江苏,软件服务,创业板,941917.7377,N
300598.SZ,诚迈科技,20260130,45.2,45.59,44.28,44.43,45.38,-2.0934,57331.1,256358.955,2.6429,21692.0975,江苏,软件服务,创业板,964049.8753,N
300598.SZ,诚迈科技,20260129,45.67,46.99,44.72,45.38,45.67,-0.635,77163.97,354973.631,3.5572,21692.0975,江苏,软件服务,创业板,984663.1407,N
300598.SZ,诚迈科技,20260128,46.32,46.7,45.6,45.67,46.32,-1.4033,50844.03,234174.825,2.3439,21692.0975,江苏,软件服务,创业板,990955.6111,N
300598.SZ,诚迈科技,20260127,46.6,46.78,44.91,46.32,46.67,-0.7499,66333.37,302941.597,3.058,21692.0975,江苏,软件服务,创业板,1005059.4243,N
300598.SZ,诚迈科技,20260126,48.05,48.5,46.12,46.67,48.05,-2.872,79893.9,375123.337,3.6831,21692.0975,江苏,软件服务,创业板,1012653.7852,N
300598.SZ,诚迈科技,20260123,48.51,48.61,47.66,48.05,48.49,-0.9074,80689.7,387312.143,3.7198,21692.0975,江苏,软件服务,创业板,1042597.2655,N
300598.SZ,诚迈科技,20260122,46.91,49.0,46.91,48.49,46.61,4.0335,121787.39,586255.63,5.6144,21692.0975,江苏,软件服务,创业板,1052144.4621,N
300598.SZ,诚迈科技,20260121,46.5,47.35,46.31,46.61,46.78,-0.3634,58982.59,276338.647,2.7191,21692.0975,江苏,软件服务,创业板,1011351.8948,N
300598.SZ,诚迈科技,20260120,48.19,48.39,46.11,46.78,47.89,-2.3178,81338.49,383118.325,3.7497,21692.0975,江苏,软件服务,创业板,1015040.5844,N
300598.SZ,诚迈科技,20260119,48.64,48.97,47.79,47.89,48.97,-2.2054,76202.61,367750.974,3.5129,21692.0975,江苏,软件服务,创业板,1039125.5576,N
300598.SZ,诚迈科技,20260116,49.85,50.2,48.49,48.97,50.26,-2.5667,97141.06,477195.829,4.4782,21692.0975,江苏,软件服务,创业板,1062559.5857,N
300598.SZ,诚迈科技,20260115,50.6,51.4,49.73,50.26,50.48,-0.4358,107247.13,540469.757,4.9441,21692.0975,江苏,软件服务,创业板,1090550.2303,N
300598.SZ,诚迈科技,20260114,49.23,51.66,49.23,50.48,49.2,2.6016,173607.55,877306.954,8.0033,21692.0975,江苏,软件服务,创业板,1095323.8286,N
300598.SZ,诚迈科技,20260113,51.73,51.83,49.0,49.2,51.43,-4.336,143091.88,715760.603,6.5965,21692.0975,江苏,软件服务,创业板,1067550.1657,N
300598.SZ,诚迈科技,20260112,48.31,51.76,48.2,51.43,48.01,7.1235,201366.9,1010369.342,9.283,21692.0975,江苏,软件服务,创业板,1115937.094,N
300598.SZ,诚迈科技,20260109,47.97,48.1,47.37,48.01,47.5,1.0737,94615.44,452032.717,4.3617,21692.0975,江苏,软件服务,创业板,1041729.3385,N
300598.SZ,诚迈科技,20260108,47.13,47.9,47.12,47.5,47.26,0.5078,69827.91,332548.968,3.219,21692.0975,江苏,软件服务,创业板,1030663.2698,N
300598.SZ,诚迈科技,20260107,48.0,48.0,47.14,47.26,48.14,-1.828,79300.72,376706.938,3.6557,21692.0975,江苏,软件服务,创业板,1025455.708,N
300598.SZ,诚迈科技,20260106,46.7,48.5,46.68,48.14,46.83,2.7974,104933.66,501057.251,4.8374,21692.0975,江苏,软件服务,创业板,1044550.1012,N
300598.SZ,诚迈科技,20260105,46.08,46.94,45.82,46.83,45.97,1.8708,66561.56,309630.05,3.0685,21692.0975,江苏,软件服务,创业板,1016125.4931,N
300598.SZ,诚迈科技,20251231,46.44,46.68,45.85,45.97,46.44,-1.0121,50905.47,234877.569,2.3467,21692.0975,江苏,软件服务,创业板,997465.0634,N
300598.SZ,诚迈科技,20251230,46.55,47.0,46.42,46.44,47.13,-1.464,56230.06,262099.591,2.5922,21692.0975,江苏,软件服务,创业板,1007663.2052,N
300598.SZ,诚迈科技,20251229,46.95,47.68,46.28,47.13,47.16,-0.0636,94598.99,444366.83,4.361,21692.0975,江苏,软件服务,创业板,1022634.9453,N
300598.SZ,诚迈科技,20251226,46.0,48.42,46.0,47.16,45.66,3.2852,135279.66,641570.484,6.2364,21692.0975,江苏,软件服务,创业板,1023285.8906,N
300598.SZ,诚迈科技,20251225,45.23,45.75,45.01,45.66,45.22,0.973,45115.74,204751.951,2.0798,21692.0975,江苏,软件服务,创业板,990738.6294,N
300598.SZ,诚迈科技,20251224,44.66,45.3,44.6,45.22,44.61,1.3674,43089.04,194423.6,1.9864,21692.0975,江苏,软件服务,创业板,981191.4328,N
300598.SZ,诚迈科技,20251223,45.12,45.35,44.52,44.61,45.0,-0.8667,37685.9,168715.038,1.7373,21692.0975,江苏,软件服务,创业板,967955.5466,N
300598.SZ,诚迈科技,20251222,44.92,45.35,44.58,45.0,44.92,0.1781,44448.11,200335.312,2.049,21692.0975,江苏,软件服务,创业板,976417.8345,N
300598.SZ,诚迈科技,20251219,44.55,45.17,44.33,44.92,44.05,1.975,47248.29,211742.633,2.1781,21692.0975,江苏,软件服务,创业板,974681.9806,N
300598.SZ,诚迈科技,20251218,44.09,45.12,43.9,44.05,44.42,-0.833,45628.37,203198.077,2.1035,21692.0975,江苏,软件服务,创业板,955804.5691,N
300598.SZ,诚迈科技,20251217,43.68,44.53,43.33,44.42,43.9,1.1845,50342.03,221198.111,2.3208,21692.0975,江苏,软件服务,创业板,963832.8935,N
300598.SZ,诚迈科技,20251216,44.91,45.08,43.75,43.9,44.49,-1.3261,46191.4,203666.646,2.1294,21692.0975,江苏,软件服务,创业板,952549.843,N
300598.SZ,诚迈科技,20251215,45.14,45.45,44.4,44.49,45.55,-2.3271,47847.78,214654.375,2.2058,21692.0975,江苏,软件服务,创业板,965351.7657,N
300598.SZ,诚迈科技,20251212,45.29,45.91,45.2,45.55,45.34,0.4632,43435.95,198031.128,2.0024,21692.0975,江苏,软件服务,创业板,988351.8303,N
300598.SZ,诚迈科技,20251211,46.11,46.53,45.18,45.34,46.18,-1.819,59831.43,272723.225,2.7582,21692.0975,江苏,软件服务,创业板,983795.2137,N
300598.SZ,诚迈科技,20251210,46.22,46.35,45.45,46.18,46.38,-0.4312,56054.51,257013.588,2.5841,21692.0975,江苏,软件服务,创业板,1002021.6799,N
300598.SZ,诚迈科技,20251209,46.94,47.34,46.34,46.38,46.99,-1.2981,63920.32,299244.878,2.9467,21692.0975,江苏,软件服务,创业板,1006361.3148,N
300598.SZ,诚迈科技,20251208,46.4,47.28,46.31,46.99,46.46,1.1408,68439.97,321333.092,3.1551,21692.0975,江苏,软件服务,创业板,1019597.201,N
300598.SZ,诚迈科技,20251205,46.03,46.59,45.29,46.46,46.35,0.2373,60737.61,279353.448,2.8,21692.0975,江苏,软件服务,创业板,1008097.1687,N
300598.SZ,诚迈科技,20251204,46.07,46.79,45.51,46.35,46.22,0.2813,69300.28,319791.849,3.1947,21692.0975,江苏,软件服务,创业板,1005710.3695,N
300598.SZ,诚迈科技,20251203,47.35,47.65,45.91,46.22,47.42,-2.5306,83828.67,389689.759,3.8645,21692.0975,江苏,软件服务,创业板,1002889.6069,N
300598.SZ,诚迈科技,20251202,49.22,49.22,47.29,47.42,49.31,-3.8329,106528.94,510804.656,4.911,21692.0975,江苏,软件服务,创业板,1028927.4158,N
300598.SZ,诚迈科技,20251201,48.84,49.58,48.44,49.31,49.06,0.5096,72281.82,355387.859,3.3322,21692.0975,江苏,软件服务,创业板,1069936.9649,N
300598.SZ,诚迈科技,20251128,48.83,49.18,47.91,49.06,49.2,-0.2846,97766.6,475569.765,4.507,21692.0975,江苏,软件服务,创业板,1064512.4213,N
300598.SZ,诚迈科技,20251127,50.8,50.99,49.16,49.2,51.21,-3.925,124242.6,621627.529,5.7276,21692.0975,江苏,软件服务,创业板,1067550.1657,N
300598.SZ,诚迈科技,20251126,50.78,51.62,49.5,51.21,50.87,0.6684,138199.99,698558.982,6.371,21692.0975,江苏,软件服务,创业板,1111163.4957,N
300598.SZ,诚迈科技,20251125,51.01,52.11,50.7,50.87,51.45,-1.1273,164682.65,845539.616,7.5918,21692.0975,江苏,软件服务,创业板,1103786.1165,N
300598.SZ,诚迈科技,20251124,58.2,58.77,50.57,51.45,58.2,-11.5979,270405.91,1439971.6,12.4656,21692.0975,江苏,软件服务,创业板,1116371.0574,N
300598.SZ,诚迈科技,20251121,60.0,62.26,57.69,58.2,61.17,-4.8553,220544.45,1310962.863,10.167,21692.0975,江苏,软件服务,创业板,1262833.7326,N
300598.SZ,诚迈科技,20251120,60.12,64.0,59.78,61.17,58.94,3.7835,292719.25,1804857.064,13.4943,21692.0975,江苏,软件服务,创业板,1327277.3097,N
300598.SZ,诚迈科技,20251119,60.6,60.6,58.78,58.94,61.4,-4.0065,180602.68,1073895.721,8.3257,21692.0975,江苏,软件服务,创业板,1278890.3815,N
300598.SZ,诚迈科技,20251118,56.5,62.0,56.3,61.4,57.3,7.1553,317044.89,1888356.46,14.6157,21692.0975,江苏,软件服务,创业板,1332267.8897,N
300598.SZ,诚迈科技,20251117,56.96,59.73,56.96,57.3,56.37,1.6498,170377.1,995121.08,7.8543,21692.0975,江苏,软件服务,创业板,1243305.3759,N
300598.SZ,诚迈科技,20251114,57.93,58.75,55.88,56.37,57.71,-2.322,147499.46,841422.88,6.7997,21692.0975,江苏,软件服务,创业板,1223126.074,N
300598.SZ,诚迈科技,20251113,59.36,59.36,57.51,57.71,59.46,-2.9432,178567.9,1041523.808,8.2319,21692.0975,江苏,软件服务,创业板,1252201.6273,N
300598.SZ,诚迈科技,20251112,55.7,60.78,55.38,59.46,56.41,5.4068,220816.95,1280738.821,10.1796,21692.0975,江苏,软件服务,创业板,1290173.432,N
300598.SZ,诚迈科技,20251111,57.0,58.6,55.77,56.41,57.38,-1.6905,129035.02,736015.302,5.9485,21692.0975,江苏,软件服务,创业板,1223994.001,N
300598.SZ,诚迈科技,20251110,58.96,59.18,56.16,57.38,58.94,-2.6468,167446.03,960277.001,7.7192,21692.0975,江苏,软件服务,创业板,1245041.2299,N
300598.SZ,诚迈科技,20251107,57.09,59.85,56.42,58.94,57.6,2.3264,222095.6,1301125.298,10.2385,21692.0975,江苏,软件服务,创业板,1278890.3815,N
300598.SZ,诚迈科技,20251106,56.3,58.49,55.42,57.6,57.05,0.9641,170387.86,971560.661,7.8548,21692.0975,江苏,软件服务,创业板,1249814.8282,N
300598.SZ,诚迈科技,20251105,55.7,59.18,55.57,57.05,57.5,-0.7826,185678.56,1062861.276,8.5597,21692.0975,江苏,软件服务,创业板,1237880.8324,N
300598.SZ,诚迈科技,20251104,56.57,59.55,56.11,57.5,56.58,1.626,259272.37,1504662.189,11.9524,21692.0975,江苏,软件服务,创业板,1247645.0108,N
300598.SZ,诚迈科技,20251103,55.78,57.0,55.33,56.58,54.69,3.4558,190636.11,1071502.904,8.7883,21692.0975,江苏,软件服务,创业板,1227682.6906,N
300598.SZ,诚迈科技,20251031,52.34,54.96,52.12,54.69,53.05,3.0914,136318.18,740707.686,6.2842,21692.0975,江苏,软件服务,创业板,1186673.1415,N
