ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000617.SZ,中油资本,20260206,8.88,8.95,8.83,8.88,8.93,-0.5599,368133.92,327484.529,0.2912,1264207.9079,新疆,多元金融,主板,11226166.2222,N
000617.SZ,中油资本,20260205,8.97,8.97,8.87,8.93,8.96,-0.3348,418868.34,373651.345,0.3313,1264207.9079,新疆,多元金融,主板,11289376.6175,N
000617.SZ,中油资本,20260204,8.85,8.97,8.82,8.96,8.89,0.7874,475987.96,424012.557,0.3765,1264207.9079,新疆,多元金融,主板,11327302.8548,N
000617.SZ,中油资本,20260203,8.87,8.9,8.76,8.89,8.82,0.7937,522408.21,461670.834,0.4132,1264207.9079,新疆,多元金融,主板,11238808.3012,N
000617.SZ,中油资本,20260202,8.9,8.99,8.81,8.82,8.99,-1.891,602579.49,536354.129,0.4766,1264207.9079,新疆,多元金融,主板,11150313.7477,N
000617.SZ,中油资本,20260130,9.2,9.2,8.96,8.99,9.19,-2.1763,837334.52,756576.256,0.6623,1264207.9079,新疆,多元金融,主板,11365229.092,N
000617.SZ,中油资本,20260129,9.05,9.2,8.97,9.19,9.0,2.1111,1092245.08,995051.017,0.864,1264207.9079,新疆,多元金融,主板,11618070.6736,N
000617.SZ,中油资本,20260128,9.05,9.11,8.98,9.0,9.05,-0.5525,695938.0,628621.263,0.5505,1264207.9079,新疆,多元金融,主板,11377871.1711,N
000617.SZ,中油资本,20260127,9.12,9.12,8.96,9.05,9.12,-0.7675,683725.27,617270.694,0.5408,1264207.9079,新疆,多元金融,主板,11441081.5665,N
000617.SZ,中油资本,20260126,9.26,9.3,9.11,9.12,9.29,-1.8299,900896.82,827022.499,0.7126,1264207.9079,新疆,多元金融,主板,11529576.12,N
000617.SZ,中油资本,20260123,9.25,9.34,9.23,9.29,9.26,0.324,751424.52,698801.091,0.5944,1264207.9079,新疆,多元金融,主板,11744491.4644,N
000617.SZ,中油资本,20260122,9.26,9.34,9.21,9.26,9.19,0.7617,674166.23,625057.387,0.5333,1264207.9079,新疆,多元金融,主板,11706565.2272,N
000617.SZ,中油资本,20260121,9.28,9.35,9.19,9.19,9.31,-1.2889,760943.75,704833.146,0.6019,1264207.9079,新疆,多元金融,主板,11618070.6736,N
