ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
600860.SH,京城股份,20250905,12.04,12.38,11.96,12.32,11.99,2.7523,92043.0,112494.162,2.0812,44226.5988,北京,专用机械,主板,674502.7372,N
600860.SH,京城股份,20250904,12.01,12.28,11.81,11.99,12.04,-0.4153,84894.61,102743.977,1.9195,44226.5988,北京,专用机械,主板,656435.6996,N
600860.SH,京城股份,20250903,12.58,12.64,12.0,12.04,12.53,-3.9106,101605.0,124651.411,2.2974,44226.5988,北京,专用机械,主板,659173.1296,N
600860.SH,京城股份,20250902,12.95,12.96,12.46,12.53,12.9,-2.8682,100703.8,126882.596,2.277,44226.5988,北京,专用机械,主板,685999.943,N
600860.SH,京城股份,20250901,12.83,12.94,12.71,12.9,12.73,1.3354,81879.8,105005.54,1.8514,44226.5988,北京,专用机械,主板,706256.9245,N
600860.SH,京城股份,20250829,12.76,12.85,12.6,12.73,12.71,0.1574,90804.78,115485.376,2.0532,44226.5988,北京,专用机械,主板,696949.6627,N
600860.SH,京城股份,20250828,13.04,13.25,12.34,12.71,13.06,-2.6799,204593.38,260785.704,4.626,44226.5988,北京,专用机械,主板,695854.6907,N
600860.SH,京城股份,20250827,13.68,13.83,13.05,13.06,13.74,-4.9491,174027.51,234472.235,3.9349,44226.5988,北京,专用机械,主板,715016.7003,N
600860.SH,京城股份,20250826,13.67,14.0,13.47,13.74,13.67,0.5121,215115.17,295034.457,4.8639,44226.5988,北京,专用机械,主板,752245.7475,N
600860.SH,京城股份,20250825,13.7,13.75,13.48,13.67,13.7,-0.219,196874.56,267436.321,4.4515,44226.5988,北京,专用机械,主板,748413.3456,N
600860.SH,京城股份,20250822,13.61,13.71,13.54,13.7,13.73,-0.2185,151625.13,206669.296,3.4284,44226.5988,北京,专用机械,主板,750055.8036,N
600860.SH,京城股份,20250821,13.59,14.42,13.52,13.73,13.6,0.9559,217799.31,301122.593,4.9246,44226.5988,北京,专用机械,主板,751698.2615,N
600860.SH,京城股份,20250820,13.77,13.83,13.38,13.6,13.8,-1.4493,210339.0,285194.468,4.7559,44226.5988,北京,专用机械,主板,744580.9437,N
600860.SH,京城股份,20250819,13.78,14.15,13.61,13.8,13.91,-0.7908,303912.56,421685.687,6.8717,44226.5988,北京,专用机械,主板,755530.6634,N
600860.SH,京城股份,20250818,14.31,14.32,13.56,13.91,14.17,-1.8349,574310.31,795032.922,12.9856,44226.5988,北京,专用机械,主板,761553.0093,N
600860.SH,京城股份,20250815,12.94,14.17,12.9,14.17,12.88,10.0155,480054.95,660286.912,10.8544,44226.5988,北京,专用机械,主板,775787.645,U
600860.SH,京城股份,20250814,13.08,13.38,12.83,12.88,12.97,-0.6939,282638.0,370380.28,6.3907,44226.5988,北京,专用机械,主板,705161.9525,N
600860.SH,京城股份,20250813,12.69,13.0,12.68,12.97,12.71,2.0456,167411.0,215548.055,3.7853,44226.5988,北京,专用机械,主板,710089.3264,N
