ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300999.SZ,金龙鱼,20260206,29.9,30.23,29.85,29.85,30.07,-0.7316,103806.19,311321.19,1.913,54264.7097,上海,食品,创业板,16183450.735,N
300999.SZ,金龙鱼,20260205,29.57,30.24,29.5,30.07,29.6,1.5878,160436.27,481611.518,2.9565,54264.7097,上海,食品,创业板,16302725.7488,N
300999.SZ,金龙鱼,20260204,29.2,29.65,29.05,29.6,29.23,1.2658,127832.27,375985.302,2.3557,54264.7097,上海,食品,创业板,16047910.9466,N
300999.SZ,金龙鱼,20260203,28.95,29.39,28.9,29.23,28.99,0.8279,128011.0,372244.718,2.359,54264.7097,上海,食品,创业板,15847312.0597,N
300999.SZ,金龙鱼,20260202,29.83,29.97,28.93,28.99,30.1,-3.6877,230935.84,679764.479,4.2557,54264.7097,上海,食品,创业板,15717193.8629,N
300999.SZ,金龙鱼,20260130,30.35,30.75,29.93,30.1,30.61,-1.6661,210428.93,636315.763,3.8778,54264.7097,上海,食品,创业板,16318990.5234,N
300999.SZ,金龙鱼,20260129,29.51,30.66,29.49,30.61,29.58,3.4821,251072.15,758137.685,4.6268,54264.7097,上海,食品,创业板,16595491.6917,N
300999.SZ,金龙鱼,20260128,29.6,29.92,29.5,29.58,29.6,-0.0676,113356.87,336270.661,2.089,54264.7097,上海,食品,创业板,16037067.7635,N
300999.SZ,金龙鱼,20260127,30.11,30.11,29.57,29.6,30.22,-2.0516,128623.36,382293.983,2.3703,54264.7097,上海,食品,创业板,16047910.9466,N
300999.SZ,金龙鱼,20260126,29.85,30.35,29.81,30.22,29.82,1.3414,183822.4,554237.323,3.3875,54264.7097,上海,食品,创业板,16384049.6218,N
300999.SZ,金龙鱼,20260123,29.7,29.88,29.65,29.82,29.6,0.7432,103886.93,309477.347,1.9144,54264.7097,上海,食品,创业板,16167185.9604,N
300999.SZ,金龙鱼,20260122,29.6,29.89,29.56,29.6,29.58,0.0676,90244.96,267908.944,1.6631,54264.7097,上海,食品,创业板,16047910.9466,N
300999.SZ,金龙鱼,20260121,29.8,29.95,29.51,29.58,29.86,-0.9377,97406.6,288696.127,1.795,54264.7097,上海,食品,创业板,16037067.7635,N
300999.SZ,金龙鱼,20260120,29.51,30.08,29.48,29.86,29.55,1.0491,116673.96,347943.291,2.1501,54264.7097,上海,食品,创业板,16188872.3265,N
300999.SZ,金龙鱼,20260119,29.43,29.68,29.37,29.55,29.43,0.4077,79324.22,234231.382,1.4618,54264.7097,上海,食品,创业板,16020802.9889,N
300999.SZ,金龙鱼,20260116,29.81,29.92,29.35,29.43,29.72,-0.9758,112363.73,332297.396,2.0707,54264.7097,上海,食品,创业板,15955743.8904,N
300999.SZ,金龙鱼,20260115,29.88,30.09,29.63,29.72,29.97,-0.8342,102590.53,305888.054,1.8906,54264.7097,上海,食品,创业板,16112970.045,N
300999.SZ,金龙鱼,20260114,29.71,30.32,29.66,29.97,29.7,0.9091,204523.93,614630.99,3.769,54264.7097,上海,食品,创业板,16248509.8334,N
300999.SZ,金龙鱼,20260113,29.95,30.21,29.63,29.7,29.86,-0.5358,136709.04,408619.531,2.5193,54264.7097,上海,食品,创业板,16102126.8619,N
300999.SZ,金龙鱼,20260112,29.5,29.99,29.45,29.86,29.54,1.0833,132966.19,395860.119,2.4503,54264.7097,上海,食品,创业板,16188872.3265,N
300999.SZ,金龙鱼,20260109,29.52,29.63,29.33,29.54,29.48,0.2035,96310.38,284100.338,1.7748,54264.7097,上海,食品,创业板,16015381.3973,N
300999.SZ,金龙鱼,20260108,29.3,29.59,29.16,29.48,29.37,0.3745,85808.81,252071.098,1.5813,54264.7097,上海,食品,创业板,15982851.8481,N
300999.SZ,金龙鱼,20260107,29.48,29.57,29.27,29.37,29.47,-0.3393,89401.97,262875.962,1.6475,54264.7097,上海,食品,创业板,15923214.3412,N
300999.SZ,金龙鱼,20260106,29.37,29.48,29.2,29.47,29.37,0.3405,112316.16,329938.225,2.0698,54264.7097,上海,食品,创业板,15977430.2566,N
300999.SZ,金龙鱼,20260105,28.75,29.4,28.71,29.37,28.74,2.1921,123877.48,361504.771,2.2828,54264.7097,上海,食品,创业板,15923214.3412,N
300999.SZ,金龙鱼,20251231,29.02,29.05,28.69,28.74,29.02,-0.9649,72750.08,209357.852,1.3407,54264.7097,上海,食品,创业板,15581654.0745,N
