ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
600683.SH,京投发展,20260113,4.39,4.44,4.35,4.38,4.39,-0.2278,129438.34,56944.969,1.7473,74077.7597,浙江,区域地产,主板,324460.5875,N
600683.SH,京投发展,20260112,4.38,4.42,4.34,4.39,4.38,0.2283,121975.34,53399.638,1.6466,74077.7597,浙江,区域地产,主板,325201.3651,N
600683.SH,京投发展,20260109,4.38,4.44,4.34,4.38,4.4,-0.4545,123792.03,54181.284,1.6711,74077.7597,浙江,区域地产,主板,324460.5875,N
600683.SH,京投发展,20260108,4.27,4.45,4.26,4.4,4.28,2.8037,185249.0,80796.645,2.5007,74077.7597,浙江,区域地产,主板,325942.1427,N
600683.SH,京投发展,20260107,4.3,4.34,4.27,4.28,4.32,-0.9259,95529.0,41056.292,1.2896,74077.7597,浙江,区域地产,主板,317052.8115,N
600683.SH,京投发展,20260106,4.27,4.36,4.25,4.32,4.27,1.171,113537.41,49001.244,1.5327,74077.7597,浙江,区域地产,主板,320015.9219,N
600683.SH,京投发展,20260105,4.28,4.31,4.23,4.27,4.27,0.0,144367.1,61744.031,1.9489,74077.7597,浙江,区域地产,主板,316312.0339,N
600683.SH,京投发展,20251231,4.24,4.3,4.18,4.27,4.23,0.9456,113156.15,48082.659,1.5275,74077.7597,浙江,区域地产,主板,316312.0339,N
600683.SH,京投发展,20251230,4.29,4.31,4.21,4.23,4.29,-1.3986,126713.01,53920.99,1.7105,74077.7597,浙江,区域地产,主板,313348.9235,N
600683.SH,京投发展,20251229,4.29,4.36,4.26,4.29,4.32,-0.6944,159616.0,68750.381,2.1547,74077.7597,浙江,区域地产,主板,317793.5891,N
600683.SH,京投发展,20251226,4.3,4.41,4.27,4.32,4.35,-0.6897,255804.62,110478.956,3.4532,74077.7597,浙江,区域地产,主板,320015.9219,N
600683.SH,京投发展,20251225,4.56,4.67,4.32,4.35,4.32,0.6944,368805.01,162243.481,4.9786,74077.7597,浙江,区域地产,主板,322238.2547,N
600683.SH,京投发展,20251224,4.25,4.32,4.24,4.32,4.26,1.4085,82187.34,35167.904,1.1095,74077.7597,浙江,区域地产,主板,320015.9219,N
600683.SH,京投发展,20251223,4.38,4.38,4.24,4.26,4.35,-2.069,117918.69,50416.865,1.5918,74077.7597,浙江,区域地产,主板,315571.2563,N
600683.SH,京投发展,20251222,4.35,4.4,4.28,4.35,4.35,0.0,126437.0,54941.216,1.7068,74077.7597,浙江,区域地产,主板,322238.2547,N
600683.SH,京投发展,20251219,4.2,4.38,4.19,4.35,4.19,3.8186,199211.83,86062.568,2.6892,74077.7597,浙江,区域地产,主板,322238.2547,N
600683.SH,京投发展,20251218,4.25,4.29,4.18,4.19,4.25,-1.4118,110701.7,46868.77,1.4944,74077.7597,浙江,区域地产,主板,310385.8131,N
600683.SH,京投发展,20251217,4.2,4.29,4.2,4.25,4.27,-0.4684,126025.89,53413.294,1.7013,74077.7597,浙江,区域地产,主板,314830.4787,N
600683.SH,京投发展,20251216,4.37,4.41,4.23,4.27,4.38,-2.5114,234237.8,100621.643,3.1621,74077.7597,浙江,区域地产,主板,316312.0339,N
600683.SH,京投发展,20251215,4.37,4.45,4.35,4.38,4.48,-2.2321,244181.01,107610.332,3.2963,74077.7597,浙江,区域地产,主板,324460.5875,N
600683.SH,京投发展,20251212,4.68,4.76,4.4,4.48,4.89,-8.3845,541586.6,243459.424,7.3111,74077.7597,浙江,区域地产,主板,331868.3635,N
600683.SH,京投发展,20251211,4.55,5.04,4.43,4.89,4.58,6.7686,526716.41,249881.254,7.1103,74077.7597,浙江,区域地产,主板,362240.2449,N
600683.SH,京投发展,20251210,4.54,4.65,4.47,4.58,4.56,0.4386,172317.01,78444.668,2.3262,74077.7597,浙江,区域地产,主板,339276.1394,N
600683.SH,京投发展,20251209,4.55,4.69,4.49,4.56,4.52,0.885,211617.34,96777.045,2.8567,74077.7597,浙江,区域地产,主板,337794.5842,N
600683.SH,京投发展,20251208,4.57,4.6,4.49,4.52,4.57,-1.0941,126538.0,57290.139,1.7082,74077.7597,浙江,区域地产,主板,334831.4738,N
600683.SH,京投发展,20251205,4.53,4.58,4.45,4.57,4.55,0.4396,108765.05,49212.18,1.4683,74077.7597,浙江,区域地产,主板,338535.3618,N
600683.SH,京投发展,20251204,4.67,4.71,4.53,4.55,4.7,-3.1915,124816.88,57269.16,1.6849,74077.7597,浙江,区域地产,主板,337053.8066,N
600683.SH,京投发展,20251203,4.73,4.77,4.61,4.7,4.71,-0.2123,153538.18,72096.883,2.0727,74077.7597,浙江,区域地产,主板,348165.4706,N
600683.SH,京投发展,20251202,4.62,4.72,4.55,4.71,4.67,0.8565,137220.06,63802.351,1.8524,74077.7597,浙江,区域地产,主板,348906.2482,N
600683.SH,京投发展,20251201,4.71,4.78,4.63,4.67,4.72,-1.0593,130257.0,61032.971,1.7584,74077.7597,浙江,区域地产,主板,345943.1378,N
600683.SH,京投发展,20251128,4.66,4.72,4.55,4.72,4.67,1.0707,144215.41,67034.246,1.9468,74077.7597,浙江,区域地产,主板,349647.0258,N
600683.SH,京投发展,20251127,4.63,4.71,4.55,4.67,4.67,0.0,133578.0,62131.905,1.8032,74077.7597,浙江,区域地产,主板,345943.1378,N
600683.SH,京投发展,20251126,4.69,4.83,4.63,4.67,4.7,-0.6383,158521.52,74856.226,2.1399,74077.7597,浙江,区域地产,主板,345943.1378,N
600683.SH,京投发展,20251125,4.65,4.74,4.57,4.7,4.65,1.0753,147214.68,68775.052,1.9873,74077.7597,浙江,区域地产,主板,348165.4706,N
600683.SH,京投发展,20251124,4.68,4.73,4.57,4.65,4.61,0.8677,172491.0,80297.504,2.3285,74077.7597,浙江,区域地产,主板,344461.5826,N
600683.SH,京投发展,20251121,4.89,4.99,4.61,4.61,4.9,-5.9184,259154.97,123213.649,3.4984,74077.7597,浙江,区域地产,主板,341498.4722,N
600683.SH,京投发展,20251120,5.01,5.01,4.78,4.9,4.95,-1.0101,256378.88,125470.424,3.4609,74077.7597,浙江,区域地产,主板,362981.0225,N
600683.SH,京投发展,20251119,5.2,5.21,4.91,4.95,5.23,-5.3537,318485.0,159033.697,4.2993,74077.7597,浙江,区域地产,主板,366684.9105,N
600683.SH,京投发展,20251118,5.49,5.51,5.1,5.23,5.48,-4.562,447066.43,234001.683,6.0351,74077.7597,浙江,区域地产,主板,387426.6832,N
600683.SH,京投发展,20251117,5.13,5.69,5.07,5.48,5.19,5.5877,621612.38,336834.192,8.3913,74077.7597,浙江,区域地产,主板,405946.1232,N
600683.SH,京投发展,20251114,4.94,5.28,4.91,5.19,4.98,4.2169,535919.68,276156.647,7.2346,74077.7597,浙江,区域地产,主板,384463.5728,N
600683.SH,京投发展,20251113,4.93,4.98,4.81,4.98,4.95,0.6061,245234.5,121154.846,3.3105,74077.7597,浙江,区域地产,主板,368907.2433,N
600683.SH,京投发展,20251112,4.89,4.99,4.88,4.95,4.91,0.8147,237398.5,116919.516,3.2047,74077.7597,浙江,区域地产,主板,366684.9105,N
600683.SH,京投发展,20251111,4.87,4.96,4.85,4.91,4.87,0.8214,299047.6,146532.785,4.0369,74077.7597,浙江,区域地产,主板,363721.8001,N
600683.SH,京投发展,20251110,4.75,4.92,4.71,4.87,4.78,1.8828,369458.68,178967.326,4.9874,74077.7597,浙江,区域地产,主板,360758.6897,N
600683.SH,京投发展,20251107,4.95,5.01,4.77,4.78,5.0,-4.4,417721.65,201688.112,5.639,74077.7597,浙江,区域地产,主板,354091.6914,N
600683.SH,京投发展,20251106,5.05,5.2,4.88,5.0,5.07,-1.3807,508985.32,254700.607,6.871,74077.7597,浙江,区域地产,主板,370388.7985,N
600683.SH,京投发展,20251105,4.82,5.22,4.76,5.07,4.98,1.8072,649403.84,327091.343,8.7665,74077.7597,浙江,区域地产,主板,375574.2417,N
600683.SH,京投发展,20251104,4.89,5.11,4.7,4.98,5.16,-3.4884,714666.86,347963.713,9.6475,74077.7597,浙江,区域地产,主板,368907.2433,N
600683.SH,京投发展,20251103,5.16,5.3,5.16,5.16,5.73,-9.9476,499364.0,258094.436,6.7411,74077.7597,浙江,区域地产,主板,382241.2401,D
600683.SH,京投发展,20251031,5.5,6.04,5.17,5.73,5.49,4.3716,1215280.93,682592.953,16.4055,74077.7597,浙江,区域地产,主板,424465.5631,Z
600683.SH,京投发展,20251030,5.48,5.49,5.34,5.49,4.99,10.02,315463.59,172840.552,4.2585,74077.7597,浙江,区域地产,主板,406686.9008,U
600683.SH,京投发展,20251029,4.57,4.99,4.47,4.99,4.54,9.9119,371573.3,172954.458,5.016,74077.7597,浙江,区域地产,主板,369648.0209,U
600683.SH,京投发展,20251028,4.49,4.68,4.43,4.54,4.48,1.3393,265000.0,120947.207,3.5773,74077.7597,浙江,区域地产,主板,336313.029,N
600683.SH,京投发展,20251027,4.48,4.58,4.36,4.48,4.47,0.2237,257049.3,114538.064,3.47,74077.7597,浙江,区域地产,主板,331868.3635,N
600683.SH,京投发展,20251024,4.55,4.59,4.44,4.47,4.56,-1.9737,340977.64,152984.157,4.603,74077.7597,浙江,区域地产,主板,331127.5859,N
600683.SH,京投发展,20251023,4.71,4.79,4.54,4.56,4.75,-4.0,674489.89,311350.158,9.1052,74077.7597,浙江,区域地产,主板,337794.5842,N
600683.SH,京投发展,20251022,4.3,4.75,4.3,4.75,4.32,9.9537,295140.01,137977.932,3.9842,74077.7597,浙江,区域地产,主板,351869.3586,U
600683.SH,京投发展,20251021,4.21,4.33,4.17,4.32,4.21,2.6128,205854.6,88011.856,2.7789,74077.7597,浙江,区域地产,主板,320015.9219,N
600683.SH,京投发展,20251020,4.14,4.23,4.13,4.21,4.15,1.4458,101326.0,42478.231,1.3678,74077.7597,浙江,区域地产,主板,311867.3683,N
600683.SH,京投发展,20251017,4.13,4.21,4.11,4.15,4.15,0.0,105786.0,44110.463,1.428,74077.7597,浙江,区域地产,主板,307422.7028,N
600683.SH,京投发展,20251016,4.1,4.2,4.09,4.15,4.11,0.9732,107297.0,44409.435,1.4484,74077.7597,浙江,区域地产,主板,307422.7028,N
600683.SH,京投发展,20251015,4.19,4.21,4.07,4.11,4.14,-0.7246,92214.3,38035.63,1.2448,74077.7597,浙江,区域地产,主板,304459.5924,N
600683.SH,京投发展,20251014,4.2,4.27,4.13,4.14,4.2,-1.4286,126849.88,53184.538,1.7124,74077.7597,浙江,区域地产,主板,306681.9252,N
600683.SH,京投发展,20251013,4.03,4.28,3.96,4.2,4.15,1.2048,193265.0,80668.03,2.6089,74077.7597,浙江,区域地产,主板,311126.5907,N
600683.SH,京投发展,20251010,4.08,4.21,4.02,4.15,4.08,1.7157,159423.01,66189.435,2.1521,74077.7597,浙江,区域地产,主板,307422.7028,N
600683.SH,京投发展,20251009,4.08,4.09,3.95,4.08,4.09,-0.2445,131832.0,52825.219,1.7796,74077.7597,浙江,区域地产,主板,302237.2596,N
600683.SH,京投发展,20250930,4.06,4.11,4.02,4.09,4.06,0.7389,102785.52,41903.976,1.3875,74077.7597,浙江,区域地产,主板,302978.0372,N
600683.SH,京投发展,20250929,4.0,4.08,3.9,4.06,4.01,1.2469,133859.03,53387.217,1.807,74077.7597,浙江,区域地产,主板,300755.7044,N
600683.SH,京投发展,20250926,4.04,4.13,4.0,4.01,4.05,-0.9877,150832.3,61202.973,2.0361,74077.7597,浙江,区域地产,主板,297051.8164,N
600683.SH,京投发展,20250925,4.15,4.19,4.04,4.05,4.18,-3.11,117613.0,48000.946,1.5877,74077.7597,浙江,区域地产,主板,300014.9268,N
600683.SH,京投发展,20250924,4.04,4.25,4.03,4.18,4.08,2.451,137089.0,57098.724,1.8506,74077.7597,浙江,区域地产,主板,309645.0355,N
600683.SH,京投发展,20250923,4.2,4.2,3.96,4.08,4.21,-3.0879,171331.0,69295.711,2.3129,74077.7597,浙江,区域地产,主板,302237.2596,N
600683.SH,京投发展,20250922,4.3,4.3,4.13,4.21,4.28,-1.6355,124321.87,52111.359,1.6783,74077.7597,浙江,区域地产,主板,311867.3683,N
600683.SH,京投发展,20250919,4.26,4.34,4.14,4.28,4.26,0.4695,156287.91,66013.489,2.1098,74077.7597,浙江,区域地产,主板,317052.8115,N
600683.SH,京投发展,20250918,4.43,4.44,4.22,4.26,4.41,-3.4014,151824.5,65537.508,2.0495,74077.7597,浙江,区域地产,主板,315571.2563,N
600683.SH,京投发展,20250917,4.37,4.44,4.26,4.41,4.37,0.9153,183404.5,80321.965,2.4758,74077.7597,浙江,区域地产,主板,326682.9203,N
600683.SH,京投发展,20250916,4.3,4.39,4.29,4.37,4.33,0.9238,150082.97,65310.659,2.026,74077.7597,浙江,区域地产,主板,323719.8099,N
600683.SH,京投发展,20250915,4.29,4.34,4.15,4.33,4.29,0.9324,195216.26,82846.357,2.6353,74077.7597,浙江,区域地产,主板,320756.6995,N
600683.SH,京投发展,20250912,4.23,4.32,4.22,4.29,4.22,1.6588,153862.5,65749.49,2.077,74077.7597,浙江,区域地产,主板,317793.5891,N
600683.SH,京投发展,20250911,4.21,4.24,4.14,4.22,4.22,0.0,132007.0,55285.882,1.782,74077.7597,浙江,区域地产,主板,312608.1459,N
600683.SH,京投发展,20250910,4.14,4.23,4.11,4.22,4.13,2.1792,144861.28,60503.155,1.9555,74077.7597,浙江,区域地产,主板,312608.1459,N
600683.SH,京投发展,20250909,4.11,4.18,4.05,4.13,4.09,0.978,135369.0,56017.7,1.8274,74077.7597,浙江,区域地产,主板,305941.1476,N
600683.SH,京投发展,20250908,4.01,4.11,4.0,4.09,4.01,1.995,102871.87,41887.07,1.3887,74077.7597,浙江,区域地产,主板,302978.0372,N
600683.SH,京投发展,20250905,4.03,4.03,3.92,4.01,4.0,0.25,100693.0,39918.274,1.3593,74077.7597,浙江,区域地产,主板,297051.8164,N
600683.SH,京投发展,20250904,3.95,4.06,3.92,4.0,3.93,1.7812,126840.0,50907.461,1.7123,74077.7597,浙江,区域地产,主板,296311.0388,N
600683.SH,京投发展,20250903,4.04,4.07,3.91,3.93,4.04,-2.7228,108392.0,43196.206,1.4632,74077.7597,浙江,区域地产,主板,291125.5956,N
600683.SH,京投发展,20250902,4.06,4.09,3.99,4.04,4.06,-0.4926,132987.0,53677.85,1.7952,74077.7597,浙江,区域地产,主板,299274.1492,N
600683.SH,京投发展,20250901,4.05,4.08,4.0,4.06,4.07,-0.2457,143068.08,57875.807,1.9313,74077.7597,浙江,区域地产,主板,300755.7044,N
600683.SH,京投发展,20250829,4.18,4.18,4.05,4.07,4.15,-1.9277,131156.87,53751.406,1.7705,74077.7597,浙江,区域地产,主板,301496.482,N
600683.SH,京投发展,20250828,4.11,4.17,4.03,4.15,4.09,1.467,135831.0,55926.763,1.8336,74077.7597,浙江,区域地产,主板,307422.7028,N
600683.SH,京投发展,20250827,4.29,4.29,4.09,4.09,4.31,-5.1044,205373.0,85963.073,2.7724,74077.7597,浙江,区域地产,主板,302978.0372,N
600683.SH,京投发展,20250826,4.26,4.33,4.2,4.31,4.29,0.4662,125976.0,53925.545,1.7006,74077.7597,浙江,区域地产,主板,319275.1443,N
600683.SH,京投发展,20250825,4.24,4.37,4.23,4.29,4.26,0.7042,158887.07,68382.623,2.1449,74077.7597,浙江,区域地产,主板,317793.5891,N
600683.SH,京投发展,20250822,4.24,4.28,4.19,4.26,4.26,0.0,108855.51,46071.776,1.4695,74077.7597,浙江,区域地产,主板,315571.2563,N
600683.SH,京投发展,20250821,4.29,4.32,4.22,4.26,4.29,-0.6993,77610.0,32977.196,1.0477,74077.7597,浙江,区域地产,主板,315571.2563,N
600683.SH,京投发展,20250820,4.2,4.3,4.16,4.29,4.19,2.3866,121899.0,51559.956,1.6456,74077.7597,浙江,区域地产,主板,317793.5891,N
600683.SH,京投发展,20250819,4.15,4.25,4.13,4.19,4.15,0.9639,109643.0,46042.124,1.4801,74077.7597,浙江,区域地产,主板,310385.8131,N
600683.SH,京投发展,20250818,4.2,4.21,4.11,4.15,4.19,-0.9547,134987.1,56157.041,1.8222,74077.7597,浙江,区域地产,主板,307422.7028,N
600683.SH,京投发展,20250815,4.19,4.31,4.15,4.19,4.17,0.4796,122952.66,51724.262,1.6598,74077.7597,浙江,区域地产,主板,310385.8131,N
600683.SH,京投发展,20250814,4.25,4.32,4.17,4.17,4.28,-2.5701,139733.22,59093.399,1.8863,74077.7597,浙江,区域地产,主板,308904.2579,N
