ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920033.BJ,康普化学,20260115,18.2,18.99,18.19,18.6,18.2,2.1978,23050.77,43162.931,2.7852,8276.0958,重庆,化工原料,北交所,221591.565,N
920033.BJ,康普化学,20260114,18.47,18.66,17.95,18.2,18.42,-1.1944,19173.78,35134.137,2.3168,8276.0958,重庆,化工原料,北交所,216826.155,N
920033.BJ,康普化学,20260113,18.59,19.06,18.12,18.42,18.48,-0.3247,21343.22,39889.588,2.5789,8276.0958,重庆,化工原料,北交所,219447.1305,N
920033.BJ,康普化学,20260112,18.51,18.69,18.23,18.48,18.38,0.5441,17097.72,31484.713,2.0659,8276.0958,重庆,化工原料,北交所,220161.942,N
920033.BJ,康普化学,20260109,18.23,18.59,18.1,18.38,18.16,1.2115,17223.27,31581.113,2.0811,8276.0958,重庆,化工原料,北交所,218970.5895,N
920033.BJ,康普化学,20260108,18.27,18.4,17.94,18.16,18.46,-1.6251,13272.25,24104.404,1.6037,8276.0958,重庆,化工原料,北交所,216349.614,N
920033.BJ,康普化学,20260107,18.8,18.86,18.34,18.46,18.87,-2.1728,17386.63,32291.092,2.1008,8276.0958,重庆,化工原料,北交所,219923.6715,N
920033.BJ,康普化学,20260106,18.72,19.32,18.4,18.87,18.45,2.2764,27402.34,51760.554,3.311,8276.0958,重庆,化工原料,北交所,224808.2168,N
920033.BJ,康普化学,20260105,17.88,19.09,17.86,18.45,17.88,3.1879,22265.37,41271.724,2.6903,8276.0958,重庆,化工原料,北交所,219804.5363,N
920033.BJ,康普化学,20251231,17.43,18.55,17.43,17.88,17.5,2.1714,18431.05,33318.61,2.227,8276.0958,重庆,化工原料,北交所,213013.827,N
920033.BJ,康普化学,20251230,17.67,17.95,17.43,17.5,17.89,-2.18,16084.98,28335.415,1.9435,8276.0958,重庆,化工原料,北交所,208486.6875,N
920033.BJ,康普化学,20251229,17.38,18.38,17.21,17.89,17.21,3.9512,32845.08,58761.292,3.9687,8276.0958,重庆,化工原料,北交所,213132.9623,N
920033.BJ,康普化学,20251226,16.84,17.43,16.76,17.21,16.84,2.1971,18186.29,31218.441,2.1974,8276.0958,重庆,化工原料,北交所,205031.7653,N
920033.BJ,康普化学,20251225,16.88,16.96,16.67,16.84,16.87,-0.1778,7303.15,12249.399,0.8824,8276.0958,重庆,化工原料,北交所,200623.761,N
920033.BJ,康普化学,20251224,16.72,17.0,16.65,16.87,16.77,0.5963,7651.29,12883.929,0.9245,8276.0958,重庆,化工原料,北交所,200981.1668,N
920033.BJ,康普化学,20251223,16.94,17.01,16.66,16.77,16.94,-1.0035,6272.6,10547.696,0.7579,8276.0958,重庆,化工原料,北交所,199789.8143,N
920033.BJ,康普化学,20251222,17.08,17.08,16.77,16.94,16.97,-0.1768,6924.04,11706.665,0.8366,8276.0958,重庆,化工原料,北交所,201815.1135,N
920033.BJ,康普化学,20251219,16.86,17.0,16.75,16.97,16.72,1.4952,5735.42,9677.611,0.693,8276.0958,重庆,化工原料,北交所,202172.5193,N
920033.BJ,康普化学,20251218,16.98,17.04,16.72,16.72,16.89,-1.0065,7037.18,11864.057,0.8503,8276.0958,重庆,化工原料,北交所,199194.138,N
920033.BJ,康普化学,20251217,16.67,16.96,16.67,16.89,16.71,1.0772,6828.93,11501.13,0.8251,8276.0958,重庆,化工原料,北交所,201219.4373,N
920033.BJ,康普化学,20251216,16.65,17.04,16.46,16.71,16.71,0.0,8165.08,13668.631,0.9866,8276.0958,重庆,化工原料,北交所,199075.0028,N
920033.BJ,康普化学,20251215,16.9,16.94,16.4,16.71,16.91,-1.1827,6992.55,11621.849,0.8449,8276.0958,重庆,化工原料,北交所,199075.0028,N
920033.BJ,康普化学,20251212,16.69,17.05,16.68,16.91,16.79,0.7147,8679.23,14675.057,1.0487,8276.0958,重庆,化工原料,北交所,201457.7078,N
920033.BJ,康普化学,20251211,16.4,17.08,16.2,16.79,16.41,2.3157,12486.22,20841.22,1.5087,8276.0958,重庆,化工原料,北交所,200028.0848,N
920033.BJ,康普化学,20251210,16.5,16.55,16.2,16.41,16.53,-0.726,6248.17,10219.992,0.755,8276.0958,重庆,化工原料,北交所,195500.9453,N
920033.BJ,康普化学,20251209,17.13,17.13,16.52,16.53,17.06,-3.1067,10457.43,17519.993,1.2636,8276.0958,重庆,化工原料,北交所,196930.5683,N
920033.BJ,康普化学,20251208,17.32,17.7,17.05,17.06,17.18,-0.6985,11108.72,19327.017,1.3423,8276.0958,重庆,化工原料,北交所,203244.7365,N
920033.BJ,康普化学,20251205,16.95,17.38,16.75,17.18,16.95,1.3569,7497.28,12836.557,0.9059,8276.0958,重庆,化工原料,北交所,204674.3595,N
920033.BJ,康普化学,20251204,16.68,16.95,16.5,16.95,16.58,2.2316,9543.47,15952.809,1.1531,8276.0958,重庆,化工原料,北交所,201934.2488,N
920033.BJ,康普化学,20251203,16.72,16.79,16.48,16.58,16.72,-0.8373,6714.44,11147.252,0.8113,8276.0958,重庆,化工原料,北交所,197526.2445,N
920033.BJ,康普化学,20251202,17.16,17.16,16.7,16.72,17.16,-2.5641,7402.66,12478.459,0.8945,8276.0958,重庆,化工原料,北交所,199194.138,N
920033.BJ,康普化学,20251201,16.87,17.25,16.87,17.16,16.63,3.187,9013.8,15386.62,1.0891,8276.0958,重庆,化工原料,北交所,204436.089,N
920033.BJ,康普化学,20251128,16.61,16.7,16.45,16.63,16.61,0.1204,4893.53,8091.88,0.5913,8276.0958,重庆,化工原料,北交所,198121.9208,N
920033.BJ,康普化学,20251127,16.76,16.85,16.61,16.61,16.76,-0.895,3729.12,6236.247,0.4506,8276.0958,重庆,化工原料,北交所,197883.6503,N
920033.BJ,康普化学,20251126,16.76,16.91,16.61,16.76,16.8,-0.2381,5716.66,9579.991,0.6907,8276.0958,重庆,化工原料,北交所,199670.679,N
920033.BJ,康普化学,20251125,16.76,16.99,16.75,16.8,16.74,0.3584,8178.27,13790.213,0.9882,8276.0958,重庆,化工原料,北交所,200147.22,N
920033.BJ,康普化学,20251124,16.69,16.85,16.57,16.74,16.69,0.2996,6623.29,11070.839,0.8003,8276.0958,重庆,化工原料,北交所,199432.4085,N
920033.BJ,康普化学,20251121,17.58,17.59,16.63,16.69,17.53,-4.7918,16412.07,27878.464,1.9831,8276.0958,重庆,化工原料,北交所,198836.7323,N
920033.BJ,康普化学,20251120,18.35,18.59,17.46,17.53,18.35,-4.4687,19245.87,34400.731,2.3255,8276.0958,重庆,化工原料,北交所,208844.0933,N
920033.BJ,康普化学,20251119,18.28,18.45,17.9,18.35,18.3,0.2732,12780.36,23172.162,1.5442,8276.0958,重庆,化工原料,北交所,218613.1838,N
920033.BJ,康普化学,20251118,18.93,19.07,18.18,18.3,18.95,-3.4301,10309.62,19027.681,1.2457,8276.0958,重庆,化工原料,北交所,218017.5075,N
920033.BJ,康普化学,20251117,18.96,19.21,18.72,18.95,18.99,-0.2106,8366.15,15791.221,1.0109,8276.0958,重庆,化工原料,北交所,225761.2988,N
920033.BJ,康普化学,20251114,19.18,19.56,18.99,18.99,19.4,-2.1134,10152.25,19515.432,1.2267,8276.0958,重庆,化工原料,北交所,226237.8398,N
920033.BJ,康普化学,20251113,18.98,19.8,18.98,19.4,19.02,1.9979,17917.53,34878.597,2.165,8276.0958,重庆,化工原料,北交所,231122.385,N
920033.BJ,康普化学,20251112,19.3,19.35,18.92,19.02,19.6,-2.9592,13013.14,24859.93,1.5724,8276.0958,重庆,化工原料,北交所,226595.2455,N
920033.BJ,康普化学,20251111,19.18,19.68,18.88,19.6,19.01,3.1036,14080.26,27031.524,1.7013,8276.0958,重庆,化工原料,北交所,233505.09,N
920033.BJ,康普化学,20251110,19.02,19.38,18.85,19.01,19.02,-0.0526,11710.05,22422.727,1.4149,8276.0958,重庆,化工原料,北交所,226476.1103,N
920033.BJ,康普化学,20251107,18.87,19.59,18.7,19.02,18.88,0.7415,17602.57,33796.084,2.1269,8276.0958,重庆,化工原料,北交所,226595.2455,N
920033.BJ,康普化学,20251106,18.74,19.08,18.4,18.88,18.58,1.6146,10414.41,19572.962,1.2584,8276.0958,重庆,化工原料,北交所,224927.352,N
920033.BJ,康普化学,20251105,18.33,18.62,18.22,18.58,18.53,0.2698,8001.33,14765.786,0.9668,8276.0958,重庆,化工原料,北交所,221353.2945,N
920033.BJ,康普化学,20251104,19.12,19.2,18.48,18.53,19.21,-3.5398,10031.79,18828.659,1.2121,8276.0958,重庆,化工原料,北交所,220757.6183,N
920033.BJ,康普化学,20251103,18.88,19.33,18.8,19.21,18.82,2.0723,14280.19,27310.842,1.7255,8276.0958,重庆,化工原料,北交所,228858.8153,N
920033.BJ,康普化学,20251031,18.47,19.09,18.32,18.82,18.52,1.6199,12112.72,22813.568,1.4636,8276.0958,重庆,化工原料,北交所,224212.5405,N
920033.BJ,康普化学,20251030,18.7,19.12,18.51,18.52,18.81,-1.5417,17205.45,32519.414,2.0789,8276.0958,重庆,化工原料,北交所,220638.483,N
920033.BJ,康普化学,20251029,18.22,19.0,17.91,18.81,18.15,3.6364,15326.66,28376.493,1.8519,8276.0958,重庆,化工原料,北交所,224093.4053,N
920033.BJ,康普化学,20251028,18.41,18.59,18.14,18.15,18.4,-1.3587,7644.64,14037.635,0.9237,8276.0958,重庆,化工原料,北交所,216230.4788,N
920033.BJ,康普化学,20251027,18.47,18.52,18.27,18.4,18.35,0.2725,5493.7,10103.966,0.6638,8276.0958,重庆,化工原料,北交所,219208.86,N
920033.BJ,康普化学,20251024,18.68,18.7,18.33,18.35,18.51,-0.8644,6548.79,12108.035,0.7913,8276.0958,重庆,化工原料,北交所,218613.1838,N
920033.BJ,康普化学,20251023,18.7,18.7,18.33,18.51,18.7,-1.016,6332.18,11688.48,0.7651,8276.0958,重庆,化工原料,北交所,220519.3478,N
920033.BJ,康普化学,20251022,18.51,18.86,18.4,18.7,18.49,1.1357,12347.4,23035.015,1.4919,8276.0958,重庆,化工原料,北交所,222782.9175,N
920033.BJ,康普化学,20251021,18.23,18.66,18.2,18.49,18.2,1.5934,7913.14,14604.736,0.9561,8276.0958,重庆,化工原料,北交所,220281.0773,N
920033.BJ,康普化学,20251020,18.28,18.65,18.09,18.2,18.2,0.0,9503.9,17385.919,1.1484,8276.0958,重庆,化工原料,北交所,216826.155,N
920033.BJ,康普化学,20251017,18.61,18.77,18.11,18.2,18.63,-2.3081,9280.0,17131.542,1.1213,8276.0958,重庆,化工原料,北交所,216826.155,N
920033.BJ,康普化学,20251016,19.1,19.28,18.6,18.63,19.14,-2.6646,10999.08,20802.403,1.329,8276.0958,重庆,化工原料,北交所,221948.9708,N
920033.BJ,康普化学,20251015,19.0,19.38,18.81,19.14,19.26,-0.6231,11591.66,22152.73,1.4006,8276.0958,重庆,化工原料,北交所,228024.8685,N
920033.BJ,康普化学,20251014,19.94,20.28,19.2,19.26,20.01,-3.7481,22581.55,44559.796,2.7285,8276.0958,重庆,化工原料,北交所,229454.4915,N
920033.BJ,康普化学,20251013,18.13,20.01,18.13,20.01,18.96,5.538,25063.97,47989.783,3.0285,8276.0958,重庆,化工原料,北交所,238389.6353,N
920033.BJ,康普化学,20251010,19.19,19.46,18.71,18.96,19.24,-1.4553,12842.8,24474.902,1.5518,8276.0958,重庆,化工原料,北交所,225880.434,N
920033.BJ,康普化学,20251009,19.08,19.48,18.9,19.24,18.85,2.069,14427.54,27621.233,1.7433,8276.0958,重庆,化工原料,北交所,229216.221,N
920033.BJ,康普化学,20250930,18.79,19.47,18.64,18.85,18.64,1.1266,14965.25,28624.091,1.8082,8276.0958,重庆,化工原料,北交所,224569.9463,N
920033.BJ,康普化学,20250929,18.81,18.9,18.3,18.64,18.58,0.3229,12372.12,23086.399,1.4949,8276.0958,重庆,化工原料,北交所,222068.106,N
920033.BJ,康普化学,20250926,18.8,19.09,18.36,18.58,18.62,-0.2148,12237.23,22853.147,1.4786,8276.0958,重庆,化工原料,北交所,221353.2945,N
920033.BJ,康普化学,20250925,18.75,19.81,18.62,18.62,18.45,0.9214,24780.11,47481.273,2.9942,8276.0958,重庆,化工原料,北交所,221829.8355,N
920033.BJ,康普化学,20250924,18.22,18.48,18.1,18.45,18.21,1.318,9015.31,16525.577,1.0893,8276.0958,重庆,化工原料,北交所,219804.5363,N
920033.BJ,康普化学,20250923,18.86,18.86,18.0,18.21,18.86,-3.4464,15731.82,28676.351,1.9009,8276.0958,重庆,化工原料,北交所,216945.2903,N
920033.BJ,康普化学,20250922,19.28,19.28,18.65,18.86,19.07,-1.1012,12231.83,23009.125,1.478,8276.0958,重庆,化工原料,北交所,224689.0815,N
920033.BJ,康普化学,20250919,19.48,19.59,18.8,19.07,19.51,-2.2553,15972.1,30603.038,1.9299,8276.0958,重庆,化工原料,北交所,227190.9218,N
920033.BJ,康普化学,20250918,20.1,20.18,19.34,19.51,20.19,-3.368,22830.53,45207.585,2.7586,8276.0958,重庆,化工原料,北交所,232432.8728,N
920033.BJ,康普化学,20250917,20.18,20.23,19.79,20.19,20.18,0.0496,12712.15,25424.153,1.536,8276.0958,重庆,化工原料,北交所,240534.0698,N
920033.BJ,康普化学,20250916,20.6,20.7,20.0,20.18,20.68,-2.4178,16004.72,32262.827,1.9338,8276.0958,重庆,化工原料,北交所,240414.9345,N
920033.BJ,康普化学,20250915,20.76,21.02,20.28,20.68,20.5,0.878,18221.26,37688.642,2.2017,8276.0958,重庆,化工原料,北交所,246371.697,N
920033.BJ,康普化学,20250912,20.16,20.66,19.96,20.5,20.12,1.8887,12853.84,26095.386,1.5531,8276.0958,重庆,化工原料,北交所,244227.2625,N
920033.BJ,康普化学,20250911,20.15,20.38,19.95,20.12,20.15,-0.1489,10509.6,21159.298,1.2699,8276.0958,重庆,化工原料,北交所,239700.123,N
920033.BJ,康普化学,20250910,20.72,20.72,20.07,20.15,20.7,-2.657,17177.75,34885.919,2.0756,8276.0958,重庆,化工原料,北交所,240057.5288,N
920033.BJ,康普化学,20250909,20.49,21.25,20.35,20.7,20.31,1.9202,28669.24,59717.416,3.4641,8276.0958,重庆,化工原料,北交所,246609.9675,N
920033.BJ,康普化学,20250908,20.79,20.88,20.31,20.31,20.53,-1.0716,24409.85,50203.419,2.9494,8276.0958,重庆,化工原料,北交所,241963.6928,N
920033.BJ,康普化学,20250905,19.84,20.56,19.83,20.53,19.83,3.53,30029.36,61078.285,3.6284,8276.0958,重庆,化工原料,北交所,244584.6683,N
920033.BJ,康普化学,20250904,19.5,20.13,19.49,19.83,19.56,1.3804,17362.85,34547.104,2.098,8276.0958,重庆,化工原料,北交所,236245.2008,N
920033.BJ,康普化学,20250903,19.96,20.0,19.39,19.56,19.84,-1.4113,9187.0,18110.371,1.1101,8276.0958,重庆,化工原料,北交所,233028.549,N
920033.BJ,康普化学,20250902,19.86,19.99,19.5,19.84,19.77,0.3541,14305.78,28273.72,1.7286,8276.0958,重庆,化工原料,北交所,236364.336,N
920033.BJ,康普化学,20250901,19.4,19.98,19.3,19.77,19.31,2.3822,11109.51,21734.337,1.3424,8276.0958,重庆,化工原料,北交所,235530.3893,N
920033.BJ,康普化学,20250829,19.0,19.7,18.76,19.31,19.13,0.9409,12951.76,25156.477,1.565,8276.0958,重庆,化工原料,北交所,230050.1678,N
920033.BJ,康普化学,20250828,19.35,19.35,18.8,19.13,19.21,-0.4164,13588.08,25865.749,1.6418,8276.0958,重庆,化工原料,北交所,227905.7333,N
920033.BJ,康普化学,20250827,19.84,19.98,19.15,19.21,19.89,-3.4188,17720.18,34482.174,2.1411,8276.0958,重庆,化工原料,北交所,228858.8153,N
920033.BJ,康普化学,20250826,20.0,20.1,19.88,19.89,20.07,-0.8969,10528.51,21024.27,1.2722,8276.0958,重庆,化工原料,北交所,236960.0123,N
920033.BJ,康普化学,20250825,20.02,20.26,19.91,20.07,20.1,-0.1493,16818.14,33678.565,2.0321,8276.0958,重庆,化工原料,北交所,239104.4468,N
920033.BJ,康普化学,20250822,20.19,20.35,19.94,20.1,20.19,-0.4458,9874.91,19821.349,1.1932,8276.0958,重庆,化工原料,北交所,239461.8525,N
920033.BJ,康普化学,20250821,20.1,20.45,20.0,20.19,20.11,0.3978,14906.05,30194.671,1.8011,8276.0958,重庆,化工原料,北交所,240534.0698,N
920033.BJ,康普化学,20250820,20.03,20.38,19.85,20.11,20.03,0.3994,12435.41,24957.897,1.5026,8276.0958,重庆,化工原料,北交所,239580.9878,N
920033.BJ,康普化学,20250819,20.18,20.5,20.0,20.03,19.98,0.2503,17692.46,35873.206,2.1378,8276.0958,重庆,化工原料,北交所,238627.9058,N
920033.BJ,康普化学,20250818,19.46,20.18,19.45,19.98,19.43,2.8307,19418.25,38673.757,2.3463,8276.0958,重庆,化工原料,北交所,238032.2295,N
920033.BJ,康普化学,20250815,19.17,19.67,19.16,19.43,19.15,1.4621,8847.99,17209.491,1.0691,8276.0958,重庆,化工原料,北交所,231479.7908,N
920033.BJ,康普化学,20250814,19.75,19.8,19.07,19.15,19.55,-2.046,12067.68,23368.546,1.4581,8276.0958,重庆,化工原料,北交所,228144.0038,N
