ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000900.SZ,现代投资,20260204,4.2,4.28,4.19,4.28,4.21,1.6627,179615.87,76547.962,1.1834,151776.0834,湖南,路桥,主板,649630.527,N
000900.SZ,现代投资,20260203,4.22,4.25,4.18,4.21,4.2,0.2381,114234.61,48081.706,0.7527,151776.0834,湖南,路桥,主板,639005.7286,N
000900.SZ,现代投资,20260202,4.29,4.29,4.2,4.2,4.28,-1.8692,148978.77,63269.232,0.9816,151776.0834,湖南,路桥,主板,637487.9003,N
000900.SZ,现代投资,20260130,4.25,4.3,4.23,4.28,4.26,0.4695,165848.73,70787.971,1.0927,151776.0834,湖南,路桥,主板,649630.527,N
000900.SZ,现代投资,20260129,4.25,4.27,4.21,4.26,4.25,0.2353,148978.58,63219.447,0.9816,151776.0834,湖南,路桥,主板,646594.8703,N
000900.SZ,现代投资,20260128,4.22,4.27,4.21,4.25,4.21,0.9501,163983.27,69659.861,1.0804,151776.0834,湖南,路桥,主板,645077.042,N
000900.SZ,现代投资,20260127,4.26,4.26,4.18,4.21,4.26,-1.1737,130679.34,55078.078,0.861,151776.0834,湖南,路桥,主板,639005.7286,N
000900.SZ,现代投资,20260126,4.27,4.27,4.21,4.26,4.25,0.2353,153081.43,65012.627,1.0086,151776.0834,湖南,路桥,主板,646594.8703,N
000900.SZ,现代投资,20260123,4.23,4.26,4.22,4.25,4.23,0.4728,125369.22,53203.294,0.826,151776.0834,湖南,路桥,主板,645077.042,N
000900.SZ,现代投资,20260122,4.18,4.24,4.17,4.23,4.17,1.4388,145502.82,61232.254,0.9587,151776.0834,湖南,路桥,主板,642041.3853,N
000900.SZ,现代投资,20260121,4.19,4.2,4.16,4.17,4.21,-0.9501,146565.0,61217.106,0.9657,151776.0834,湖南,路桥,主板,632934.4153,N
000900.SZ,现代投资,20260120,4.16,4.21,4.15,4.21,4.16,1.2019,207836.47,87058.44,1.3694,151776.0834,湖南,路桥,主板,639005.7286,N
000900.SZ,现代投资,20260119,4.14,4.16,4.11,4.16,4.15,0.241,124150.5,51416.366,0.818,151776.0834,湖南,路桥,主板,631416.5869,N
000900.SZ,现代投资,20260116,4.14,4.16,4.13,4.15,4.13,0.4843,163523.98,67834.808,1.0774,151776.0834,湖南,路桥,主板,629898.7586,N
000900.SZ,现代投资,20260115,4.13,4.15,4.12,4.13,4.14,-0.2415,81395.58,33663.0,0.5363,151776.0834,湖南,路桥,主板,626863.1019,N
000900.SZ,现代投资,20260114,4.14,4.17,4.11,4.14,4.15,-0.241,248325.68,102904.088,1.6361,151776.0834,湖南,路桥,主板,628380.9303,N
000900.SZ,现代投资,20260113,4.15,4.17,4.12,4.15,4.15,0.0,182658.91,75733.794,1.2035,151776.0834,湖南,路桥,主板,629898.7586,N
000900.SZ,现代投资,20260112,4.12,4.15,4.11,4.15,4.13,0.4843,181131.62,74856.577,1.1934,151776.0834,湖南,路桥,主板,629898.7586,N
000900.SZ,现代投资,20260109,4.12,4.14,4.1,4.13,4.11,0.4866,143139.01,58980.535,0.9431,151776.0834,湖南,路桥,主板,626863.1019,N
000900.SZ,现代投资,20260108,4.1,4.13,4.09,4.11,4.1,0.2439,91690.17,37691.723,0.6041,151776.0834,湖南,路桥,主板,623827.4453,N
000900.SZ,现代投资,20260107,4.13,4.13,4.1,4.1,4.13,-0.7264,114342.72,47063.9,0.7534,151776.0834,湖南,路桥,主板,622309.6169,N
000900.SZ,现代投资,20260106,4.11,4.14,4.1,4.13,4.11,0.4866,155940.46,64194.727,1.0274,151776.0834,湖南,路桥,主板,626863.1019,N
000900.SZ,现代投资,20260105,4.1,4.12,4.09,4.11,4.09,0.489,111030.49,45555.595,0.7315,151776.0834,湖南,路桥,主板,623827.4453,N
000900.SZ,现代投资,20251231,4.08,4.1,4.07,4.09,4.09,0.0,87962.78,35938.824,0.5796,151776.0834,湖南,路桥,主板,620791.7886,N
000900.SZ,现代投资,20251230,4.1,4.11,4.07,4.09,4.11,-0.4866,116866.22,47753.248,0.77,151776.0834,湖南,路桥,主板,620791.7886,N
000900.SZ,现代投资,20251229,4.13,4.14,4.1,4.11,4.14,-0.7246,87245.99,35944.193,0.5748,151776.0834,湖南,路桥,主板,623827.4453,N
000900.SZ,现代投资,20251226,4.16,4.17,4.13,4.14,4.16,-0.4808,84031.65,34866.657,0.5537,151776.0834,湖南,路桥,主板,628380.9303,N
000900.SZ,现代投资,20251225,4.15,4.17,4.14,4.16,4.15,0.241,75242.04,31266.192,0.4957,151776.0834,湖南,路桥,主板,631416.5869,N
000900.SZ,现代投资,20251224,4.14,4.15,4.11,4.15,4.13,0.4843,55526.8,22958.746,0.3658,151776.0834,湖南,路桥,主板,629898.7586,N
000900.SZ,现代投资,20251223,4.16,4.16,4.12,4.13,4.16,-0.7212,63484.22,26282.753,0.4183,151776.0834,湖南,路桥,主板,626863.1019,N
000900.SZ,现代投资,20251222,4.14,4.19,4.14,4.16,4.15,0.241,122336.0,50840.231,0.806,151776.0834,湖南,路桥,主板,631416.5869,N
000900.SZ,现代投资,20251219,4.1,4.16,4.09,4.15,4.1,1.2195,107301.58,44389.29,0.707,151776.0834,湖南,路桥,主板,629898.7586,N
000900.SZ,现代投资,20251218,4.08,4.11,4.07,4.1,4.08,0.4902,89560.98,36649.614,0.5901,151776.0834,湖南,路桥,主板,622309.6169,N
000900.SZ,现代投资,20251217,4.09,4.11,4.05,4.08,4.09,-0.2445,119634.02,48786.498,0.7882,151776.0834,湖南,路桥,主板,619273.9603,N
000900.SZ,现代投资,20251216,4.13,4.14,4.08,4.09,4.14,-1.2077,94335.98,38711.155,0.6215,151776.0834,湖南,路桥,主板,620791.7886,N
000900.SZ,现代投资,20251215,4.09,4.14,4.08,4.14,4.11,0.7299,95588.29,39405.377,0.6298,151776.0834,湖南,路桥,主板,628380.9303,N
000900.SZ,现代投资,20251212,4.15,4.17,4.1,4.11,4.14,-0.7246,141457.02,58531.109,0.932,151776.0834,湖南,路桥,主板,623827.4453,N
000900.SZ,现代投资,20251211,4.26,4.26,4.13,4.14,4.25,-2.5882,207857.01,86795.442,1.3695,151776.0834,湖南,路桥,主板,628380.9303,N
000900.SZ,现代投资,20251210,4.25,4.29,4.23,4.25,4.25,0.0,121450.3,51723.437,0.8002,151776.0834,湖南,路桥,主板,645077.042,N
000900.SZ,现代投资,20251209,4.28,4.29,4.24,4.25,4.28,-0.7009,113136.32,48212.696,0.7454,151776.0834,湖南,路桥,主板,645077.042,N
000900.SZ,现代投资,20251208,4.32,4.33,4.27,4.28,4.32,-0.9259,165878.55,71241.926,1.0929,151776.0834,湖南,路桥,主板,649630.527,N
000900.SZ,现代投资,20251205,4.3,4.32,4.27,4.32,4.31,0.232,111261.15,47784.675,0.7331,151776.0834,湖南,路桥,主板,655701.8403,N
000900.SZ,现代投资,20251204,4.34,4.36,4.3,4.31,4.36,-1.1468,107905.51,46620.057,0.711,151776.0834,湖南,路桥,主板,654184.012,N
000900.SZ,现代投资,20251203,4.31,4.37,4.28,4.36,4.31,1.1601,163148.3,70836.486,1.0749,151776.0834,湖南,路桥,主板,661773.1536,N
000900.SZ,现代投资,20251202,4.29,4.31,4.25,4.31,4.29,0.4662,107888.02,46211.625,0.7108,151776.0834,湖南,路桥,主板,654184.012,N
000900.SZ,现代投资,20251201,4.25,4.3,4.24,4.29,4.26,0.7042,132015.96,56529.85,0.8698,151776.0834,湖南,路桥,主板,651148.3553,N
000900.SZ,现代投资,20251128,4.22,4.26,4.21,4.26,4.23,0.7092,86337.4,36533.623,0.5688,151776.0834,湖南,路桥,主板,646594.8703,N
000900.SZ,现代投资,20251127,4.23,4.26,4.2,4.23,4.23,0.0,82041.89,34727.513,0.5405,151776.0834,湖南,路桥,主板,642041.3853,N
000900.SZ,现代投资,20251126,4.27,4.3,4.23,4.23,4.25,-0.4706,117441.93,50165.126,0.7738,151776.0834,湖南,路桥,主板,642041.3853,N
000900.SZ,现代投资,20251125,4.23,4.28,4.2,4.25,4.16,2.1635,136044.64,57818.619,0.8964,151776.0834,湖南,路桥,主板,645077.042,N
000900.SZ,现代投资,20251124,4.18,4.2,4.13,4.16,4.15,0.241,136812.34,56953.542,0.9014,151776.0834,湖南,路桥,主板,631416.5869,N
000900.SZ,现代投资,20251121,4.32,4.32,4.15,4.15,4.33,-4.157,192345.56,81193.406,1.2673,151776.0834,湖南,路桥,主板,629898.7586,N
000900.SZ,现代投资,20251120,4.32,4.36,4.3,4.33,4.32,0.2315,128528.57,55674.419,0.8468,151776.0834,湖南,路桥,主板,657219.6686,N
000900.SZ,现代投资,20251119,4.38,4.39,4.29,4.32,4.38,-1.3699,152287.58,65972.844,1.0034,151776.0834,湖南,路桥,主板,655701.8403,N
000900.SZ,现代投资,20251118,4.45,4.46,4.36,4.38,4.43,-1.1287,170723.08,75139.631,1.1248,151776.0834,湖南,路桥,主板,664808.8103,N
000900.SZ,现代投资,20251117,4.41,4.46,4.4,4.43,4.42,0.2262,171748.39,76011.829,1.1316,151776.0834,湖南,路桥,主板,672397.952,N
000900.SZ,现代投资,20251114,4.38,4.46,4.38,4.42,4.4,0.4545,210094.74,93026.824,1.3842,151776.0834,湖南,路桥,主板,670880.1236,N
000900.SZ,现代投资,20251113,4.41,4.43,4.35,4.4,4.44,-0.9009,323751.41,141767.523,2.1331,151776.0834,湖南,路桥,主板,667844.467,N
000900.SZ,现代投资,20251112,4.37,4.58,4.36,4.44,4.36,1.8349,413257.66,183842.656,2.7228,151776.0834,湖南,路桥,主板,673915.7803,N
000900.SZ,现代投资,20251111,4.33,4.37,4.32,4.36,4.33,0.6928,143028.31,62254.361,0.9424,151776.0834,湖南,路桥,主板,661773.1536,N
000900.SZ,现代投资,20251110,4.33,4.34,4.3,4.33,4.31,0.464,123599.2,53496.632,0.8144,151776.0834,湖南,路桥,主板,657219.6686,N
000900.SZ,现代投资,20251107,4.33,4.34,4.3,4.31,4.32,-0.2315,126167.88,54488.423,0.8313,151776.0834,湖南,路桥,主板,654184.012,N
000900.SZ,现代投资,20251106,4.31,4.35,4.29,4.32,4.31,0.232,140450.0,60586.232,0.9254,151776.0834,湖南,路桥,主板,655701.8403,N
000900.SZ,现代投资,20251105,4.28,4.33,4.26,4.31,4.3,0.2326,139661.37,60110.909,0.9202,151776.0834,湖南,路桥,主板,654184.012,N
000900.SZ,现代投资,20251104,4.25,4.32,4.24,4.3,4.26,0.939,151881.94,65223.335,1.0007,151776.0834,湖南,路桥,主板,652666.1836,N
000900.SZ,现代投资,20251103,4.24,4.27,4.23,4.26,4.24,0.4717,121303.14,51550.039,0.7992,151776.0834,湖南,路桥,主板,646594.8703,N
000900.SZ,现代投资,20251031,4.25,4.27,4.21,4.24,4.25,-0.2353,192294.68,81414.596,1.267,151776.0834,湖南,路桥,主板,643559.2136,N
000900.SZ,现代投资,20251030,4.32,4.32,4.24,4.25,4.34,-2.0737,207249.0,88593.655,1.3655,151776.0834,湖南,路桥,主板,645077.042,N
000900.SZ,现代投资,20251029,4.35,4.35,4.3,4.34,4.36,-0.4587,125413.65,54299.16,0.8263,151776.0834,湖南,路桥,主板,658737.497,N
000900.SZ,现代投资,20251028,4.32,4.38,4.32,4.36,4.31,1.1601,189814.47,82659.715,1.2506,151776.0834,湖南,路桥,主板,661773.1536,N
000900.SZ,现代投资,20251027,4.28,4.34,4.26,4.31,4.28,0.7009,155180.04,66861.717,1.0224,151776.0834,湖南,路桥,主板,654184.012,N
000900.SZ,现代投资,20251024,4.32,4.33,4.27,4.28,4.33,-1.1547,113227.82,48630.755,0.746,151776.0834,湖南,路桥,主板,649630.527,N
000900.SZ,现代投资,20251023,4.28,4.34,4.28,4.33,4.29,0.9324,158082.79,68124.718,1.0416,151776.0834,湖南,路桥,主板,657219.6686,N
000900.SZ,现代投资,20251022,4.26,4.3,4.24,4.29,4.27,0.4684,127787.53,54664.61,0.8419,151776.0834,湖南,路桥,主板,651148.3553,N
000900.SZ,现代投资,20251021,4.2,4.29,4.19,4.27,4.2,1.6667,150996.39,64192.243,0.9949,151776.0834,湖南,路桥,主板,648112.6986,N
000900.SZ,现代投资,20251020,4.19,4.21,4.16,4.2,4.18,0.4785,86994.64,36427.127,0.5732,151776.0834,湖南,路桥,主板,637487.9003,N
000900.SZ,现代投资,20251017,4.21,4.23,4.17,4.18,4.22,-0.9479,129005.1,54314.964,0.85,151776.0834,湖南,路桥,主板,634452.2436,N
000900.SZ,现代投资,20251016,4.22,4.23,4.2,4.22,4.22,0.0,97910.78,41265.536,0.6451,151776.0834,湖南,路桥,主板,640523.5569,N
000900.SZ,现代投资,20251015,4.2,4.23,4.19,4.22,4.21,0.2375,125202.53,52736.174,0.8249,151776.0834,湖南,路桥,主板,640523.5569,N
000900.SZ,现代投资,20251014,4.17,4.21,4.16,4.21,4.18,0.7177,158616.13,66475.689,1.0451,151776.0834,湖南,路桥,主板,639005.7286,N
000900.SZ,现代投资,20251013,4.11,4.19,4.07,4.18,4.16,0.4808,191967.21,79339.849,1.2648,151776.0834,湖南,路桥,主板,634452.2436,N
000900.SZ,现代投资,20251010,4.1,4.17,4.1,4.16,4.12,0.9709,146182.59,60621.759,0.9631,151776.0834,湖南,路桥,主板,631416.5869,N
000900.SZ,现代投资,20251009,4.1,4.12,4.08,4.12,4.09,0.7335,97571.29,40005.2,0.6429,151776.0834,湖南,路桥,主板,625345.2736,N
000900.SZ,现代投资,20250930,4.11,4.13,4.08,4.09,4.11,-0.4866,92674.41,38042.004,0.6106,151776.0834,湖南,路桥,主板,620791.7886,N
000900.SZ,现代投资,20250929,4.08,4.12,4.04,4.11,4.07,0.9828,123876.82,50561.277,0.8162,151776.0834,湖南,路桥,主板,623827.4453,N
000900.SZ,现代投资,20250926,4.04,4.09,4.03,4.07,4.05,0.4938,87844.48,35689.652,0.5788,151776.0834,湖南,路桥,主板,617756.1319,N
000900.SZ,现代投资,20250925,4.09,4.09,4.03,4.05,4.09,-0.978,89956.45,36469.248,0.5927,151776.0834,湖南,路桥,主板,614720.4753,N
000900.SZ,现代投资,20250924,4.04,4.1,4.03,4.09,4.06,0.7389,90240.83,36781.383,0.5946,151776.0834,湖南,路桥,主板,620791.7886,N
000900.SZ,现代投资,20250923,4.07,4.07,4.0,4.06,4.06,0.0,114074.57,45998.125,0.7516,151776.0834,湖南,路桥,主板,616238.3036,N
000900.SZ,现代投资,20250922,4.08,4.09,4.04,4.06,4.09,-0.7335,86633.93,35162.583,0.5708,151776.0834,湖南,路桥,主板,616238.3036,N
000900.SZ,现代投资,20250919,4.13,4.13,4.08,4.09,4.14,-1.2077,123609.86,50646.245,0.8144,151776.0834,湖南,路桥,主板,620791.7886,N
000900.SZ,现代投资,20250918,4.18,4.19,4.1,4.14,4.18,-0.9569,183477.79,76253.007,1.2089,151776.0834,湖南,路桥,主板,628380.9303,N
000900.SZ,现代投资,20250917,4.18,4.21,4.16,4.18,4.18,0.0,125328.07,52487.929,0.8257,151776.0834,湖南,路桥,主板,634452.2436,N
000900.SZ,现代投资,20250916,4.15,4.18,4.13,4.18,4.14,0.9662,151049.19,62849.4,0.9952,151776.0834,湖南,路桥,主板,634452.2436,N
000900.SZ,现代投资,20250915,4.19,4.2,4.12,4.14,4.19,-1.1933,183383.58,76087.306,1.2083,151776.0834,湖南,路桥,主板,628380.9303,N
000900.SZ,现代投资,20250912,4.21,4.23,4.17,4.19,4.22,-0.7109,268390.18,112663.621,1.7683,151776.0834,湖南,路桥,主板,635970.0719,N
000900.SZ,现代投资,20250911,4.2,4.22,4.16,4.22,4.2,0.4762,189141.51,79137.84,1.2462,151776.0834,湖南,路桥,主板,640523.5569,N
000900.SZ,现代投资,20250910,4.21,4.22,4.18,4.2,4.22,-0.4739,135560.53,56907.315,0.8932,151776.0834,湖南,路桥,主板,637487.9003,N
000900.SZ,现代投资,20250909,4.24,4.24,4.2,4.22,4.23,-0.2364,106493.64,44935.777,0.7016,151776.0834,湖南,路桥,主板,640523.5569,N
000900.SZ,现代投资,20250908,4.23,4.25,4.21,4.23,4.21,0.4751,121650.69,51411.494,0.8015,151776.0834,湖南,路桥,主板,642041.3853,N
000900.SZ,现代投资,20250905,4.21,4.22,4.17,4.21,4.21,0.0,137439.1,57600.348,0.9055,151776.0834,湖南,路桥,主板,639005.7286,N
000900.SZ,现代投资,20250904,4.18,4.23,4.17,4.21,4.19,0.4773,126113.52,52932.745,0.8309,151776.0834,湖南,路桥,主板,639005.7286,N
000900.SZ,现代投资,20250903,4.26,4.27,4.17,4.19,4.26,-1.6432,138026.98,58171.463,0.9094,151776.0834,湖南,路桥,主板,635970.0719,N
000900.SZ,现代投资,20250902,4.27,4.28,4.21,4.26,4.27,-0.2342,159174.92,67623.997,1.0487,151776.0834,湖南,路桥,主板,646594.8703,N
000900.SZ,现代投资,20250901,4.31,4.34,4.26,4.27,4.28,-0.2336,302702.26,129779.986,1.9944,151776.0834,湖南,路桥,主板,648112.6986,N
000900.SZ,现代投资,20250829,4.3,4.38,4.27,4.28,4.3,-0.4651,266702.15,115091.106,1.7572,151776.0834,湖南,路桥,主板,649630.527,N
000900.SZ,现代投资,20250828,4.34,4.36,4.22,4.3,4.35,-1.1494,163057.28,70030.619,1.0743,151776.0834,湖南,路桥,主板,652666.1836,N
000900.SZ,现代投资,20250827,4.42,4.43,4.33,4.35,4.42,-1.5837,164489.63,72116.19,1.0838,151776.0834,湖南,路桥,主板,660255.3253,N
000900.SZ,现代投资,20250826,4.4,4.43,4.37,4.42,4.39,0.6834,141027.52,62201.207,0.9292,151776.0834,湖南,路桥,主板,670880.1236,N
000900.SZ,现代投资,20250825,4.39,4.44,4.38,4.39,4.39,0.0,243433.0,107250.556,1.6039,151776.0834,湖南,路桥,主板,666326.6386,N
000900.SZ,现代投资,20250822,4.4,4.4,4.34,4.39,4.39,0.0,113632.05,49586.374,0.7487,151776.0834,湖南,路桥,主板,666326.6386,N
000900.SZ,现代投资,20250821,4.4,4.41,4.38,4.39,4.38,0.2283,131508.31,57800.173,0.8665,151776.0834,湖南,路桥,主板,666326.6386,N
000900.SZ,现代投资,20250820,4.36,4.39,4.35,4.38,4.36,0.4587,106025.04,46307.356,0.6986,151776.0834,湖南,路桥,主板,664808.8103,N
000900.SZ,现代投资,20250819,4.34,4.38,4.33,4.36,4.34,0.4608,114763.54,50055.581,0.7561,151776.0834,湖南,路桥,主板,661773.1536,N
000900.SZ,现代投资,20250818,4.34,4.36,4.33,4.34,4.33,0.2309,110956.46,48203.7,0.7311,151776.0834,湖南,路桥,主板,658737.497,N
000900.SZ,现代投资,20250815,4.3,4.33,4.29,4.33,4.3,0.6977,93703.56,40435.263,0.6174,151776.0834,湖南,路桥,主板,657219.6686,N
000900.SZ,现代投资,20250814,4.36,4.38,4.29,4.3,4.35,-1.1494,102085.63,44259.562,0.6726,151776.0834,湖南,路桥,主板,652666.1836,N
000900.SZ,现代投资,20250813,4.36,4.38,4.33,4.35,4.36,-0.2294,121101.29,52700.198,0.7979,151776.0834,湖南,路桥,主板,660255.3253,N
000900.SZ,现代投资,20250812,4.34,4.37,4.34,4.36,4.35,0.2299,87939.03,38317.983,0.5794,151776.0834,湖南,路桥,主板,661773.1536,N
000900.SZ,现代投资,20250811,4.33,4.35,4.32,4.35,4.34,0.2304,99381.34,43116.252,0.6548,151776.0834,湖南,路桥,主板,660255.3253,N
