ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301208.SZ,中亦科技,20260205,38.0,38.32,37.81,38.02,38.3,-0.7311,9212.27,35075.237,1.3943,6607.206,北京,软件服务,创业板,456240.2281,N
301208.SZ,中亦科技,20260204,39.39,39.39,37.6,38.3,39.44,-2.8905,25046.94,95946.838,3.7909,6607.206,北京,软件服务,创业板,459600.2298,N
301208.SZ,中亦科技,20260203,38.92,39.5,38.85,39.44,38.55,2.3087,15108.4,59287.418,2.2867,6607.206,北京,软件服务,创业板,473280.2366,N
301208.SZ,中亦科技,20260202,39.01,39.58,38.55,38.55,39.13,-1.4822,16475.6,64373.314,2.4936,6607.206,北京,软件服务,创业板,462600.2313,N
301208.SZ,中亦科技,20260130,39.84,39.84,38.64,39.13,39.83,-1.7575,18869.8,73848.893,2.8559,6607.206,北京,软件服务,创业板,469560.2348,N
301208.SZ,中亦科技,20260129,39.26,40.82,38.55,39.83,39.25,1.4777,30560.06,122489.625,4.6253,6607.206,北京,软件服务,创业板,477960.239,N
301208.SZ,中亦科技,20260128,40.0,40.49,39.13,39.25,40.19,-2.3389,20016.01,79460.756,3.0294,6607.206,北京,软件服务,创业板,471000.2355,N
301208.SZ,中亦科技,20260127,39.91,40.29,38.5,40.19,39.8,0.9799,24415.8,96112.035,3.6953,6607.206,北京,软件服务,创业板,482280.2411,N
301208.SZ,中亦科技,20260126,41.2,41.3,39.36,39.8,41.0,-2.9268,28818.41,115746.866,4.3617,6607.206,北京,软件服务,创业板,477600.2388,N
301208.SZ,中亦科技,20260123,40.75,41.2,40.61,41.0,40.73,0.6629,22339.09,91621.451,3.381,6607.206,北京,软件服务,创业板,492000.246,N
301208.SZ,中亦科技,20260122,40.38,41.56,40.38,40.73,40.15,1.4446,20077.54,81958.391,3.0387,6607.206,北京,软件服务,创业板,488760.2444,N
301208.SZ,中亦科技,20260121,39.89,40.46,39.55,40.15,40.12,0.0748,17368.55,69728.221,2.6287,6607.206,北京,软件服务,创业板,481800.2409,N
301208.SZ,中亦科技,20260120,41.09,41.34,39.8,40.12,41.08,-2.3369,23825.11,96571.821,3.6059,6607.206,北京,软件服务,创业板,481440.2407,N
301208.SZ,中亦科技,20260119,40.5,41.45,40.0,41.08,40.8,0.6863,23246.63,95057.225,3.5184,6607.206,北京,软件服务,创业板,492960.2465,N
301208.SZ,中亦科技,20260116,41.21,41.48,40.37,40.8,41.35,-1.3301,32412.91,132283.091,4.9057,6607.206,北京,软件服务,创业板,489600.2448,N
301208.SZ,中亦科技,20260115,42.68,42.68,41.06,41.35,42.86,-3.5231,54957.83,228291.111,8.3179,6607.206,北京,软件服务,创业板,496200.2481,N
301208.SZ,中亦科技,20260114,40.61,43.3,40.6,42.86,40.47,5.9056,105204.46,445161.495,15.9227,6607.206,北京,软件服务,创业板,514320.2572,N
301208.SZ,中亦科技,20260113,41.79,41.8,40.38,40.47,41.85,-3.2975,50315.57,206203.326,7.6153,6607.206,北京,软件服务,创业板,485640.2428,N
301208.SZ,中亦科技,20260112,40.44,41.88,39.85,41.85,39.86,4.9925,76776.35,314895.934,11.6201,6607.206,北京,软件服务,创业板,502200.2511,N
