ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920781.BJ,瑞奇智造,20260109,9.47,9.96,9.47,9.85,9.53,3.3578,67682.37,65923.618,6.6302,10208.223,四川,专用机械,北交所,152248.5482,N
920781.BJ,瑞奇智造,20260108,9.31,9.86,9.25,9.53,9.36,1.8162,53669.83,51525.972,5.2575,10208.223,四川,专用机械,北交所,147302.4025,N
920781.BJ,瑞奇智造,20260107,9.23,9.6,9.1,9.36,9.18,1.9608,42860.53,40277.824,4.1986,10208.223,四川,专用机械,北交所,144674.7625,N
920781.BJ,瑞奇智造,20260106,9.2,9.2,9.06,9.18,9.09,0.9901,20219.05,18479.161,1.9807,10208.223,四川,专用机械,北交所,141892.5556,N
920781.BJ,瑞奇智造,20260105,9.18,9.2,9.02,9.09,8.96,1.4509,17822.14,16233.985,1.7459,10208.223,四川,专用机械,北交所,140501.4521,N
920781.BJ,瑞奇智造,20251231,9.0,9.01,8.87,8.96,8.93,0.3359,14039.01,12554.366,1.3753,10208.223,四川,专用机械,北交所,138492.0804,N
920781.BJ,瑞奇智造,20251230,9.0,9.06,8.9,8.93,9.03,-1.1074,18033.68,16172.604,1.7666,10208.223,四川,专用机械,北交所,138028.3792,N
920781.BJ,瑞奇智造,20251229,9.21,9.22,8.98,9.03,9.21,-1.9544,17696.4,16009.732,1.7335,10208.223,四川,专用机械,北交所,139574.0498,N
920781.BJ,瑞奇智造,20251226,9.35,9.35,9.14,9.21,9.28,-0.7543,20334.69,18795.588,1.992,10208.223,四川,专用机械,北交所,142356.2567,N
920781.BJ,瑞奇智造,20251225,9.31,9.47,9.26,9.28,9.35,-0.7487,27567.19,25791.917,2.7005,10208.223,四川,专用机械,北交所,143438.2261,N
920781.BJ,瑞奇智造,20251224,9.32,9.54,9.21,9.35,9.26,0.9719,27648.25,26000.713,2.7084,10208.223,四川,专用机械,北交所,144520.1955,N
920781.BJ,瑞奇智造,20251223,9.7,9.7,9.23,9.26,9.63,-3.8422,33146.13,31111.882,3.247,10208.223,四川,专用机械,北交所,143129.092,N
920781.BJ,瑞奇智造,20251222,9.53,9.74,9.46,9.63,9.5,1.3684,43167.61,41454.913,4.2287,10208.223,四川,专用机械,北交所,148848.073,N
920781.BJ,瑞奇智造,20251219,9.4,9.94,9.4,9.5,9.2,3.2609,57527.99,55408.096,5.6355,10208.223,四川,专用机械,北交所,146838.7013,N
920781.BJ,瑞奇智造,20251218,9.26,9.33,9.14,9.2,9.29,-0.9688,28821.66,26543.793,2.8234,10208.223,四川,专用机械,北交所,142201.6897,N
920781.BJ,瑞奇智造,20251217,9.53,9.53,9.12,9.29,9.53,-2.5184,37422.08,34699.256,3.6659,10208.223,四川,专用机械,北交所,143592.7932,N
920781.BJ,瑞奇智造,20251216,9.48,9.76,9.4,9.53,9.51,0.2103,38223.19,36468.885,3.7444,10208.223,四川,专用机械,北交所,147302.4025,N
920781.BJ,瑞奇智造,20251215,9.83,10.1,9.42,9.51,9.82,-3.1568,68025.69,65268.69,6.6638,10208.223,四川,专用机械,北交所,146993.2684,N
920781.BJ,瑞奇智造,20251212,8.97,10.42,8.93,9.82,9.01,8.99,139472.57,137416.848,13.6628,10208.223,四川,专用机械,北交所,151784.847,N
920781.BJ,瑞奇智造,20251211,8.7,9.29,8.51,9.01,8.68,3.8018,50702.61,45478.332,4.9668,10208.223,四川,专用机械,北交所,139264.9157,N
920781.BJ,瑞奇智造,20251210,8.71,8.83,8.61,8.68,8.72,-0.4587,16826.54,14665.277,1.6483,10208.223,四川,专用机械,北交所,134164.2029,N
920781.BJ,瑞奇智造,20251209,8.93,9.01,8.7,8.72,8.9,-2.0225,19439.06,17149.08,1.9043,10208.223,四川,专用机械,北交所,134782.4711,N
920781.BJ,瑞奇智造,20251208,8.98,9.03,8.85,8.9,8.8,1.1364,18139.99,16176.134,1.777,10208.223,四川,专用机械,北交所,137564.6781,N
920781.BJ,瑞奇智造,20251205,8.63,8.9,8.6,8.8,8.62,2.0882,19255.75,16869.352,1.8863,10208.223,四川,专用机械,北交所,136019.0075,N
920781.BJ,瑞奇智造,20251204,8.88,8.89,8.62,8.62,8.88,-2.9279,19097.32,16690.696,1.8708,10208.223,四川,专用机械,北交所,133236.8005,N
920781.BJ,瑞奇智造,20251203,9.0,9.07,8.85,8.88,8.94,-0.6711,18338.01,16444.887,1.7964,10208.223,四川,专用机械,北交所,137255.544,N
920781.BJ,瑞奇智造,20251202,9.23,9.25,8.93,8.94,9.15,-2.2951,18670.51,16842.975,1.829,10208.223,四川,专用机械,北交所,138182.9463,N
920781.BJ,瑞奇智造,20251201,8.91,9.23,8.89,9.15,8.89,2.9246,25386.86,23082.57,2.4869,10208.223,四川,专用机械,北交所,141428.8544,N
920781.BJ,瑞奇智造,20251128,9.1,9.1,8.8,8.89,9.01,-1.3319,17508.63,15523.261,1.7151,10208.223,四川,专用机械,北交所,137410.111,N
920781.BJ,瑞奇智造,20251127,9.18,9.18,8.92,9.01,9.18,-1.8519,22667.19,20475.448,2.2205,10208.223,四川,专用机械,北交所,139264.9157,N
920781.BJ,瑞奇智造,20251126,9.38,9.39,9.05,9.18,9.34,-1.7131,25967.44,23860.935,2.5438,10208.223,四川,专用机械,北交所,141892.5556,N
920781.BJ,瑞奇智造,20251125,9.25,9.37,9.22,9.34,9.21,1.4115,19137.56,17803.768,1.8747,10208.223,四川,专用机械,北交所,144365.6284,N
920781.BJ,瑞奇智造,20251124,9.13,9.25,9.08,9.21,9.09,1.3201,22188.8,20388.548,2.1736,10208.223,四川,专用机械,北交所,142356.2567,N
920781.BJ,瑞奇智造,20251121,9.57,9.6,9.01,9.09,9.57,-5.0157,31845.11,29295.103,3.1196,10208.223,四川,专用机械,北交所,140501.4521,N
920781.BJ,瑞奇智造,20251120,9.77,9.82,9.53,9.57,9.7,-1.3402,17779.13,17098.69,1.7416,10208.223,四川,专用机械,北交所,147920.6707,N
920781.BJ,瑞奇智造,20251119,10.02,10.02,9.6,9.7,9.92,-2.2177,27117.45,26475.941,2.6564,10208.223,四川,专用机械,北交所,149930.0424,N
920781.BJ,瑞奇智造,20251118,10.1,10.1,9.9,9.92,10.06,-1.3917,18505.58,18409.842,1.8128,10208.223,四川,专用机械,北交所,153330.5176,N
920781.BJ,瑞奇智造,20251117,10.2,10.21,10.03,10.06,10.15,-0.8867,18154.9,18321.437,1.7785,10208.223,四川,专用机械,北交所,155494.4563,N
920781.BJ,瑞奇智造,20251114,10.31,10.44,10.13,10.15,10.32,-1.6473,21325.15,21906.661,2.089,10208.223,四川,专用机械,北交所,156885.5598,N
920781.BJ,瑞奇智造,20251113,10.31,10.44,10.24,10.32,10.29,0.2915,23864.24,24662.514,2.3377,10208.223,四川,专用机械,北交所,159513.1997,N
920781.BJ,瑞奇智造,20251112,10.5,10.51,10.26,10.29,10.47,-1.7192,17977.99,18638.658,1.7611,10208.223,四川,专用机械,北交所,159049.4986,N
920781.BJ,瑞奇智造,20251111,10.47,10.51,10.38,10.47,10.39,0.77,16125.01,16828.161,1.5796,10208.223,四川,专用机械,北交所,161831.7055,N
920781.BJ,瑞奇智造,20251110,10.43,10.5,10.2,10.39,10.43,-0.3835,21732.82,22512.329,2.129,10208.223,四川,专用机械,北交所,160595.1691,N
920781.BJ,瑞奇智造,20251107,10.64,10.64,10.37,10.43,10.59,-1.5109,24086.53,25278.926,2.3595,10208.223,四川,专用机械,北交所,161213.4373,N
920781.BJ,瑞奇智造,20251106,10.66,10.87,10.57,10.59,10.72,-1.2127,33451.04,35781.108,3.2769,10208.223,四川,专用机械,北交所,163686.5102,N
920781.BJ,瑞奇智造,20251105,10.48,10.77,10.32,10.72,10.49,2.1926,31504.68,33423.333,3.0862,10208.223,四川,专用机械,北交所,165695.8819,N
920781.BJ,瑞奇智造,20251104,10.7,10.83,10.4,10.49,10.62,-1.2241,34626.59,36568.639,3.392,10208.223,四川,专用机械,北交所,162140.8396,N
920781.BJ,瑞奇智造,20251103,11.08,11.26,10.53,10.62,10.5,1.1429,73885.75,81066.869,7.2379,10208.223,四川,专用机械,北交所,164150.2113,N
920781.BJ,瑞奇智造,20251031,10.46,10.76,10.3,10.5,10.46,0.3824,28017.88,29523.281,2.7446,10208.223,四川,专用机械,北交所,162295.4067,N
920781.BJ,瑞奇智造,20251030,10.69,10.95,10.25,10.46,10.76,-2.7881,46103.71,49123.717,4.5163,10208.223,四川,专用机械,北交所,161677.1385,N
920781.BJ,瑞奇智造,20251029,10.37,10.86,10.14,10.76,10.35,3.9614,46041.82,48440.871,4.5103,10208.223,四川,专用机械,北交所,166314.1501,N
920781.BJ,瑞奇智造,20251028,10.42,10.62,10.26,10.35,10.38,-0.289,28299.89,29568.639,2.7723,10208.223,四川,专用机械,北交所,159976.9009,N
920781.BJ,瑞奇智造,20251027,10.38,10.46,10.26,10.38,10.31,0.679,24737.7,25625.29,2.4233,10208.223,四川,专用机械,北交所,160440.6021,N
920781.BJ,瑞奇智造,20251024,10.54,10.54,10.29,10.31,10.49,-1.7159,32685.47,34025.556,3.2019,10208.223,四川,专用机械,北交所,159358.6327,N
920781.BJ,瑞奇智造,20251023,10.56,10.68,10.2,10.49,10.66,-1.5947,39095.85,40577.185,3.8298,10208.223,四川,专用机械,北交所,162140.8396,N
920781.BJ,瑞奇智造,20251022,10.68,10.96,10.5,10.66,10.95,-2.6484,79533.86,85281.639,7.7912,10208.223,四川,专用机械,北交所,164768.4796,N
920781.BJ,瑞奇智造,20251021,10.15,11.05,9.96,10.95,10.03,9.1725,106409.64,113688.45,10.4239,10208.223,四川,专用机械,北交所,169250.9241,N
920781.BJ,瑞奇智造,20251020,9.95,10.08,9.75,10.03,9.85,1.8274,24924.2,24578.573,2.4416,10208.223,四川,专用机械,北交所,155030.7552,N
920781.BJ,瑞奇智造,20251017,10.01,10.04,9.85,9.85,9.98,-1.3026,22266.53,22138.514,2.1812,10208.223,四川,专用机械,北交所,152248.5482,N
920781.BJ,瑞奇智造,20251016,10.36,10.49,9.96,9.98,10.36,-3.668,40962.01,41679.732,4.0126,10208.223,四川,专用机械,北交所,154257.9199,N
920781.BJ,瑞奇智造,20251015,10.45,10.49,10.23,10.36,10.38,-0.1927,30251.18,31294.083,2.9634,10208.223,四川,专用机械,北交所,160131.4679,N
920781.BJ,瑞奇智造,20251014,10.88,10.98,10.35,10.38,10.72,-3.1716,44685.84,47388.743,4.3774,10208.223,四川,专用机械,北交所,160440.6021,N
920781.BJ,瑞奇智造,20251013,10.43,10.79,10.2,10.72,10.72,0.0,42652.51,45112.822,4.1783,10208.223,四川,专用机械,北交所,165695.8819,N
920781.BJ,瑞奇智造,20251010,11.2,11.21,10.62,10.72,11.09,-3.3363,59908.11,64357.473,5.8686,10208.223,四川,专用机械,北交所,165695.8819,N
920781.BJ,瑞奇智造,20251009,10.49,11.49,10.26,11.09,10.0,10.9,119772.27,131918.715,11.7329,10208.223,四川,专用机械,北交所,171414.8629,N
920781.BJ,瑞奇智造,20250930,9.95,10.11,9.94,10.0,9.88,1.2146,28619.39,28642.982,2.8036,10208.223,四川,专用机械,北交所,154567.054,N
920781.BJ,瑞奇智造,20250929,10.13,10.13,9.81,9.88,10.07,-1.8868,33487.24,33225.199,3.2804,10208.223,四川,专用机械,北交所,152712.2494,N
920781.BJ,瑞奇智造,20250926,10.28,10.43,9.97,10.07,10.35,-2.7053,36358.94,36693.806,3.5617,10208.223,四川,专用机械,北交所,155649.0234,N
920781.BJ,瑞奇智造,20250925,10.37,10.8,10.34,10.35,10.25,0.9756,49768.27,52672.304,4.8753,10208.223,四川,专用机械,北交所,159976.9009,N
920781.BJ,瑞奇智造,20250924,10.24,10.54,10.08,10.25,10.24,0.0977,27263.93,28104.709,2.6708,10208.223,四川,专用机械,北交所,158431.2304,N
920781.BJ,瑞奇智造,20250923,10.55,10.55,9.99,10.24,10.49,-2.3832,35814.57,36468.63,3.5084,10208.223,四川,专用机械,北交所,158276.6633,N
920781.BJ,瑞奇智造,20250922,10.88,10.93,10.38,10.49,10.85,-3.318,38102.43,40189.858,3.7325,10208.223,四川,专用机械,北交所,162140.8396,N
920781.BJ,瑞奇智造,20250919,11.07,11.07,10.72,10.85,10.97,-1.0939,34931.09,37926.992,3.4219,10208.223,四川,专用机械,北交所,167705.2536,N
920781.BJ,瑞奇智造,20250918,11.14,11.38,10.89,10.97,11.04,-0.6341,50935.84,56994.49,4.9897,10208.223,四川,专用机械,北交所,169560.0582,N
920781.BJ,瑞奇智造,20250917,11.2,11.29,10.97,11.04,11.17,-1.1638,28744.34,31829.171,2.8158,10208.223,四川,专用机械,北交所,170642.0276,N
920781.BJ,瑞奇智造,20250916,11.17,11.22,10.9,11.17,11.2,-0.2679,36528.94,40295.511,3.5784,10208.223,四川,专用机械,北交所,172651.3993,N
920781.BJ,瑞奇智造,20250915,11.33,11.38,11.1,11.2,11.32,-1.0601,28892.43,32329.557,2.8303,10208.223,四川,专用机械,北交所,173115.1005,N
920781.BJ,瑞奇智造,20250912,11.35,11.48,11.21,11.32,11.36,-0.3521,25117.9,28501.433,2.4606,10208.223,四川,专用机械,北交所,174969.9051,N
920781.BJ,瑞奇智造,20250911,11.28,11.4,11.2,11.36,11.23,1.1576,21472.01,24326.512,2.1034,10208.223,四川,专用机械,北交所,175588.1733,N
920781.BJ,瑞奇智造,20250910,11.43,11.67,11.2,11.23,11.5,-2.3478,27750.09,31527.409,2.7184,10208.223,四川,专用机械,北交所,173578.8016,N
920781.BJ,瑞奇智造,20250909,11.78,11.88,11.5,11.5,11.84,-2.8716,28800.45,33527.542,2.8213,10208.223,四川,专用机械,北交所,177752.1121,N
920781.BJ,瑞奇智造,20250908,12.08,12.22,11.81,11.84,11.92,-0.6711,61946.58,74239.085,6.0683,10208.223,四川,专用机械,北交所,183007.3919,N
920781.BJ,瑞奇智造,20250905,11.53,12.07,11.45,11.92,11.43,4.287,66132.98,78349.2,6.4784,10208.223,四川,专用机械,北交所,184243.9284,N
920781.BJ,瑞奇智造,20250904,11.18,11.55,11.13,11.43,11.17,2.3277,39129.74,44673.339,3.8332,10208.223,四川,专用机械,北交所,176670.1427,N
920781.BJ,瑞奇智造,20250903,11.79,11.79,11.13,11.17,11.72,-4.6928,39807.09,45352.56,3.8995,10208.223,四川,专用机械,北交所,172651.3993,N
920781.BJ,瑞奇智造,20250902,11.29,11.87,11.21,11.72,11.16,5.0179,77156.38,89366.85,7.5583,10208.223,四川,专用机械,北交所,181152.5873,N
920781.BJ,瑞奇智造,20250901,11.02,11.32,10.93,11.16,11.05,0.9955,25653.47,28455.571,2.513,10208.223,四川,专用机械,北交所,172496.8323,N
920781.BJ,瑞奇智造,20250829,11.22,11.4,11.03,11.05,11.06,-0.0904,29249.81,32659.432,2.8653,10208.223,四川,专用机械,北交所,170796.5947,N
920781.BJ,瑞奇智造,20250828,11.27,11.48,10.66,11.06,11.37,-2.7265,60543.47,66924.397,5.9309,10208.223,四川,专用机械,北交所,170951.1617,N
920781.BJ,瑞奇智造,20250827,11.91,11.96,11.34,11.37,11.87,-4.2123,50565.74,58516.879,4.9534,10208.223,四川,专用机械,北交所,175742.7404,N
920781.BJ,瑞奇智造,20250826,11.76,11.95,11.69,11.87,11.75,1.0213,39220.36,46389.52,3.842,10208.223,四川,专用机械,北交所,183471.0931,N
920781.BJ,瑞奇智造,20250825,11.86,11.97,11.55,11.75,11.83,-0.6762,46366.5,54398.895,4.5421,10208.223,四川,专用机械,北交所,181616.2885,N
920781.BJ,瑞奇智造,20250822,11.98,12.04,11.73,11.83,11.91,-0.6717,29965.34,35431.05,2.9354,10208.223,四川,专用机械,北交所,182852.8249,N
920781.BJ,瑞奇智造,20250821,12.07,12.26,11.81,11.91,12.07,-1.3256,39494.69,47508.597,3.8689,10208.223,四川,专用机械,北交所,184089.3613,N
920781.BJ,瑞奇智造,20250820,12.2,12.24,11.81,12.07,12.15,-0.6584,49304.29,59408.546,4.8299,10208.223,四川,专用机械,北交所,186562.4342,N
920781.BJ,瑞奇智造,20250819,11.88,12.37,11.87,12.15,11.88,2.2727,79785.73,97073.744,7.8158,10208.223,四川,专用机械,北交所,187798.9706,N
920781.BJ,瑞奇智造,20250818,11.42,11.97,11.39,11.88,11.42,4.028,58981.28,69459.281,5.7778,10208.223,四川,专用机械,北交所,183625.6602,N
920781.BJ,瑞奇智造,20250815,11.3,11.54,11.2,11.42,11.21,1.8733,36945.19,42016.585,3.6192,10208.223,四川,专用机械,北交所,176515.5757,N
