ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
600019.SH,宝钢股份,20260115,7.18,7.2,7.08,7.1,7.18,-1.1142,1062898.96,758760.073,0.488,2178208.4749,上海,普钢,主板,15465280.1718,N
600019.SH,宝钢股份,20260114,7.27,7.3,7.15,7.18,7.27,-1.238,1346426.54,973365.526,0.6181,2178208.4749,上海,普钢,主板,15639536.8498,N
600019.SH,宝钢股份,20260113,7.35,7.37,7.26,7.27,7.33,-0.8186,995619.47,728054.668,0.4571,2178208.4749,上海,普钢,主板,15835575.6125,N
600019.SH,宝钢股份,20260112,7.3,7.42,7.29,7.33,7.28,0.6868,1004402.79,737816.768,0.4611,2178208.4749,上海,普钢,主板,15966268.121,N
600019.SH,宝钢股份,20260109,7.33,7.38,7.25,7.28,7.33,-0.6821,950380.24,692445.086,0.4363,2178208.4749,上海,普钢,主板,15857357.6973,N
600019.SH,宝钢股份,20260108,7.24,7.39,7.16,7.33,7.26,0.9642,1064700.55,777171.128,0.4888,2178208.4749,上海,普钢,主板,15966268.121,N
600019.SH,宝钢股份,20260107,7.31,7.41,7.24,7.26,7.35,-1.2245,1161075.86,844738.971,0.533,2178208.4749,上海,普钢,主板,15813793.5278,N
600019.SH,宝钢股份,20260106,7.28,7.36,7.25,7.35,7.28,0.9615,905020.0,661498.549,0.4155,2178208.4749,上海,普钢,主板,16009832.2905,N
600019.SH,宝钢股份,20260105,7.49,7.5,7.25,7.28,7.45,-2.2819,1061683.49,775873.615,0.4874,2178208.4749,上海,普钢,主板,15857357.6973,N
600019.SH,宝钢股份,20251231,7.41,7.51,7.39,7.45,7.41,0.5398,543745.65,405572.179,0.2496,2178208.4749,上海,普钢,主板,16227653.138,N
600019.SH,宝钢股份,20251230,7.43,7.5,7.37,7.41,7.44,-0.4032,562958.9,418736.627,0.2585,2178208.4749,上海,普钢,主板,16140524.799,N
600019.SH,宝钢股份,20251229,7.33,7.54,7.31,7.44,7.35,1.2245,1285363.52,960220.473,0.5901,2178208.4749,上海,普钢,主板,16205871.0533,N
600019.SH,宝钢股份,20251226,7.19,7.37,7.18,7.35,7.18,2.3677,967546.66,704844.493,0.4442,2178208.4749,上海,普钢,主板,16009832.2905,N
600019.SH,宝钢股份,20251225,7.19,7.24,7.14,7.18,7.19,-0.1391,450823.74,324205.296,0.207,2178208.4749,上海,普钢,主板,15639536.8498,N
600019.SH,宝钢股份,20251224,7.16,7.2,7.12,7.19,7.16,0.419,434082.6,311081.539,0.1993,2178208.4749,上海,普钢,主板,15661318.9345,N
600019.SH,宝钢股份,20251223,7.21,7.22,7.15,7.16,7.22,-0.831,488519.6,350475.537,0.2243,2178208.4749,上海,普钢,主板,15595972.6803,N
600019.SH,宝钢股份,20251222,7.25,7.27,7.2,7.22,7.21,0.1387,614990.38,444553.337,0.2823,2178208.4749,上海,普钢,主板,15726665.1888,N
600019.SH,宝钢股份,20251219,7.17,7.28,7.14,7.21,7.19,0.2782,643823.86,464649.996,0.2956,2178208.4749,上海,普钢,主板,15704883.104,N
600019.SH,宝钢股份,20251218,7.11,7.2,7.09,7.19,7.11,1.1252,732563.48,524786.108,0.3363,2178208.4749,上海,普钢,主板,15661318.9345,N
600019.SH,宝钢股份,20251217,7.07,7.15,7.0,7.11,7.06,0.7082,831899.96,588498.585,0.3819,2178208.4749,上海,普钢,主板,15487062.2565,N
600019.SH,宝钢股份,20251216,7.06,7.09,7.01,7.06,7.05,0.1418,769122.94,541925.27,0.3531,2178208.4749,上海,普钢,主板,15378151.8328,N
600019.SH,宝钢股份,20251215,7.15,7.21,7.04,7.05,7.19,-1.9471,1295141.26,922380.404,0.5946,2178208.4749,上海,普钢,主板,15356369.748,N
600019.SH,宝钢股份,20251212,7.09,7.19,7.02,7.19,7.08,1.5537,1947081.59,1386581.781,0.8939,2178208.4749,上海,普钢,主板,15661318.9345,N
600019.SH,宝钢股份,20251211,7.14,7.15,7.04,7.08,7.15,-0.979,890956.02,631177.122,0.409,2178208.4749,上海,普钢,主板,15421716.0023,N
600019.SH,宝钢股份,20251210,7.07,7.16,7.01,7.15,7.09,0.8463,909308.08,644121.925,0.4175,2178208.4749,上海,普钢,主板,15574190.5955,N
600019.SH,宝钢股份,20251209,7.15,7.16,7.06,7.09,7.18,-1.2535,945288.55,670503.683,0.434,2178208.4749,上海,普钢,主板,15443498.087,N
600019.SH,宝钢股份,20251208,7.32,7.34,7.16,7.18,7.33,-2.0464,1169009.64,841647.101,0.5367,2178208.4749,上海,普钢,主板,15639536.8498,N
600019.SH,宝钢股份,20251205,7.25,7.35,7.23,7.33,7.27,0.8253,511526.32,372906.289,0.2348,2178208.4749,上海,普钢,主板,15966268.121,N
600019.SH,宝钢股份,20251204,7.39,7.41,7.23,7.27,7.36,-1.2228,642061.92,467390.647,0.2948,2178208.4749,上海,普钢,主板,15835575.6125,N
600019.SH,宝钢股份,20251203,7.27,7.44,7.24,7.36,7.29,0.9602,786926.06,579970.082,0.3613,2178208.4749,上海,普钢,主板,16031614.3753,N
600019.SH,宝钢股份,20251202,7.24,7.32,7.22,7.29,7.24,0.6906,814164.42,591863.214,0.3738,2178208.4749,上海,普钢,主板,15879139.782,N
600019.SH,宝钢股份,20251201,7.25,7.29,7.18,7.24,7.25,-0.1379,904062.42,651788.054,0.415,2178208.4749,上海,普钢,主板,15770229.3583,N
600019.SH,宝钢股份,20251128,7.19,7.27,7.15,7.25,7.19,0.8345,632813.67,457642.493,0.2905,2178208.4749,上海,普钢,主板,15792011.443,N
600019.SH,宝钢股份,20251127,7.2,7.26,7.13,7.19,7.19,0.0,527039.22,379586.155,0.242,2178208.4749,上海,普钢,主板,15661318.9345,N
600019.SH,宝钢股份,20251126,7.17,7.25,7.17,7.19,7.16,0.419,835834.38,603444.987,0.3837,2178208.4749,上海,普钢,主板,15661318.9345,N
600019.SH,宝钢股份,20251125,7.19,7.21,7.1,7.16,7.17,-0.1395,891938.75,638311.094,0.4095,2178208.4749,上海,普钢,主板,15595972.6803,N
600019.SH,宝钢股份,20251124,7.28,7.35,7.14,7.17,7.27,-1.3755,1371247.56,990022.332,0.6295,2178208.4749,上海,普钢,主板,15617754.765,N
600019.SH,宝钢股份,20251121,7.42,7.45,7.26,7.27,7.47,-2.6774,1248402.0,915176.375,0.5731,2178208.4749,上海,普钢,主板,15835575.6125,N
600019.SH,宝钢股份,20251120,7.46,7.55,7.46,7.47,7.47,0.0,495350.36,371246.194,0.2274,2178208.4749,上海,普钢,主板,16271217.3075,N
600019.SH,宝钢股份,20251119,7.5,7.54,7.4,7.47,7.52,-0.6649,722656.59,538967.995,0.3318,2178208.4749,上海,普钢,主板,16271217.3075,N
600019.SH,宝钢股份,20251118,7.67,7.69,7.49,7.52,7.66,-1.8277,807155.7,610216.445,0.3706,2178208.4749,上海,普钢,主板,16380127.7312,N
600019.SH,宝钢股份,20251117,7.67,7.71,7.57,7.66,7.67,-0.1304,775527.4,592553.632,0.356,2178208.4749,上海,普钢,主板,16685076.9177,N
600019.SH,宝钢股份,20251114,7.73,7.83,7.66,7.67,7.76,-1.1598,708893.28,548303.009,0.3254,2178208.4749,上海,普钢,主板,16706859.0025,N
600019.SH,宝钢股份,20251113,7.75,7.83,7.61,7.76,7.73,0.3881,909615.13,701547.734,0.4176,2178208.4749,上海,普钢,主板,16902897.7652,N
600019.SH,宝钢股份,20251112,7.65,7.79,7.62,7.73,7.64,1.178,978464.2,755879.143,0.4492,2178208.4749,上海,普钢,主板,16837551.511,N
600019.SH,宝钢股份,20251111,7.62,7.67,7.54,7.64,7.61,0.3942,759381.67,577840.96,0.3486,2178208.4749,上海,普钢,主板,16641512.7482,N
600019.SH,宝钢股份,20251110,7.67,7.67,7.53,7.61,7.65,-0.5229,723467.51,548468.474,0.3321,2178208.4749,上海,普钢,主板,16576166.494,N
600019.SH,宝钢股份,20251107,7.71,7.81,7.62,7.65,7.74,-1.1628,855926.44,656956.524,0.3929,2178208.4749,上海,普钢,主板,16663294.833,N
600019.SH,宝钢股份,20251106,7.48,7.75,7.47,7.74,7.48,3.4759,1435151.63,1100003.497,0.6589,2178208.4749,上海,普钢,主板,16859333.5957,N
600019.SH,宝钢股份,20251105,7.48,7.51,7.42,7.48,7.51,-0.3995,650024.12,485976.979,0.2984,2178208.4749,上海,普钢,主板,16292999.3923,N
600019.SH,宝钢股份,20251104,7.57,7.67,7.47,7.51,7.57,-0.7926,994291.01,751887.162,0.4565,2178208.4749,上海,普钢,主板,16358345.6465,N
600019.SH,宝钢股份,20251103,7.37,7.62,7.37,7.57,7.37,2.7137,1631250.25,1230900.521,0.7489,2178208.4749,上海,普钢,主板,16489038.155,N
600019.SH,宝钢股份,20251031,7.3,7.55,7.28,7.37,7.24,1.7956,2054274.07,1525613.071,0.9431,2178208.4749,上海,普钢,主板,16053396.46,N
600019.SH,宝钢股份,20251030,7.13,7.31,7.11,7.24,7.08,2.2599,1367322.32,988269.339,0.6277,2178208.4749,上海,普钢,主板,15770229.3583,N
600019.SH,宝钢股份,20251029,7.12,7.13,7.03,7.08,7.11,-0.4219,747647.65,528162.037,0.3432,2178208.4749,上海,普钢,主板,15421716.0023,N
600019.SH,宝钢股份,20251028,7.26,7.26,7.1,7.11,7.27,-2.2008,952436.89,682431.762,0.4373,2178208.4749,上海,普钢,主板,15487062.2565,N
600019.SH,宝钢股份,20251027,7.15,7.34,7.13,7.27,7.14,1.8207,1206624.01,876804.761,0.554,2178208.4749,上海,普钢,主板,15835575.6125,N
600019.SH,宝钢股份,20251024,7.22,7.23,7.1,7.14,7.22,-1.108,733394.88,523848.101,0.3367,2178208.4749,上海,普钢,主板,15552408.5108,N
600019.SH,宝钢股份,20251023,7.16,7.24,7.12,7.22,7.17,0.6974,604993.97,434847.229,0.2777,2178208.4749,上海,普钢,主板,15726665.1888,N
600019.SH,宝钢股份,20251022,7.15,7.19,7.12,7.17,7.16,0.1397,423407.1,303260.292,0.1944,2178208.4749,上海,普钢,主板,15617754.765,N
600019.SH,宝钢股份,20251021,7.17,7.21,7.12,7.16,7.16,0.0,617397.41,442265.271,0.2834,2178208.4749,上海,普钢,主板,15595972.6803,N
600019.SH,宝钢股份,20251020,7.14,7.17,7.08,7.16,7.15,0.1399,633767.57,452150.452,0.291,2178208.4749,上海,普钢,主板,15595972.6803,N
600019.SH,宝钢股份,20251017,7.18,7.27,7.12,7.15,7.15,0.0,926587.15,665674.792,0.4254,2178208.4749,上海,普钢,主板,15574190.5955,N
600019.SH,宝钢股份,20251016,7.23,7.25,7.12,7.15,7.25,-1.3793,767301.4,549993.296,0.3523,2178208.4749,上海,普钢,主板,15574190.5955,N
600019.SH,宝钢股份,20251015,7.23,7.32,7.18,7.25,7.22,0.4155,977401.0,708351.141,0.4487,2178208.4749,上海,普钢,主板,15792011.443,N
600019.SH,宝钢股份,20251014,7.33,7.36,7.19,7.22,7.28,-0.8242,961974.25,698743.379,0.4416,2178208.4749,上海,普钢,主板,15726665.1888,N
600019.SH,宝钢股份,20251013,7.13,7.32,7.07,7.28,7.26,0.2755,1496933.48,1080046.762,0.6872,2178208.4749,上海,普钢,主板,15857357.6973,N
600019.SH,宝钢股份,20251010,7.12,7.34,7.1,7.26,7.18,1.1142,1706128.72,1240571.849,0.7833,2178208.4749,上海,普钢,主板,15813793.5278,N
600019.SH,宝钢股份,20251009,7.12,7.25,6.94,7.18,7.07,1.5559,1767708.38,1258023.902,0.8115,2178208.4749,上海,普钢,主板,15639536.8498,N
600019.SH,宝钢股份,20250930,6.98,7.08,6.93,7.07,6.99,1.1445,1060949.39,745348.841,0.4871,2178208.4749,上海,普钢,主板,15399933.9175,N
600019.SH,宝钢股份,20250929,6.95,7.0,6.84,6.99,6.96,0.431,930686.03,642906.247,0.4273,2178208.4749,上海,普钢,主板,15225677.2396,N
600019.SH,宝钢股份,20250926,6.79,7.02,6.77,6.96,6.79,2.5037,1399204.43,970159.332,0.6424,2178208.4749,上海,普钢,主板,15160330.9853,N
600019.SH,宝钢股份,20250925,6.85,6.87,6.78,6.79,6.86,-1.0204,647737.59,441092.944,0.2974,2178208.4749,上海,普钢,主板,14790035.5446,N
600019.SH,宝钢股份,20250924,6.81,6.88,6.74,6.86,6.8,0.8824,795702.68,542811.442,0.3653,2178208.4749,上海,普钢,主板,14942510.1378,N
600019.SH,宝钢股份,20250923,6.93,6.97,6.85,6.92,6.96,-0.5747,848512.26,585484.781,0.3895,2178208.4749,上海,普钢,主板,15073202.6463,N
600019.SH,宝钢股份,20250922,6.9,6.96,6.84,6.96,6.91,0.7236,948529.53,653831.553,0.4355,2178208.4749,上海,普钢,主板,15160330.9853,N
600019.SH,宝钢股份,20250919,6.86,6.97,6.84,6.91,6.86,0.7289,1183956.65,818173.639,0.5435,2178208.4749,上海,普钢,主板,15051420.5616,N
600019.SH,宝钢股份,20250918,6.93,6.94,6.83,6.86,6.92,-0.8671,1298684.98,894619.891,0.5962,2178208.4749,上海,普钢,主板,14942510.1378,N
600019.SH,宝钢股份,20250917,6.9,7.03,6.88,6.92,6.93,-0.1443,1425382.63,990718.513,0.6544,2178208.4749,上海,普钢,主板,15073202.6463,N
600019.SH,宝钢股份,20250916,7.01,7.1,6.88,6.93,7.01,-1.1412,1397109.19,968604.663,0.6414,2178208.4749,上海,普钢,主板,15094984.7311,N
600019.SH,宝钢股份,20250915,7.0,7.04,6.95,7.01,7.03,-0.2845,1012415.54,707044.878,0.4648,2178208.4749,上海,普钢,主板,15269241.409,N
600019.SH,宝钢股份,20250912,7.07,7.2,6.97,7.03,7.06,-0.4249,1859233.8,1314434.402,0.8536,2178208.4749,上海,普钢,主板,15312805.5785,N
600019.SH,宝钢股份,20250911,6.94,7.07,6.93,7.06,6.94,1.7291,950506.1,666315.661,0.4364,2178208.4749,上海,普钢,主板,15378151.8328,N
600019.SH,宝钢股份,20250910,7.04,7.06,6.92,6.94,7.07,-1.8388,929375.44,646478.545,0.4267,2178208.4749,上海,普钢,主板,15116766.8158,N
600019.SH,宝钢股份,20250909,7.0,7.21,6.98,7.07,7.02,0.7123,1151744.91,819669.847,0.5288,2178208.4749,上海,普钢,主板,15399933.9175,N
600019.SH,宝钢股份,20250908,6.95,7.07,6.93,7.02,6.97,0.7174,1485973.15,1040083.088,0.6822,2178208.4749,上海,普钢,主板,15291023.4938,N
600019.SH,宝钢股份,20250905,7.0,7.03,6.9,6.97,7.04,-0.9943,1112765.8,772813.978,0.5109,2178208.4749,上海,普钢,主板,15182113.0701,N
600019.SH,宝钢股份,20250904,7.1,7.11,6.9,7.04,7.13,-1.2623,1168635.36,815437.036,0.5365,2178208.4749,上海,普钢,主板,15334587.6633,N
600019.SH,宝钢股份,20250903,7.1,7.18,7.08,7.13,7.09,0.5642,1199565.54,855732.968,0.5507,2178208.4749,上海,普钢,主板,15530626.426,N
600019.SH,宝钢股份,20250902,6.9,7.15,6.86,7.09,6.89,2.9028,1943874.61,1365171.741,0.8924,2178208.4749,上海,普钢,主板,15443498.087,N
600019.SH,宝钢股份,20250901,6.95,7.03,6.85,6.89,6.93,-0.5772,1867970.77,1290849.981,0.8576,2178208.4749,上海,普钢,主板,15007856.3921,N
600019.SH,宝钢股份,20250829,7.0,7.22,6.92,6.93,7.02,-1.2821,2572026.11,1812443.729,1.1808,2178208.4749,上海,普钢,主板,15094984.7311,N
600019.SH,宝钢股份,20250828,7.0,7.02,6.9,7.02,7.03,-0.1422,1335718.38,929151.499,0.6132,2178208.4749,上海,普钢,主板,15291023.4938,N
600019.SH,宝钢股份,20250827,7.2,7.23,7.03,7.03,7.21,-2.4965,1225544.53,872179.668,0.5626,2178208.4749,上海,普钢,主板,15312805.5785,N
600019.SH,宝钢股份,20250826,7.23,7.25,7.14,7.21,7.26,-0.6887,748352.71,537229.506,0.3436,2178208.4749,上海,普钢,主板,15704883.104,N
600019.SH,宝钢股份,20250825,7.17,7.32,7.15,7.26,7.15,1.5385,1176622.38,851250.123,0.5402,2178208.4749,上海,普钢,主板,15813793.5278,N
600019.SH,宝钢股份,20250822,7.18,7.19,7.06,7.15,7.19,-0.5563,833124.7,591903.399,0.3825,2178208.4749,上海,普钢,主板,15574190.5955,N
600019.SH,宝钢股份,20250821,7.18,7.21,7.15,7.19,7.16,0.419,582075.51,417720.423,0.2672,2178208.4749,上海,普钢,主板,15661318.9345,N
600019.SH,宝钢股份,20250820,7.08,7.17,7.05,7.16,7.11,0.7032,676378.19,482186.258,0.3105,2178208.4749,上海,普钢,主板,15595972.6803,N
600019.SH,宝钢股份,20250819,7.09,7.19,7.09,7.11,7.08,0.4237,716474.95,510625.669,0.3289,2178208.4749,上海,普钢,主板,15487062.2565,N
600019.SH,宝钢股份,20250818,7.15,7.19,7.08,7.08,7.13,-0.7013,874145.25,623055.023,0.4013,2178208.4749,上海,普钢,主板,15421716.0023,N
600019.SH,宝钢股份,20250815,7.18,7.21,7.13,7.13,7.19,-0.8345,713050.33,511751.632,0.3274,2178208.4749,上海,普钢,主板,15530626.426,N
600019.SH,宝钢股份,20250814,7.21,7.24,7.18,7.19,7.19,0.0,676786.06,487309.49,0.3107,2178208.4749,上海,普钢,主板,15661318.9345,N
600019.SH,宝钢股份,20250813,7.22,7.31,7.19,7.19,7.2,-0.1389,848435.35,614314.492,0.3895,2178208.4749,上海,普钢,主板,15661318.9345,N
600019.SH,宝钢股份,20250812,7.32,7.35,7.18,7.2,7.31,-1.5048,830342.49,602075.184,0.3812,2178208.4749,上海,普钢,主板,15683101.0193,N
