ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301528.SZ,多浦乐,20260206,66.21,67.31,65.62,65.8,66.62,-1.2309,4889.0,32523.754,1.535,3184.9957,广东,电器仪表,创业板,407302.0,N
301528.SZ,多浦乐,20260205,66.73,67.5,66.23,66.62,67.11,-0.7301,3163.0,21166.655,0.9931,3184.9957,广东,电器仪表,创业板,412377.8,N
301528.SZ,多浦乐,20260204,68.25,68.25,66.11,67.11,68.25,-1.6703,5467.62,36699.903,1.7167,3184.9957,广东,电器仪表,创业板,415410.9,N
301528.SZ,多浦乐,20260203,67.99,68.4,66.83,68.25,67.33,1.3664,7082.89,47963.76,2.2238,3184.9957,广东,电器仪表,创业板,422467.5,N
301528.SZ,多浦乐,20260202,67.9,69.19,67.24,67.33,67.9,-0.8395,7467.52,50770.814,2.3446,3184.9957,广东,电器仪表,创业板,416772.7,N
301528.SZ,多浦乐,20260130,66.33,68.56,65.89,67.9,66.0,2.8788,9605.11,64780.017,3.0157,3184.9957,广东,电器仪表,创业板,420301.0,N
301528.SZ,多浦乐,20260129,69.31,69.43,65.83,66.0,68.71,-3.9441,9338.0,62774.625,2.9319,3184.9957,广东,电器仪表,创业板,408540.0,N
301528.SZ,多浦乐,20260128,69.7,70.4,67.38,68.71,69.9,-1.7024,10417.0,71539.548,3.2706,3184.9957,广东,电器仪表,创业板,425314.9,N
301528.SZ,多浦乐,20260127,69.81,71.36,67.88,69.9,69.77,0.1863,9494.0,66022.35,2.9809,3184.9957,广东,电器仪表,创业板,432681.0,N
301528.SZ,多浦乐,20260126,72.73,72.73,68.8,69.77,72.96,-4.3723,14304.0,100868.049,4.4911,3184.9957,广东,电器仪表,创业板,431876.3,N
301528.SZ,多浦乐,20260123,70.98,73.28,70.61,72.96,71.03,2.7172,13728.45,99391.383,4.3104,3184.9957,广东,电器仪表,创业板,451622.4,N
301528.SZ,多浦乐,20260122,70.7,72.72,70.7,71.03,70.7,0.4668,7221.0,51641.705,2.2672,3184.9957,广东,电器仪表,创业板,439675.7,N
301528.SZ,多浦乐,20260121,70.13,71.09,69.39,70.7,70.24,0.6549,5885.99,41526.933,1.848,3184.9957,广东,电器仪表,创业板,437633.0,N
301528.SZ,多浦乐,20260120,71.4,72.0,68.9,70.24,71.39,-1.6109,9577.03,67219.995,3.0069,3184.9957,广东,电器仪表,创业板,434785.6,N
301528.SZ,多浦乐,20260119,69.69,72.0,69.15,71.39,69.58,2.6013,10743.0,76328.054,3.373,3184.9957,广东,电器仪表,创业板,441904.1,N
301528.SZ,多浦乐,20260116,69.07,70.43,68.51,69.58,69.06,0.753,9173.26,63872.673,2.8801,3184.9957,广东,电器仪表,创业板,430700.2,N
301528.SZ,多浦乐,20260115,69.22,69.3,68.21,69.06,69.22,-0.2311,8594.26,59100.871,2.6984,3184.9957,广东,电器仪表,创业板,427481.4,N
301528.SZ,多浦乐,20260114,70.69,71.52,68.12,69.22,70.74,-2.1487,19110.45,133302.967,6.0001,3184.9957,广东,电器仪表,创业板,428471.8,N
