ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301519.SZ,舜禹股份,20260209,15.16,15.3,15.11,15.21,15.03,1.1976,21661.0,32980.252,2.8699,7547.6629,安徽,专用机械,创业板,245858.819,N
301519.SZ,舜禹股份,20260206,14.89,15.18,14.8,15.03,14.93,0.6698,19977.94,30065.995,2.6469,7547.6629,安徽,专用机械,创业板,242949.2471,N
301519.SZ,舜禹股份,20260205,15.05,15.15,14.85,14.93,14.99,-0.4003,22976.22,34483.946,3.0442,7547.6629,安徽,专用机械,创业板,241332.8183,N
301519.SZ,舜禹股份,20260204,14.95,15.04,14.76,14.99,14.81,1.2154,24008.4,35884.984,3.1809,7547.6629,安徽,专用机械,创业板,242302.6756,N
301519.SZ,舜禹股份,20260203,14.68,14.95,14.6,14.81,14.58,1.5775,26914.73,39896.161,3.566,7547.6629,安徽,专用机械,创业板,239393.1038,N
301519.SZ,舜禹股份,20260202,14.51,14.99,14.34,14.58,14.51,0.4824,42495.82,62697.844,5.6303,7547.6629,安徽,专用机械,创业板,235675.3176,N
301519.SZ,舜禹股份,20260130,14.13,14.52,14.08,14.51,14.23,1.9677,26504.0,38003.222,3.5116,7547.6629,安徽,专用机械,创业板,234543.8174,N
301519.SZ,舜禹股份,20260129,14.25,14.49,14.02,14.23,14.26,-0.2104,23903.66,34156.003,3.167,7547.6629,安徽,专用机械,创业板,230017.8168,N
301519.SZ,舜禹股份,20260128,14.54,14.58,14.23,14.26,14.57,-2.1277,19293.0,27697.893,2.5562,7547.6629,安徽,专用机械,创业板,230502.7455,N
301519.SZ,舜禹股份,20260127,14.57,14.69,14.1,14.57,14.64,-0.4781,32042.0,46041.776,4.2453,7547.6629,安徽,专用机械,创业板,235513.6747,N
301519.SZ,舜禹股份,20260126,14.79,14.85,14.46,14.64,14.75,-0.7458,32556.0,47635.076,4.3134,7547.6629,安徽,专用机械,创业板,236645.1749,N
301519.SZ,舜禹股份,20260123,14.79,14.94,14.59,14.75,14.79,-0.2705,16967.3,24978.627,2.248,7547.6629,安徽,专用机械,创业板,238423.2465,N
301519.SZ,舜禹股份,20260122,14.69,14.95,14.6,14.79,14.53,1.7894,24523.98,36173.308,3.2492,7547.6629,安徽,专用机械,创业板,239069.818,N
301519.SZ,舜禹股份,20260121,14.44,14.64,14.21,14.53,14.5,0.2069,19648.57,28394.576,2.6033,7547.6629,安徽,专用机械,创业板,234867.1032,N
301519.SZ,舜禹股份,20260120,14.38,14.6,14.24,14.5,14.32,1.257,29822.0,42924.864,3.9512,7547.6629,安徽,专用机械,创业板,234382.1746,N
301519.SZ,舜禹股份,20260119,14.11,14.35,13.96,14.32,14.06,1.8492,23060.15,32801.539,3.0553,7547.6629,安徽,专用机械,创业板,231472.6027,N
301519.SZ,舜禹股份,20260116,14.2,14.26,14.01,14.06,14.19,-0.9161,22939.0,32320.09,3.0392,7547.6629,安徽,专用机械,创业板,227269.8879,N
301519.SZ,舜禹股份,20260115,14.11,14.29,14.05,14.19,14.1,0.6383,24110.15,34173.952,3.1944,7547.6629,安徽,专用机械,创业板,229371.2453,N
301519.SZ,舜禹股份,20260114,14.15,14.33,13.81,14.1,14.15,-0.3534,29377.25,41556.648,3.8922,7547.6629,安徽,专用机械,创业板,227916.4594,N
301519.SZ,舜禹股份,20260113,14.13,14.37,14.02,14.15,14.13,0.1415,31352.0,44469.674,4.1539,7547.6629,安徽,专用机械,创业板,228724.6738,N
301519.SZ,舜禹股份,20260112,13.98,14.21,13.86,14.13,13.95,1.2903,20739.05,29177.98,2.7477,7547.6629,安徽,专用机械,创业板,228401.388,N
301519.SZ,舜禹股份,20260109,13.76,14.0,13.63,13.95,13.69,1.8992,27611.0,38132.826,3.6582,7547.6629,安徽,专用机械,创业板,225491.8162,N
301519.SZ,舜禹股份,20260108,13.4,13.73,13.4,13.69,13.46,1.7088,19525.0,26613.962,2.5869,7547.6629,安徽,专用机械,创业板,221289.1014,N
301519.SZ,舜禹股份,20260107,13.59,13.69,13.38,13.46,13.64,-1.3196,18361.0,24746.382,2.4327,7547.6629,安徽,专用机械,创业板,217571.3151,N
301519.SZ,舜禹股份,20260106,13.76,13.84,13.57,13.64,13.7,-0.438,19901.14,27245.209,2.6367,7547.6629,安徽,专用机械,创业板,220480.887,N
301519.SZ,舜禹股份,20260105,13.42,13.85,13.42,13.7,13.42,2.0864,25595.3,35120.362,3.3912,7547.6629,安徽,专用机械,创业板,221450.7442,N
301519.SZ,舜禹股份,20251231,13.39,13.45,13.1,13.42,13.4,0.1493,19559.0,26010.989,2.5914,7547.6629,安徽,专用机械,创业板,216924.7436,N
301519.SZ,舜禹股份,20251230,13.49,13.61,13.27,13.4,13.58,-1.3255,18198.0,24386.079,2.4111,7547.6629,安徽,专用机械,创业板,216601.4579,N
301519.SZ,舜禹股份,20251229,13.47,13.63,13.35,13.58,13.45,0.9665,18402.93,24810.706,2.4382,7547.6629,安徽,专用机械,创业板,219511.0297,N
301519.SZ,舜禹股份,20251226,13.68,13.72,13.45,13.45,13.59,-1.0302,18280.14,24780.168,2.422,7547.6629,安徽,专用机械,创业板,217409.6723,N
301519.SZ,舜禹股份,20251225,13.67,13.76,13.53,13.59,13.6,-0.0735,17239.48,23477.334,2.2841,7547.6629,安徽,专用机械,创业板,219672.6726,N
301519.SZ,舜禹股份,20251224,13.44,13.65,13.44,13.6,13.5,0.7407,16195.25,21993.89,2.0763,7800.125,安徽,专用机械,创业板,223257.6,N
301519.SZ,舜禹股份,20251223,13.5,13.62,13.33,13.5,13.52,-0.1479,17344.0,23403.049,2.2236,7800.125,安徽,专用机械,创业板,221616.0,N
301519.SZ,舜禹股份,20251222,13.9,13.9,13.47,13.52,13.51,0.074,18751.0,25431.942,2.4039,7800.125,安徽,专用机械,创业板,221944.32,N
301519.SZ,舜禹股份,20251219,13.3,13.58,13.19,13.51,13.25,1.9623,18940.0,25391.294,2.4282,7800.125,安徽,专用机械,创业板,221780.16,N
301519.SZ,舜禹股份,20251218,13.0,13.47,12.9,13.25,12.89,2.7929,29166.93,38665.774,3.7393,7800.125,安徽,专用机械,创业板,217512.0,N
301519.SZ,舜禹股份,20251217,12.9,12.99,12.6,12.89,12.93,-0.3094,22394.53,28713.144,2.871,7800.125,安徽,专用机械,创业板,211602.24,N
301519.SZ,舜禹股份,20251216,13.2,13.28,12.88,12.93,13.25,-2.4151,25480.0,33055.809,3.2666,7800.125,安徽,专用机械,创业板,212258.88,N
301519.SZ,舜禹股份,20251215,13.13,13.52,12.95,13.25,13.15,0.7605,33239.82,43981.817,4.2614,7800.125,安徽,专用机械,创业板,217512.0,N
301519.SZ,舜禹股份,20251212,13.49,13.78,13.11,13.15,13.5,-2.5926,34706.54,46743.958,4.4495,7800.125,安徽,专用机械,创业板,215870.4,N
301519.SZ,舜禹股份,20251211,14.03,14.05,13.48,13.5,13.99,-3.5025,34943.0,47931.071,4.4798,7800.125,安徽,专用机械,创业板,221616.0,N
301519.SZ,舜禹股份,20251210,14.39,14.39,13.95,13.99,14.33,-2.3726,16609.0,23479.127,2.1293,7800.125,安徽,专用机械,创业板,229659.84,N
301519.SZ,舜禹股份,20251209,14.56,14.59,14.25,14.33,14.55,-1.512,13011.42,18751.106,1.6681,7800.125,安徽,专用机械,创业板,235241.28,N
301519.SZ,舜禹股份,20251208,14.4,14.64,14.24,14.55,14.37,1.2526,19030.0,27601.62,2.4397,7800.125,安徽,专用机械,创业板,238852.8,N
301519.SZ,舜禹股份,20251205,14.02,14.54,13.79,14.37,13.98,2.7897,24315.56,34472.291,3.1173,7800.125,安徽,专用机械,创业板,235897.92,N
301519.SZ,舜禹股份,20251204,14.31,14.34,13.94,13.98,14.38,-2.7816,19638.0,27659.338,2.5177,7800.125,安徽,专用机械,创业板,229495.68,N
301519.SZ,舜禹股份,20251203,14.61,14.65,14.27,14.38,14.51,-0.8959,14081.0,20276.419,1.8052,7800.125,安徽,专用机械,创业板,236062.08,N
301519.SZ,舜禹股份,20251202,14.56,14.56,14.27,14.51,14.56,-0.3434,17308.45,24977.549,2.219,7800.125,安徽,专用机械,创业板,238196.16,N
301519.SZ,舜禹股份,20251201,14.63,14.84,14.51,14.56,14.56,0.0,19555.0,28749.575,2.507,7800.125,安徽,专用机械,创业板,239016.96,N
301519.SZ,舜禹股份,20251128,14.23,14.6,14.07,14.56,14.27,2.0322,16544.37,23812.137,2.121,7800.125,安徽,专用机械,创业板,239016.96,N
301519.SZ,舜禹股份,20251127,14.1,14.34,14.02,14.27,14.14,0.9194,18276.0,25989.683,2.343,7800.125,安徽,专用机械,创业板,234256.32,N
301519.SZ,舜禹股份,20251126,14.48,14.67,14.11,14.14,14.5,-2.4828,27735.0,39755.304,3.5557,7800.125,安徽,专用机械,创业板,232122.24,N
301519.SZ,舜禹股份,20251125,14.45,14.74,14.35,14.5,14.29,1.4696,34825.71,50682.63,4.4648,7800.125,安徽,专用机械,创业板,238032.0,N
301519.SZ,舜禹股份,20251124,13.75,14.5,13.75,14.29,13.69,4.3828,49929.87,70906.6,6.4012,7800.125,安徽,专用机械,创业板,234584.64,N
301519.SZ,舜禹股份,20251121,14.51,14.83,13.64,13.69,14.64,-6.4891,40299.0,56337.006,5.1665,7800.125,安徽,专用机械,创业板,224735.04,N
301519.SZ,舜禹股份,20251120,14.73,14.83,14.39,14.64,14.65,-0.0683,25849.38,37828.666,3.314,7800.125,安徽,专用机械,创业板,240330.24,N
301519.SZ,舜禹股份,20251119,15.35,15.43,14.57,14.65,15.3,-4.2484,36859.71,54634.978,4.7255,7800.125,安徽,专用机械,创业板,240494.4,N
301519.SZ,舜禹股份,20251118,15.48,15.48,15.11,15.3,15.4,-0.6494,25050.22,38213.495,3.2115,7800.125,安徽,专用机械,创业板,251164.8,N
301519.SZ,舜禹股份,20251117,15.32,15.48,15.11,15.4,15.28,0.7853,24575.0,37668.278,3.1506,7800.125,安徽,专用机械,创业板,252806.4,N
