ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002731.SZ,萃华珠宝,20260205,10.92,11.1,10.78,10.84,11.05,-1.9005,200063.0,218240.953,8.7114,22965.64,辽宁,服饰,主板,277673.104,N
002731.SZ,萃华珠宝,20260204,11.33,11.46,10.89,11.05,11.15,-0.8969,307734.65,342109.793,13.3998,22965.64,辽宁,服饰,主板,283052.38,N
002731.SZ,萃华珠宝,20260203,10.69,11.42,10.69,11.15,11.56,-3.5467,478916.16,522047.663,20.8536,22965.64,辽宁,服饰,主板,285613.94,N
002731.SZ,萃华珠宝,20260202,11.56,11.56,11.56,11.56,12.84,-9.9688,57039.0,65937.084,2.4837,22965.64,辽宁,服饰,主板,296116.336,D
002731.SZ,萃华珠宝,20260130,12.84,13.19,12.84,12.84,14.27,-10.021,221791.0,284947.128,9.6575,22965.64,辽宁,服饰,主板,328904.304,D
002731.SZ,萃华珠宝,20260129,15.65,15.77,14.27,14.27,15.86,-10.0252,654705.19,954069.484,28.508,22965.64,辽宁,服饰,主板,365534.612,D
002731.SZ,萃华珠宝,20260128,15.0,16.2,14.68,15.86,14.77,7.3798,559850.64,867202.871,24.3778,22965.64,辽宁,服饰,主板,406263.416,N
002731.SZ,萃华珠宝,20260127,14.5,15.32,14.5,14.77,15.16,-2.5726,463504.53,687382.093,20.1825,22965.64,辽宁,服饰,主板,378342.412,N
002731.SZ,萃华珠宝,20260126,14.5,15.28,14.45,15.16,13.89,9.1433,662973.04,994312.18,28.868,22965.64,辽宁,服饰,主板,388332.496,Z
002731.SZ,萃华珠宝,20260123,13.6,14.48,13.59,13.89,13.32,4.2793,323524.31,450843.428,14.0873,22965.64,辽宁,服饰,主板,355800.684,N
002731.SZ,萃华珠宝,20260122,13.28,13.45,13.2,13.32,13.56,-1.7699,150343.2,199742.638,6.5464,22965.64,辽宁,服饰,主板,341199.792,N
002731.SZ,萃华珠宝,20260121,13.14,13.63,13.09,13.56,13.08,3.6697,233104.9,311539.468,10.1502,22965.64,辽宁,服饰,主板,347347.536,N
002731.SZ,萃华珠宝,20260120,12.96,13.15,12.81,13.08,13.1,-0.1527,124785.6,161853.778,5.4336,22965.64,辽宁,服饰,主板,335052.048,N
002731.SZ,萃华珠宝,20260119,12.76,13.15,12.75,13.1,12.69,3.2309,143864.5,187263.057,6.2643,22965.64,辽宁,服饰,主板,335564.36,N
002731.SZ,萃华珠宝,20260116,13.05,13.05,12.66,12.69,13.0,-2.3846,122536.5,156849.872,5.3356,22965.64,辽宁,服饰,主板,325061.964,N
002731.SZ,萃华珠宝,20260115,13.13,13.27,12.95,13.0,13.16,-1.2158,137334.7,179619.638,5.98,22965.64,辽宁,服饰,主板,333002.8,N
002731.SZ,萃华珠宝,20260114,12.97,13.47,12.94,13.16,12.96,1.5432,227784.9,299479.227,9.9185,22965.64,辽宁,服饰,主板,337101.296,N
002731.SZ,萃华珠宝,20260113,12.86,13.28,12.86,12.96,12.85,0.856,225171.3,295084.985,9.8047,22965.64,辽宁,服饰,主板,331978.176,N
002731.SZ,萃华珠宝,20260112,12.88,12.95,12.76,12.85,12.76,0.7053,158006.0,202966.218,6.8801,22965.64,辽宁,服饰,主板,329160.46,N
002731.SZ,萃华珠宝,20260109,12.58,12.76,12.55,12.76,12.58,1.4308,93481.2,118307.496,4.0705,22965.64,辽宁,服饰,主板,326855.056,N
002731.SZ,萃华珠宝,20260108,12.49,12.69,12.45,12.58,12.55,0.239,91887.4,115591.587,4.0011,22965.64,辽宁,服饰,主板,322244.248,N
