ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301157.SZ,华塑科技,20260206,52.52,53.9,52.52,53.08,52.75,0.6256,7419.58,39621.928,3.5913,2066.0055,浙江,电气设备,创业板,318480.0,N
301157.SZ,华塑科技,20260205,53.1,53.86,52.53,52.75,53.1,-0.6591,8339.57,44319.187,4.0366,2066.0055,浙江,电气设备,创业板,316500.0,N
301157.SZ,华塑科技,20260204,54.76,54.77,52.52,53.1,54.88,-3.2434,12633.98,67443.445,6.1152,2066.0055,浙江,电气设备,创业板,318600.0,N
301157.SZ,华塑科技,20260203,54.15,55.0,53.21,54.88,53.89,1.8371,8959.67,48835.305,4.3367,2066.0055,浙江,电气设备,创业板,329280.0,N
301157.SZ,华塑科技,20260202,53.38,55.25,53.19,53.89,53.38,0.9554,11459.92,62118.574,5.5469,2066.0055,浙江,电气设备,创业板,323340.0,N
301157.SZ,华塑科技,20260130,52.79,53.73,52.2,53.38,52.22,2.2214,10750.18,57103.737,5.2034,2066.0055,浙江,电气设备,创业板,320280.0,N
301157.SZ,华塑科技,20260129,54.08,55.0,52.15,52.22,54.5,-4.1835,13032.24,69633.501,6.3079,2066.0055,浙江,电气设备,创业板,313320.0,N
301157.SZ,华塑科技,20260128,55.99,55.99,54.26,54.5,55.55,-1.8902,10545.6,57682.354,5.1043,2066.0055,浙江,电气设备,创业板,327000.0,N
301157.SZ,华塑科技,20260127,56.19,56.28,53.84,55.55,55.9,-0.6261,13462.18,74175.867,6.516,2066.0055,浙江,电气设备,创业板,333300.0,N
301157.SZ,华塑科技,20260126,55.33,57.19,55.1,55.9,55.33,1.0302,14359.05,80316.758,6.9502,2066.0055,浙江,电气设备,创业板,335400.0,N
301157.SZ,华塑科技,20260123,55.87,56.04,54.9,55.33,55.32,0.0181,8912.54,49436.706,4.3139,2066.0055,浙江,电气设备,创业板,331980.0,N
301157.SZ,华塑科技,20260122,54.6,55.68,54.41,55.32,54.64,1.2445,9829.0,54234.178,4.7575,2066.0055,浙江,电气设备,创业板,331920.0,N
301157.SZ,华塑科技,20260121,54.06,55.05,53.53,54.64,54.06,1.0729,9331.14,50963.778,4.5165,2066.0055,浙江,电气设备,创业板,327840.0,N
301157.SZ,华塑科技,20260120,56.01,56.01,53.62,54.06,55.53,-2.6472,12145.09,66387.464,5.8785,2066.0055,浙江,电气设备,创业板,324360.0,N
