ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002242.SZ,九阳股份,20260210,10.69,10.71,10.61,10.67,10.68,-0.0936,42856.0,45690.238,0.5626,76170.57,山东,家用电器,主板,814139.139,N
002242.SZ,九阳股份,20260209,10.69,10.72,10.6,10.68,10.59,0.8499,58624.45,62497.377,0.7696,76170.57,山东,家用电器,主板,814902.156,N
002242.SZ,九阳股份,20260206,10.7,10.77,10.59,10.59,10.73,-1.3048,64415.84,68753.196,0.8457,76170.57,山东,家用电器,主板,808035.003,N
002242.SZ,九阳股份,20260205,10.71,10.8,10.66,10.73,10.69,0.3742,74296.75,79707.088,0.9754,76170.57,山东,家用电器,主板,818717.241,N
002242.SZ,九阳股份,20260204,10.43,10.7,10.35,10.69,10.43,2.4928,83593.59,88374.208,1.0975,76170.57,山东,家用电器,主板,815665.173,N
002242.SZ,九阳股份,20260203,10.39,10.47,10.31,10.43,10.27,1.5579,58297.71,60654.223,0.7654,76170.57,山东,家用电器,主板,795826.731,N
002242.SZ,九阳股份,20260202,10.42,10.55,10.27,10.27,10.45,-1.7225,72635.89,75768.583,0.9536,76170.57,山东,家用电器,主板,783618.459,N
002242.SZ,九阳股份,20260130,10.43,10.56,10.32,10.45,10.49,-0.3813,70712.28,73824.084,0.9283,76170.57,山东,家用电器,主板,797352.765,N
002242.SZ,九阳股份,20260129,10.24,10.56,10.17,10.49,10.28,2.0428,108382.54,113008.506,1.4229,76170.57,山东,家用电器,主板,800404.833,N
002242.SZ,九阳股份,20260128,10.51,10.51,10.25,10.28,10.51,-2.1884,104246.12,107618.627,1.3686,76170.57,山东,家用电器,主板,784381.476,N
002242.SZ,九阳股份,20260127,10.71,10.73,10.36,10.51,10.69,-1.6838,101501.42,106517.911,1.3326,76170.57,山东,家用电器,主板,801930.867,N
002242.SZ,九阳股份,20260126,10.93,11.08,10.63,10.69,10.9,-1.9266,116119.55,124766.775,1.5245,76170.57,山东,家用电器,主板,815665.173,N
002242.SZ,九阳股份,20260123,10.72,10.94,10.69,10.9,10.72,1.6791,105739.39,114781.057,1.3882,76170.57,山东,家用电器,主板,831688.53,N
002242.SZ,九阳股份,20260122,10.68,10.77,10.61,10.72,10.67,0.4686,76447.71,81877.307,1.0036,76170.57,山东,家用电器,主板,817954.224,N
002242.SZ,九阳股份,20260121,10.75,10.79,10.62,10.67,10.76,-0.8364,74530.15,79675.965,0.9785,76170.57,山东,家用电器,主板,814139.139,N
002242.SZ,九阳股份,20260120,10.76,10.81,10.65,10.76,10.72,0.3731,74191.22,79675.339,0.974,76170.57,山东,家用电器,主板,821006.292,N
002242.SZ,九阳股份,20260119,10.64,10.75,10.56,10.72,10.63,0.8467,74697.73,79881.265,0.9807,76170.57,山东,家用电器,主板,817954.224,N
002242.SZ,九阳股份,20260116,10.75,10.79,10.58,10.63,10.75,-1.1163,69710.63,74256.47,0.9152,76170.57,山东,家用电器,主板,811087.071,N
002242.SZ,九阳股份,20260115,10.89,10.92,10.64,10.75,10.92,-1.5568,104259.0,111984.299,1.3688,76170.57,山东,家用电器,主板,820243.275,N
002242.SZ,九阳股份,20260114,10.83,11.05,10.77,10.92,10.77,1.3928,194093.72,212148.45,2.5481,76170.57,山东,家用电器,主板,833214.564,N
002242.SZ,九阳股份,20260113,10.78,10.96,10.61,10.77,10.79,-0.1854,153259.47,165664.861,2.0121,76170.57,山东,家用电器,主板,821769.309,N
002242.SZ,九阳股份,20260112,10.58,10.79,10.54,10.79,10.48,2.958,166782.68,178302.61,2.1896,76170.57,山东,家用电器,主板,823295.343,N
002242.SZ,九阳股份,20260109,10.45,10.55,10.33,10.48,10.45,0.2871,107857.46,112579.351,1.416,76170.57,山东,家用电器,主板,799641.816,N
002242.SZ,九阳股份,20260108,10.4,10.5,10.3,10.45,10.42,0.2879,89382.86,92953.268,1.1735,76170.57,山东,家用电器,主板,797352.765,N
002242.SZ,九阳股份,20260107,10.5,10.6,10.4,10.42,10.5,-0.7619,84631.69,88608.016,1.1111,76170.57,山东,家用电器,主板,795063.714,N
002242.SZ,九阳股份,20260106,10.42,10.63,10.38,10.5,10.43,0.6711,106991.9,112529.276,1.4046,76170.57,山东,家用电器,主板,801167.85,N
002242.SZ,九阳股份,20260105,10.41,10.49,10.37,10.43,10.44,-0.0958,82479.02,86042.854,1.0828,76170.57,山东,家用电器,主板,795826.731,N
002242.SZ,九阳股份,20251231,10.45,10.62,10.28,10.44,10.38,0.578,86937.03,90614.337,1.1413,76170.57,山东,家用电器,主板,796589.748,N
002242.SZ,九阳股份,20251230,10.59,10.6,10.37,10.38,10.64,-2.4436,98147.08,102552.612,1.2885,76170.57,山东,家用电器,主板,792011.646,N
002242.SZ,九阳股份,20251229,10.47,10.84,10.45,10.64,10.44,1.9157,156176.03,166600.219,2.0503,76170.57,山东,家用电器,主板,811850.088,N
002242.SZ,九阳股份,20251226,10.6,10.6,10.38,10.44,10.52,-0.7605,81074.16,84709.802,1.0644,76170.57,山东,家用电器,主板,796589.748,N
002242.SZ,九阳股份,20251225,10.48,10.52,10.37,10.52,10.47,0.4776,70342.98,73444.648,0.9235,76170.57,山东,家用电器,主板,802693.884,N
002242.SZ,九阳股份,20251224,10.48,10.48,10.36,10.47,10.43,0.3835,64123.0,66825.521,0.8418,76170.57,山东,家用电器,主板,798878.799,N
002242.SZ,九阳股份,20251223,10.48,10.52,10.4,10.43,10.52,-0.8555,71782.97,75034.708,0.9424,76170.57,山东,家用电器,主板,795826.731,N
002242.SZ,九阳股份,20251222,10.66,10.68,10.47,10.52,10.64,-1.1278,114339.45,120595.34,1.5011,76170.57,山东,家用电器,主板,802693.884,N
002242.SZ,九阳股份,20251219,10.74,10.74,10.58,10.64,10.66,-0.1876,95292.6,101544.679,1.251,76170.57,山东,家用电器,主板,811850.088,N
002242.SZ,九阳股份,20251218,10.51,10.84,10.47,10.66,10.6,0.566,105108.63,112370.026,1.3799,76170.57,山东,家用电器,主板,813376.122,N
002242.SZ,九阳股份,20251217,10.47,10.68,10.34,10.6,10.51,0.8563,103678.63,109274.625,1.3611,76170.57,山东,家用电器,主板,808798.02,N
002242.SZ,九阳股份,20251216,10.45,10.54,10.35,10.51,10.43,0.767,89439.77,93548.943,1.1742,76170.57,山东,家用电器,主板,801930.867,N
002242.SZ,九阳股份,20251215,10.28,10.45,10.2,10.43,10.32,1.0659,92304.08,95537.136,1.2118,76170.57,山东,家用电器,主板,795826.731,N
002242.SZ,九阳股份,20251212,10.62,10.62,10.31,10.32,10.41,-0.8646,134414.01,140079.128,1.7646,76170.57,山东,家用电器,主板,787433.544,N
002242.SZ,九阳股份,20251211,10.91,10.91,10.41,10.41,10.96,-5.0182,184886.19,195976.761,2.4273,76170.57,山东,家用电器,主板,794300.697,N
002242.SZ,九阳股份,20251210,10.66,11.03,10.66,10.96,10.68,2.6217,205283.13,223156.506,2.695,76170.57,山东,家用电器,主板,836266.632,N
002242.SZ,九阳股份,20251209,10.65,10.94,10.65,10.68,10.69,-0.0935,164846.07,177313.712,2.1642,76170.57,山东,家用电器,主板,814902.156,N
002242.SZ,九阳股份,20251208,10.64,10.73,10.56,10.69,10.72,-0.2799,184365.98,195921.309,2.4204,76170.57,山东,家用电器,主板,815665.173,N
002242.SZ,九阳股份,20251205,10.91,10.95,10.47,10.72,10.98,-2.3679,213076.46,227128.191,2.7974,76170.57,山东,家用电器,主板,817954.224,N
002242.SZ,九阳股份,20251204,10.75,11.1,10.59,10.98,10.67,2.9053,318796.51,347695.966,4.1853,76170.57,山东,家用电器,主板,837792.666,N
002242.SZ,九阳股份,20251203,10.47,10.89,10.41,10.67,10.47,1.9102,278972.03,298687.704,3.6625,76170.57,山东,家用电器,主板,814139.139,N
002242.SZ,九阳股份,20251202,10.41,10.48,10.3,10.47,10.4,0.6731,109117.86,113574.662,1.4325,76170.57,山东,家用电器,主板,798878.799,N
002242.SZ,九阳股份,20251201,10.45,10.48,10.34,10.4,10.45,-0.4785,98007.8,101915.713,1.2867,76170.57,山东,家用电器,主板,793537.68,N
002242.SZ,九阳股份,20251128,10.41,10.5,10.26,10.45,10.45,0.0,110426.31,114426.333,1.4497,76170.57,山东,家用电器,主板,797352.765,N
002242.SZ,九阳股份,20251127,10.33,10.53,10.31,10.45,10.3,1.4563,125354.32,131000.004,1.6457,76170.57,山东,家用电器,主板,797352.765,N
002242.SZ,九阳股份,20251126,10.35,10.44,10.26,10.3,10.38,-0.7707,127779.29,132068.808,1.6775,76170.57,山东,家用电器,主板,785907.51,N
002242.SZ,九阳股份,20251125,10.52,10.52,10.31,10.38,10.33,0.484,132944.89,138120.657,1.7454,76170.57,山东,家用电器,主板,792011.646,N
002242.SZ,九阳股份,20251124,10.46,10.5,10.17,10.33,10.27,0.5842,146791.92,151360.896,1.9271,76170.57,山东,家用电器,主板,788196.561,N
002242.SZ,九阳股份,20251121,10.6,10.72,10.27,10.27,10.73,-4.287,252890.02,264472.97,3.32,76170.57,山东,家用电器,主板,783618.459,N
002242.SZ,九阳股份,20251120,11.0,11.1,10.7,10.73,10.78,-0.4638,281107.71,305757.532,3.6905,76170.57,山东,家用电器,主板,818717.241,N
002242.SZ,九阳股份,20251119,11.38,11.54,10.78,10.78,11.8,-8.6441,445056.73,490801.4,5.8429,76170.57,山东,家用电器,主板,822532.326,N
002242.SZ,九阳股份,20251118,11.44,12.2,10.8,11.8,11.57,1.9879,644196.71,736489.458,8.4573,76170.57,山东,家用电器,主板,900360.06,N
002242.SZ,九阳股份,20251117,12.6,12.65,11.57,11.57,12.17,-4.9302,724529.84,876299.299,9.5119,76170.57,山东,家用电器,主板,882810.669,N
002242.SZ,九阳股份,20251114,12.17,12.17,12.17,12.17,11.06,10.0362,105675.21,128606.731,1.3873,76170.57,山东,家用电器,主板,928591.689,U
002242.SZ,九阳股份,20251113,10.36,11.06,10.3,11.06,10.05,10.0498,293152.37,319705.209,3.8486,76170.57,山东,家用电器,主板,843896.802,U
002242.SZ,九阳股份,20251112,9.83,10.08,9.81,10.05,9.83,2.238,103101.32,102567.034,1.3536,76170.57,山东,家用电器,主板,766832.085,N
002242.SZ,九阳股份,20251111,9.77,9.86,9.72,9.83,9.75,0.8205,58897.77,57696.627,0.7732,76170.57,山东,家用电器,主板,750045.711,N
002242.SZ,九阳股份,20251110,9.63,9.76,9.57,9.75,9.61,1.4568,54030.17,52379.148,0.7093,76170.57,山东,家用电器,主板,743941.575,N
002242.SZ,九阳股份,20251107,9.58,9.63,9.53,9.61,9.59,0.2086,43200.58,41439.887,0.5672,76170.57,山东,家用电器,主板,733259.337,N
