ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000757.SZ,浩物股份,20260206,5.18,5.29,5.15,5.24,5.18,1.1583,133978.45,70193.86,2.5151,53270.602,四川,汽车服务,主板,279143.2338,N
000757.SZ,浩物股份,20260205,5.22,5.28,5.17,5.18,5.22,-0.7663,122916.14,64227.688,2.3074,53270.602,四川,汽车服务,主板,275946.9372,N
000757.SZ,浩物股份,20260204,5.18,5.28,5.14,5.22,5.18,0.7722,98646.23,51545.497,1.8518,53270.602,四川,汽车服务,主板,278077.8016,N
000757.SZ,浩物股份,20260203,5.12,5.19,5.09,5.18,5.09,1.7682,100482.0,51763.754,1.8863,53270.602,四川,汽车服务,主板,275946.9372,N
000757.SZ,浩物股份,20260202,5.19,5.22,5.08,5.09,5.2,-2.1154,147021.0,75995.194,2.7599,53270.602,四川,汽车服务,主板,271152.4924,N
000757.SZ,浩物股份,20260130,5.1,5.21,5.08,5.2,5.13,1.3645,131490.9,67696.483,2.4684,53270.602,四川,汽车服务,主板,277012.3694,N
000757.SZ,浩物股份,20260129,5.12,5.2,5.08,5.13,5.14,-0.1946,86448.9,44508.482,1.6228,53270.602,四川,汽车服务,主板,273283.3567,N
000757.SZ,浩物股份,20260128,5.2,5.24,5.13,5.14,5.22,-1.5326,89987.0,46427.052,1.6892,53270.602,四川,汽车服务,主板,273816.0728,N
000757.SZ,浩物股份,20260127,5.19,5.23,5.06,5.22,5.2,0.3846,136604.42,70237.232,2.5643,53270.602,四川,汽车服务,主板,278077.8016,N
000757.SZ,浩物股份,20260126,5.26,5.28,5.16,5.2,5.27,-1.3283,143367.0,74525.841,2.6913,53270.602,四川,汽车服务,主板,277012.3694,N
000757.SZ,浩物股份,20260123,5.32,5.34,5.23,5.27,5.32,-0.9398,124466.0,65450.724,2.3365,53270.602,四川,汽车服务,主板,280741.3821,N
000757.SZ,浩物股份,20260122,5.26,5.36,5.25,5.32,5.26,1.1407,160150.0,84891.608,3.0063,53270.602,四川,汽车服务,主板,283404.9625,N
000757.SZ,浩物股份,20260121,5.17,5.27,5.13,5.26,5.23,0.5736,119464.79,62313.693,2.2426,53270.602,四川,汽车服务,主板,280208.666,N
