ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002712.SZ,思美传媒,20260210,6.83,7.11,6.65,7.03,6.7,4.9254,619979.5,431043.444,11.462,54090.0273,浙江,广告包装,主板,382626.1672,N
002712.SZ,思美传媒,20260209,6.56,6.73,6.54,6.7,6.4,4.6875,334986.5,222464.807,6.1931,54090.0273,浙江,广告包装,主板,364665.0527,N
002712.SZ,思美传媒,20260206,6.38,6.5,6.23,6.4,6.5,-1.5385,258614.9,165258.007,4.7812,54090.0273,浙江,广告包装,主板,348336.7667,N
002712.SZ,思美传媒,20260205,6.33,6.62,6.33,6.5,6.44,0.9317,269338.0,175908.909,4.9794,54090.0273,浙江,广告包装,主板,353779.5287,N
002712.SZ,思美传媒,20260204,6.61,6.65,6.35,6.44,6.7,-3.8806,306348.2,197669.654,5.6637,54090.0273,浙江,广告包装,主板,350513.8715,N
002712.SZ,思美传媒,20260203,6.58,6.71,6.54,6.7,6.49,3.2357,273284.0,181315.285,5.0524,54090.0273,浙江,广告包装,主板,364665.0527,N
002712.SZ,思美传媒,20260202,6.62,6.74,6.49,6.49,6.63,-2.1116,325490.5,215263.092,6.0176,54090.0273,浙江,广告包装,主板,353235.2525,N
002712.SZ,思美传媒,20260130,6.56,6.75,6.43,6.63,6.59,0.607,364377.0,241163.329,6.7365,54090.0273,浙江,广告包装,主板,360855.1193,N
002712.SZ,思美传媒,20260129,6.25,6.75,6.21,6.59,6.33,4.1074,475135.01,312954.528,8.7842,54090.0273,浙江,广告包装,主板,358678.0145,N
002712.SZ,思美传媒,20260128,6.43,6.58,6.29,6.33,6.43,-1.5552,240281.3,154013.735,4.4422,54090.0273,浙江,广告包装,主板,344526.8333,N
002712.SZ,思美传媒,20260127,6.6,6.69,6.29,6.43,6.49,-0.9245,308073.3,197855.015,5.6956,54090.0273,浙江,广告包装,主板,349969.5953,N
002712.SZ,思美传媒,20260126,6.66,6.76,6.35,6.49,6.55,-0.916,292996.8,190210.673,5.4168,54090.0273,浙江,广告包装,主板,353235.2525,N
002712.SZ,思美传媒,20260123,6.49,6.61,6.4,6.55,6.42,2.0249,237206.95,154619.421,4.3854,54090.0273,浙江,广告包装,主板,356500.9097,N
002712.SZ,思美传媒,20260122,6.33,6.54,6.26,6.42,6.35,1.1024,257612.5,165449.842,4.7627,54090.0273,浙江,广告包装,主板,349425.3191,N
002712.SZ,思美传媒,20260121,6.26,6.5,6.2,6.35,6.32,0.4747,298387.55,189953.869,5.5165,54090.0273,浙江,广告包装,主板,345615.3857,N
002712.SZ,思美传媒,20260120,6.4,6.74,6.26,6.32,6.24,1.2821,384385.9,245221.065,7.1064,54090.0273,浙江,广告包装,主板,343982.5571,N
002712.SZ,思美传媒,20260119,6.26,6.43,6.22,6.24,6.26,-0.3195,349773.94,220118.691,6.4665,54090.0273,浙江,广告包装,主板,339628.3476,N
002712.SZ,思美传媒,20260116,6.77,6.87,6.18,6.26,6.77,-7.5332,526030.4,334614.615,9.7251,54090.0273,浙江,广告包装,主板,340716.8999,N
002712.SZ,思美传媒,20260115,7.01,7.06,6.69,6.77,7.21,-6.1026,703231.0,481445.93,13.0011,54090.0273,浙江,广告包装,主板,368474.986,N
002712.SZ,思美传媒,20260114,6.89,7.77,6.86,7.21,7.06,2.1246,1119204.93,814792.456,20.6915,54090.0273,浙江,广告包装,主板,392423.1388,Z
002712.SZ,思美传媒,20260113,7.26,7.52,6.94,7.06,7.15,-1.2587,1161718.22,829279.085,21.4775,54090.0273,浙江,广告包装,主板,384258.9958,N
002712.SZ,思美传媒,20260112,6.61,7.15,6.58,7.15,6.5,10.0,415545.91,287494.728,7.6825,54090.0273,浙江,广告包装,主板,389157.4816,U
002712.SZ,思美传媒,20260109,6.01,6.55,5.98,6.5,6.01,8.1531,631284.8,399942.574,11.671,54090.0273,浙江,广告包装,主板,353779.5287,N
002712.SZ,思美传媒,20260108,5.88,6.04,5.85,6.01,5.94,1.1785,268810.05,160481.775,4.9697,54090.0273,浙江,广告包装,主板,327109.995,N
002712.SZ,思美传媒,20260107,5.82,6.05,5.78,5.94,5.82,2.0619,306691.8,180678.534,5.67,54090.0273,浙江,广告包装,主板,323300.0616,N
002712.SZ,思美传媒,20260106,5.66,5.92,5.62,5.82,5.69,2.2847,282976.4,164710.738,5.2316,54090.0273,浙江,广告包装,主板,316768.7472,N
002712.SZ,思美传媒,20260105,5.51,5.72,5.47,5.69,5.56,2.3381,262070.16,147264.447,4.8451,54090.0273,浙江,广告包装,主板,309693.1567,N
002712.SZ,思美传媒,20251231,5.37,5.66,5.32,5.56,5.33,4.3152,298113.7,163696.857,5.5114,54090.0273,浙江,广告包装,主板,302617.5661,N
002712.SZ,思美传媒,20251230,5.31,5.43,5.28,5.33,5.31,0.3766,190773.28,102287.106,3.527,54090.0273,浙江,广告包装,主板,290099.2135,N
002712.SZ,思美传媒,20251229,5.31,5.37,5.28,5.31,5.3,0.1887,130517.28,69406.181,2.413,54090.0273,浙江,广告包装,主板,289010.6611,N
002712.SZ,思美传媒,20251226,5.29,5.34,5.25,5.3,5.29,0.189,133516.6,70695.975,2.4684,54090.0273,浙江,广告包装,主板,288466.3849,N
002712.SZ,思美传媒,20251225,5.29,5.33,5.25,5.29,5.3,-0.1887,105905.71,55998.197,1.958,54090.0273,浙江,广告包装,主板,287922.1087,N
002712.SZ,思美传媒,20251224,5.26,5.32,5.22,5.3,5.26,0.7605,100785.4,53231.931,1.8633,54090.0273,浙江,广告包装,主板,288466.3849,N
002712.SZ,思美传媒,20251223,5.33,5.34,5.21,5.26,5.34,-1.4981,157075.7,82529.626,2.904,54090.0273,浙江,广告包装,主板,286289.2801,N
002712.SZ,思美传媒,20251222,5.39,5.39,5.31,5.34,5.39,-0.9276,165349.1,88403.779,3.0569,54090.0273,浙江,广告包装,主板,290643.4897,N
002712.SZ,思美传媒,20251219,5.36,5.45,5.25,5.39,5.33,1.1257,212769.5,114139.141,3.9336,54090.0273,浙江,广告包装,主板,293364.8707,N
