ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301509.SZ,金凯生科,20260205,36.82,39.99,36.73,38.48,36.34,5.8888,102755.36,401080.162,18.1096,5674.0928,辽宁,化学制药,创业板,463478.7823,N
301509.SZ,金凯生科,20260204,36.23,36.58,35.88,36.34,36.36,-0.055,17475.74,63351.513,3.0799,5674.0928,辽宁,化学制药,创业板,437703.1951,N
301509.SZ,金凯生科,20260203,35.91,36.36,35.55,36.36,35.58,2.1922,14786.12,53185.158,2.6059,5674.0928,辽宁,化学制药,创业板,437944.0885,N
301509.SZ,金凯生科,20260202,36.3,36.77,35.52,35.58,36.34,-2.0914,19248.28,69727.373,3.3923,5674.0928,辽宁,化学制药,创业板,428549.2483,N
301509.SZ,金凯生科,20260130,36.38,36.69,35.63,36.34,36.41,-0.1923,19981.91,72220.652,3.5216,5674.0928,辽宁,化学制药,创业板,437703.1951,N
301509.SZ,金凯生科,20260129,36.93,37.41,36.24,36.41,37.08,-1.8069,25211.59,92675.202,4.4433,5674.0928,辽宁,化学制药,创业板,438546.3218,N
301509.SZ,金凯生科,20260128,37.68,37.8,37.05,37.08,37.87,-2.0861,18383.36,68524.383,3.2399,5674.0928,辽宁,化学制药,创业板,446616.2487,N
301509.SZ,金凯生科,20260127,37.76,38.1,36.66,37.87,37.73,0.3711,32908.86,123303.544,5.7998,5674.0928,辽宁,化学制药,创业板,456131.5355,N
301509.SZ,金凯生科,20260126,38.58,38.58,37.54,37.73,38.92,-3.0576,50896.27,193556.419,8.9699,5674.0928,辽宁,化学制药,创业板,454445.2821,N
301509.SZ,金凯生科,20260123,38.81,39.4,38.63,38.92,38.92,0.0,34990.27,136078.265,6.1667,5674.0928,辽宁,化学制药,创业板,468778.4357,N
301509.SZ,金凯生科,20260122,39.3,39.31,38.5,38.92,39.32,-1.0173,30163.31,117094.715,5.316,5674.0928,辽宁,化学制药,创业板,468778.4357,N
301509.SZ,金凯生科,20260121,39.06,40.38,38.6,39.32,39.18,0.3573,57678.24,226945.027,10.1652,5674.0928,辽宁,化学制药,创业板,473596.3025,N
301509.SZ,金凯生科,20260120,37.85,40.7,37.59,39.18,37.77,3.7331,84088.52,332043.993,14.8197,5674.0928,辽宁,化学制药,创业板,471910.0491,N
301509.SZ,金凯生科,20260119,38.05,39.16,37.57,37.77,38.43,-1.7174,40912.81,156102.465,7.2105,5674.0928,辽宁,化学制药,创业板,454927.0688,N
301509.SZ,金凯生科,20260116,37.7,38.58,37.05,38.43,37.62,2.1531,51664.43,196010.077,9.1053,5674.0928,辽宁,化学制药,创业板,462876.549,N
301509.SZ,金凯生科,20260115,37.5,38.46,37.2,37.62,37.87,-0.6602,34194.07,129134.934,6.0264,5674.0928,辽宁,化学制药,创业板,453120.3688,N
301509.SZ,金凯生科,20260114,37.54,38.71,36.9,37.87,37.95,-0.2108,78220.59,296521.51,13.7856,5674.0928,辽宁,化学制药,创业板,456131.5355,N
301509.SZ,金凯生科,20260113,36.48,39.88,36.48,37.95,36.22,4.7764,99775.19,383242.877,17.5843,5674.0928,辽宁,化学制药,创业板,457095.1089,N
301509.SZ,金凯生科,20260112,36.23,36.27,35.67,36.22,36.01,0.5832,26828.68,96539.383,4.7283,5674.0928,辽宁,化学制药,创业板,436257.8351,N
301509.SZ,金凯生科,20260109,35.79,36.13,35.37,36.01,35.88,0.3623,27252.07,97497.281,4.8029,5674.0928,辽宁,化学制药,创业板,433728.4551,N
301509.SZ,金凯生科,20260108,35.03,36.5,34.74,35.88,35.03,2.4265,35508.13,127610.775,6.2579,5674.0928,辽宁,化学制药,创业板,432162.6484,N
301509.SZ,金凯生科,20260107,34.65,35.35,34.58,35.03,34.66,1.0675,23070.15,80619.75,4.0659,5674.0928,辽宁,化学制药,创业板,421924.6815,N
301509.SZ,金凯生科,20260106,34.65,34.88,34.33,34.66,34.62,0.1155,20843.2,72100.5,3.6734,5674.0928,辽宁,化学制药,创业板,417468.1548,N
301509.SZ,金凯生科,20260105,33.8,34.62,33.71,34.62,33.78,2.4867,23830.4,81943.814,4.1999,5674.0928,辽宁,化学制药,创业板,416986.3681,N
301509.SZ,金凯生科,20251231,33.96,34.1,33.51,33.78,33.91,-0.3834,13604.0,45928.556,2.3976,5674.0928,辽宁,化学制药,创业板,406868.8479,N
301509.SZ,金凯生科,20251230,34.02,34.37,33.8,33.91,34.01,-0.294,13762.4,46805.392,2.4255,5674.0928,辽宁,化学制药,创业板,408434.6546,N
301509.SZ,金凯生科,20251229,34.16,34.27,33.78,34.01,34.21,-0.5846,14218.47,48342.288,2.5059,5674.0928,辽宁,化学制药,创业板,409639.1213,N
301509.SZ,金凯生科,20251226,34.67,34.81,34.02,34.21,34.87,-1.8927,17294.2,59467.449,3.0479,5674.0928,辽宁,化学制药,创业板,412048.0546,N
301509.SZ,金凯生科,20251225,34.97,35.1,34.48,34.87,34.56,0.897,22537.62,78479.763,3.972,5674.0928,辽宁,化学制药,创业板,419997.5348,N
301509.SZ,金凯生科,20251224,34.79,35.4,34.35,34.56,34.11,1.3193,31796.36,110739.749,5.6038,5674.0928,辽宁,化学制药,创业板,416263.6881,N
301509.SZ,金凯生科,20251223,34.64,35.78,33.95,34.11,33.71,1.1866,34811.82,120572.284,6.1352,5674.0928,辽宁,化学制药,创业板,410843.588,N
301509.SZ,金凯生科,20251222,33.94,33.96,33.54,33.71,33.9,-0.5605,11412.38,38523.535,2.0113,5674.0928,辽宁,化学制药,创业板,406025.7212,N
301509.SZ,金凯生科,20251219,32.81,33.98,32.81,33.9,32.89,3.0708,17573.47,59171.19,3.0971,5674.0928,辽宁,化学制药,创业板,408314.2079,N
301509.SZ,金凯生科,20251218,32.5,33.18,32.4,32.89,32.67,0.6734,11313.8,37251.184,1.9939,5674.0928,辽宁,化学制药,创业板,396149.0943,N
301509.SZ,金凯生科,20251217,32.41,32.77,31.87,32.67,32.35,0.9892,13990.39,45176.835,2.4657,5674.0928,辽宁,化学制药,创业板,393499.2676,N
301509.SZ,金凯生科,20251216,33.16,33.34,32.28,32.35,33.18,-2.5015,12221.2,39887.82,2.1539,5674.0928,辽宁,化学制药,创业板,389644.9742,N
301509.SZ,金凯生科,20251215,33.21,33.55,33.05,33.18,33.36,-0.5396,9121.25,30347.118,1.6075,5674.0928,辽宁,化学制药,创业板,399642.0477,N
301509.SZ,金凯生科,20251212,33.1,33.7,32.94,33.36,33.1,0.7855,13862.51,46361.588,2.4431,5674.0928,辽宁,化学制药,创业板,401810.0878,N
301509.SZ,金凯生科,20251211,33.47,33.53,33.1,33.1,33.37,-0.8091,12043.71,40087.137,2.1226,5674.0928,辽宁,化学制药,创业板,398678.4744,N
301509.SZ,金凯生科,20251210,33.71,33.71,33.25,33.37,33.71,-1.0086,9936.7,33186.499,1.7512,5674.0928,辽宁,化学制药,创业板,401930.5345,N
301509.SZ,金凯生科,20251209,33.88,34.3,33.6,33.71,33.83,-0.3547,12324.4,41795.417,2.172,5674.0928,辽宁,化学制药,创业板,406025.7212,N
301509.SZ,金凯生科,20251208,33.62,34.07,33.6,33.83,33.53,0.8947,12205.2,41296.673,2.151,5674.0928,辽宁,化学制药,创业板,407471.0812,N
301509.SZ,金凯生科,20251205,33.13,33.56,32.75,33.53,33.13,1.2074,11393.15,37855.643,2.0079,5674.0928,辽宁,化学制药,创业板,403857.6812,N
301509.SZ,金凯生科,20251204,33.38,33.52,32.89,33.13,33.38,-0.749,9787.47,32492.717,1.7249,5674.0928,辽宁,化学制药,创业板,399039.8144,N
301509.SZ,金凯生科,20251203,34.15,34.15,33.25,33.38,33.78,-1.1841,14114.2,47318.867,2.4875,5674.0928,辽宁,化学制药,创业板,402050.9811,N
301509.SZ,金凯生科,20251202,34.23,34.36,33.74,33.78,34.37,-1.7166,13413.8,45475.931,2.364,5674.0928,辽宁,化学制药,创业板,406868.8479,N
301509.SZ,金凯生科,20251201,34.17,34.39,33.94,34.37,34.11,0.7622,13902.16,47603.705,2.4501,5674.0928,辽宁,化学制药,创业板,413975.2014,N
301509.SZ,金凯生科,20251128,34.1,34.27,33.71,34.11,34.1,0.0293,13102.68,44507.332,2.3092,5674.0928,辽宁,化学制药,创业板,410843.588,N
301509.SZ,金凯生科,20251127,34.05,34.39,33.69,34.1,34.05,0.1468,19054.37,65009.081,3.3581,5674.0928,辽宁,化学制药,创业板,410723.1413,N
301509.SZ,金凯生科,20251126,33.88,35.28,33.85,34.05,33.62,1.279,28759.8,99630.513,5.0686,5674.0928,辽宁,化学制药,创业板,410120.9079,N
301509.SZ,金凯生科,20251125,33.66,34.27,33.51,33.62,33.4,0.6587,18576.11,62924.888,3.2738,5674.0928,辽宁,化学制药,创业板,404941.7012,N
