ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300573.SZ,兴齐眼药,20260204,69.3,71.0,68.82,70.97,69.59,1.983,69626.4,487166.68,3.6736,18953.1337,辽宁,化学制药,创业板,1748910.3531,N
300573.SZ,兴齐眼药,20260203,68.66,69.68,67.99,69.59,67.94,2.4286,60352.53,415259.528,3.1843,18953.1337,辽宁,化学制药,创业板,1714903.0784,N
300573.SZ,兴齐眼药,20260202,69.69,70.43,67.78,67.94,70.1,-3.0813,89092.56,614127.988,4.7007,18953.1337,辽宁,化学制药,创业板,1674242.2064,N
300573.SZ,兴齐眼药,20260130,71.5,72.31,69.5,70.1,71.45,-1.8894,74387.99,526044.035,3.9248,18953.1337,辽宁,化学制药,创业板,1727470.9843,N
300573.SZ,兴齐眼药,20260129,71.2,72.11,70.27,71.45,72.1,-0.9015,76256.64,543085.336,4.0234,18953.1337,辽宁,化学制药,创业板,1760738.9704,N
300573.SZ,兴齐眼药,20260128,71.7,72.8,71.41,72.1,71.23,1.2214,82486.74,595943.714,4.3521,18953.1337,辽宁,化学制药,创业板,1776756.8897,N
300573.SZ,兴齐眼药,20260127,72.8,72.95,70.88,71.23,72.77,-2.1163,94911.45,677927.266,5.0077,18953.1337,辽宁,化学制药,创业板,1755317.5208,N
300573.SZ,兴齐眼药,20260126,74.2,74.79,72.6,72.77,74.55,-2.3877,116713.02,855476.674,6.158,18953.1337,辽宁,化学制药,创业板,1793267.668,N
300573.SZ,兴齐眼药,20260123,77.0,77.02,72.97,74.55,78.36,-4.8622,216428.99,1619580.055,11.4192,18953.1337,辽宁,化学制药,创业板,1837132.1238,N
300573.SZ,兴齐眼药,20260122,83.0,85.44,78.13,78.36,82.72,-5.2708,205695.19,1653242.005,10.8528,18953.1337,辽宁,化学制药,创业板,1931021.7736,N
300573.SZ,兴齐眼药,20260121,80.82,83.0,80.08,82.72,81.38,1.6466,107253.59,881001.926,5.6589,18953.1337,辽宁,化学制药,创业板,2038465.0473,N
300573.SZ,兴齐眼药,20260120,80.2,82.47,77.95,81.38,79.93,1.8141,144920.69,1162403.598,7.6463,18953.1337,辽宁,化学制药,创业板,2005443.4907,N
300573.SZ,兴齐眼药,20260119,78.51,81.46,78.31,79.93,78.28,2.1078,98868.33,791072.794,5.2165,18953.1337,辽宁,化学制药,创业板,1969711.2093,N
300573.SZ,兴齐眼药,20260116,77.47,79.83,77.2,78.28,76.83,1.8873,114605.86,898857.753,6.0468,18953.1337,辽宁,化学制药,创业板,1929050.3374,N
300573.SZ,兴齐眼药,20260115,75.38,77.2,75.01,76.83,75.65,1.5598,88903.29,680763.075,4.6907,18953.1337,辽宁,化学制药,创业板,1893318.0559,N
300573.SZ,兴齐眼药,20260114,74.65,77.0,73.99,75.65,74.8,1.1364,116268.45,879154.893,6.1345,18953.1337,辽宁,化学制药,创业板,1864239.3718,N
300573.SZ,兴齐眼药,20260113,73.91,77.36,73.83,74.8,73.92,1.1905,131354.25,991716.02,6.9305,18953.1337,辽宁,化学制药,创业板,1843292.862,N
300573.SZ,兴齐眼药,20260112,74.77,75.49,73.23,73.92,75.42,-1.9889,109557.53,809573.242,5.7804,18953.1337,辽宁,化学制药,创业板,1821607.0636,N
300573.SZ,兴齐眼药,20260109,75.2,75.66,74.15,75.42,75.49,-0.0927,87362.27,654064.594,4.6094,18953.1337,辽宁,化学制药,创业板,1858571.4926,N
300573.SZ,兴齐眼药,20260108,74.6,75.98,74.2,75.49,74.82,0.8955,73973.01,558298.785,3.9029,18953.1337,辽宁,化学制药,创业板,1860296.4993,N
300573.SZ,兴齐眼药,20260107,74.45,76.09,73.9,74.82,74.2,0.8356,85809.21,643368.704,4.5274,18953.1337,辽宁,化学制药,创业板,1843785.721,N
300573.SZ,兴齐眼药,20260106,73.97,75.4,73.74,74.2,73.68,0.7058,96607.83,718014.555,5.0972,18953.1337,辽宁,化学制药,创业板,1828507.0903,N
300573.SZ,兴齐眼药,20260105,72.48,73.72,70.8,73.68,70.29,4.8229,144135.85,1048305.947,7.6049,18953.1337,辽宁,化学制药,创业板,1815692.7549,N
300573.SZ,兴齐眼药,20251231,69.3,71.28,68.93,70.29,69.22,1.5458,77449.62,545105.32,4.0864,18953.1337,辽宁,化学制药,创业板,1732153.1453,N
300573.SZ,兴齐眼药,20251230,68.62,69.57,67.88,69.22,68.87,0.5082,45633.12,313737.081,2.4077,18953.1337,辽宁,化学制药,创业板,1705785.1859,N
300573.SZ,兴齐眼药,20251229,68.48,69.7,68.38,68.87,68.56,0.4522,50008.57,345547.804,2.6385,18953.1337,辽宁,化学制药,创业板,1697160.1524,N
300573.SZ,兴齐眼药,20251226,68.5,69.06,68.01,68.56,68.81,-0.3633,43119.95,295567.085,2.2751,18953.1337,辽宁,化学制药,创业板,1689520.8371,N
