ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300395.SZ,菲利华,20260204,93.95,96.01,92.38,95.24,94.91,0.3477,231266.43,2175750.576,4.5202,51162.9529,湖北,玻璃,创业板,4974077.3177,N
300395.SZ,菲利华,20260203,93.0,95.31,89.68,94.91,92.0,3.163,256883.67,2386232.219,5.0209,51162.9529,湖北,玻璃,创业板,4956842.4844,N
300395.SZ,菲利华,20260202,96.31,99.69,92.0,92.0,96.06,-4.2265,197708.96,1874610.655,3.8643,51162.9529,湖北,玻璃,创业板,4804862.5916,N
300395.SZ,菲利华,20260130,93.13,97.52,90.96,96.06,93.88,2.3221,226427.52,2144943.613,4.4256,51162.9529,湖北,玻璃,创业板,5016903.2668,N
300395.SZ,菲利华,20260129,96.55,98.2,93.78,93.88,98.23,-4.4284,235601.14,2248000.531,4.6049,51162.9529,湖北,玻璃,创业板,4903048.9141,N
300395.SZ,菲利华,20260128,96.08,99.3,93.07,98.23,95.6,2.751,339109.7,3280602.036,6.628,51162.9529,湖北,玻璃,创业板,5130235.3519,N
300395.SZ,菲利华,20260127,92.25,96.48,90.58,95.6,92.85,2.9618,275451.73,2593598.304,5.3838,51162.9529,湖北,玻璃,创业板,4992878.9539,N
300395.SZ,菲利华,20260126,92.02,95.16,92.01,92.85,92.99,-0.1506,191582.38,1793947.964,3.7446,51162.9529,湖北,玻璃,创业板,4849255.3438,N
300395.SZ,菲利华,20260123,96.0,96.5,92.59,92.99,95.15,-2.2701,210814.79,1966057.808,4.1205,51162.9529,湖北,玻璃,创业板,4856567.0912,N
300395.SZ,菲利华,20260122,94.55,96.91,92.93,95.15,94.55,0.6346,213333.54,2016518.088,4.1697,51162.9529,湖北,玻璃,创业板,4969376.9086,N
300395.SZ,菲利华,20260121,90.92,95.0,90.3,94.55,91.2,3.6732,212455.27,1981352.495,4.1525,51162.9529,湖北,玻璃,创业板,4938040.8482,N
300395.SZ,菲利华,20260120,98.79,98.79,90.2,91.2,98.85,-7.739,341422.21,3176921.191,6.6732,51162.9529,湖北,玻璃,创业板,4763081.1778,N
300395.SZ,菲利华,20260119,95.98,100.67,95.27,98.85,96.4,2.5415,295389.2,2918998.483,5.7735,51162.9529,湖北,玻璃,创业板,5162615.9476,N
300395.SZ,菲利华,20260116,94.0,97.9,93.0,96.4,97.45,-1.0775,372545.91,3548895.069,7.2816,51162.9529,湖北,玻璃,创业板,5034660.3677,N
300395.SZ,菲利华,20260115,97.04,99.93,94.16,97.45,93.9,3.7806,388267.69,3777679.65,7.5888,51162.9529,湖北,玻璃,创业板,5089498.4734,N
300395.SZ,菲利华,20260114,90.85,95.15,90.85,93.9,90.84,3.3686,289533.29,2702405.667,5.659,51162.9529,湖北,玻璃,创业板,4904093.4495,N
300395.SZ,菲利华,20260113,93.45,96.0,90.58,90.84,94.43,-3.8018,291025.61,2700269.8,5.6882,51162.9529,湖北,玻璃,创业板,4744279.5415,N
300395.SZ,菲利华,20260112,94.23,95.48,93.25,94.43,95.63,-1.2548,277818.22,2621024.037,5.4301,51162.9529,湖北,玻璃,创业板,4931773.6361,N
300395.SZ,菲利华,20260109,94.62,97.3,92.9,95.63,94.65,1.0354,315814.42,3008953.209,6.1727,51162.9529,湖北,玻璃,创业板,4994445.7569,N
300395.SZ,菲利华,20260108,96.22,97.77,93.8,94.65,97.85,-3.2703,367914.59,3503663.537,7.191,51162.9529,湖北,玻璃,创业板,4943263.5249,N
300395.SZ,菲利华,20260107,96.82,99.83,90.53,97.85,100.59,-2.7239,463015.17,4438851.877,9.0498,51162.9529,湖北,玻璃,创业板,5110389.1803,N
300395.SZ,菲利华,20260106,103.62,107.0,99.0,100.59,102.58,-1.9399,334240.8,3422255.665,6.5329,51162.9529,湖北,玻璃,创业板,5253490.5227,N
300395.SZ,菲利华,20260105,102.0,103.0,98.52,102.58,100.3,2.2732,297868.02,3015326.953,5.8219,51162.9529,湖北,玻璃,创业板,5357421.7896,N
300395.SZ,菲利华,20251231,105.19,105.34,99.89,100.3,104.3,-3.8351,338406.7,3438638.877,6.6143,51162.9529,湖北,玻璃,创业板,5238344.7602,N
300395.SZ,菲利华,20251230,106.28,111.5,103.78,104.3,107.62,-3.0849,351312.56,3738484.304,6.8665,51162.9529,湖北,玻璃,创业板,5447251.8294,N
300395.SZ,菲利华,20251229,106.98,109.29,103.0,107.62,104.21,3.2722,347351.14,3700994.63,6.7891,51162.9529,湖北,玻璃,创业板,5620644.6968,N
300395.SZ,菲利华,20251226,105.1,106.65,103.01,104.21,104.91,-0.6672,298010.87,3121412.753,5.8247,51162.9529,湖北,玻璃,创业板,5442551.4203,N
300395.SZ,菲利华,20251225,108.03,108.95,104.18,104.91,108.95,-3.7081,320629.78,3392158.438,6.2668,51162.9529,湖北,玻璃,创业板,5479110.1574,N
300395.SZ,菲利华,20251224,104.39,113.05,102.3,108.95,103.2,5.5717,464360.4,4966744.28,9.0761,51162.9529,湖北,玻璃,创业板,5690106.2973,N
300395.SZ,菲利华,20251223,97.0,106.66,96.5,103.2,97.24,6.1292,459604.26,4716514.817,8.9831,51162.9529,湖北,玻璃,创业板,5389802.3854,N
300395.SZ,菲利华,20251222,90.78,99.9,90.08,97.24,89.18,9.0379,427355.91,4062510.407,8.3528,51162.9529,湖北,玻璃,创业板,5078530.8523,N
300395.SZ,菲利华,20251219,93.57,93.87,89.03,89.18,92.2,-3.2755,283316.73,2561557.328,5.5375,51162.9529,湖北,玻璃,创业板,4657583.1078,N
300395.SZ,菲利华,20251218,94.9,96.56,92.18,92.2,96.8,-4.7521,356613.08,3346583.039,6.9701,51162.9529,湖北,玻璃,创业板,4815307.9451,N
300395.SZ,菲利华,20251217,90.86,97.49,90.86,96.8,92.5,4.6486,476718.37,4507056.464,9.3176,51162.9529,湖北,玻璃,创业板,5055551.0746,N
300395.SZ,菲利华,20251216,92.91,93.79,88.22,92.5,91.8,0.7625,477547.78,4350580.704,9.3339,51162.9529,湖北,玻璃,创业板,4830975.9753,N
300395.SZ,菲利华,20251215,83.7,94.99,82.21,91.8,84.59,8.5235,478817.74,4254178.47,9.3587,51162.9529,湖北,玻璃,创业板,4794417.2381,N
300395.SZ,菲利华,20251212,86.14,86.66,82.66,84.59,86.96,-2.7254,292402.21,2465377.252,5.7151,51162.9529,湖北,玻璃,创业板,4417862.2459,N
300395.SZ,菲利华,20251211,91.8,92.8,86.86,86.96,89.99,-3.367,338989.83,3013796.007,6.6257,51162.9529,湖北,玻璃,创业板,4541639.6844,N
300395.SZ,菲利华,20251210,84.8,91.0,81.96,89.99,84.04,7.08,475033.52,4149819.477,9.2847,51162.9529,湖北,玻璃,创业板,4699886.7893,N
300395.SZ,菲利华,20251209,82.01,86.49,82.01,84.04,81.59,3.0028,289475.58,2434359.093,5.6579,51162.9529,湖北,玻璃,创业板,4389137.5239,N
300395.SZ,菲利华,20251208,80.03,84.18,79.11,81.59,80.32,1.5812,278719.07,2282287.88,5.4477,51162.9529,湖北,玻璃,创业板,4261181.944,N
300395.SZ,菲利华,20251205,77.7,81.01,77.6,80.32,78.33,2.5405,216117.75,1731506.924,4.2241,51162.9529,湖北,玻璃,创业板,4194853.9495,N
300395.SZ,菲利华,20251204,75.03,79.47,75.02,78.33,75.58,3.6385,219577.48,1711600.596,4.2917,51162.9529,湖北,玻璃,创业板,4090922.6826,N
300395.SZ,菲利华,20251203,74.68,77.38,74.68,75.58,75.41,0.2254,135304.6,1028225.492,2.6446,51162.9529,湖北,玻璃,创业板,3947299.0725,N
300395.SZ,菲利华,20251202,76.32,77.09,74.86,75.41,76.68,-1.6562,133014.69,1006883.204,2.5998,51162.9529,湖北,玻璃,创业板,3938420.5221,N
300395.SZ,菲利华,20251201,78.9,78.9,76.32,76.68,78.33,-2.1065,223567.95,1728413.477,4.3697,51162.9529,湖北,玻璃,创业板,4004748.5166,N
