ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
605589.SH,圣泉集团,20251113,27.52,28.65,27.49,28.21,27.63,2.0992,229582.43,648469.144,2.7215,84359.9998,山东,化工原料,主板,2387700.0364,N
605589.SH,圣泉集团,20251112,27.18,27.7,26.75,27.63,27.33,1.0977,149534.36,408598.48,1.7726,84359.9998,山东,化工原料,主板,2338608.7205,N
605589.SH,圣泉集团,20251111,27.07,27.5,26.96,27.33,26.92,1.523,121876.76,331146.524,1.4447,84359.9998,山东,化工原料,主板,2313216.6605,N
605589.SH,圣泉集团,20251110,27.65,27.75,26.74,26.92,27.55,-2.2868,196915.91,532041.654,2.3342,84359.9998,山东,化工原料,主板,2278514.1786,N
605589.SH,圣泉集团,20251107,27.02,27.89,26.9,27.55,27.16,1.4359,166851.74,459627.319,1.9779,84359.9998,山东,化工原料,主板,2331837.5045,N
605589.SH,圣泉集团,20251106,26.99,27.27,26.9,27.16,26.79,1.3811,105389.37,286039.316,1.2493,84359.9998,山东,化工原料,主板,2298827.8266,N
605589.SH,圣泉集团,20251105,26.34,26.9,26.3,26.79,26.69,0.3747,117089.63,311213.556,1.388,84359.9998,山东,化工原料,主板,2267510.9526,N
605589.SH,圣泉集团,20251104,27.23,27.39,26.45,26.69,27.23,-1.9831,174581.44,468958.352,2.0695,84359.9998,山东,化工原料,主板,2259046.9327,N
605589.SH,圣泉集团,20251103,27.96,28.01,27.06,27.23,28.01,-2.7847,197008.88,537154.707,2.3353,84359.9998,山东,化工原料,主板,2304752.6406,N
605589.SH,圣泉集团,20251031,28.58,28.8,27.85,28.01,28.69,-2.3702,184080.0,520190.464,2.1821,84359.9998,山东,化工原料,主板,2370771.9964,N
605589.SH,圣泉集团,20251030,29.5,29.65,28.51,28.69,30.39,-5.5939,276517.44,801485.324,3.2778,84359.9998,山东,化工原料,主板,2428327.3323,N
605589.SH,圣泉集团,20251029,30.0,30.57,29.98,30.39,29.97,1.4014,146873.0,445747.364,1.741,84359.9998,山东,化工原料,主板,2572215.6719,N
605589.SH,圣泉集团,20251028,29.3,30.49,29.25,29.97,29.36,2.0777,210700.09,631012.456,2.4976,84359.9998,山东,化工原料,主板,2536666.788,N
605589.SH,圣泉集团,20251027,29.6,30.14,29.17,29.36,28.75,2.1217,189193.53,560309.264,2.2427,84359.9998,山东,化工原料,主板,2485036.2661,N
605589.SH,圣泉集团,20251024,28.45,28.81,28.31,28.75,28.25,1.7699,142210.23,406528.068,1.6858,84359.9998,山东,化工原料,主板,2433405.7443,N
605589.SH,圣泉集团,20251023,28.02,28.37,27.37,28.25,28.18,0.2484,108941.27,302467.942,1.2914,84359.9998,山东,化工原料,主板,2391085.6444,N
605589.SH,圣泉集团,20251022,27.9,28.4,27.69,28.18,27.9,1.0036,104281.29,293110.777,1.2361,84359.9998,山东,化工原料,主板,2385160.8304,N
605589.SH,圣泉集团,20251021,27.73,27.97,27.5,27.9,27.58,1.1603,149305.26,414677.761,1.7699,84359.9998,山东,化工原料,主板,2361461.5744,N
605589.SH,圣泉集团,20251020,27.92,28.21,27.22,27.58,27.44,0.5102,154756.82,430129.025,1.8345,84359.9998,山东,化工原料,主板,2334376.7105,N
605589.SH,圣泉集团,20251017,28.84,28.84,27.34,27.44,28.73,-4.4901,169048.99,472232.358,2.1636,78134.78,山东,化工原料,主板,2322527.0825,N
605589.SH,圣泉集团,20251016,29.96,30.17,28.53,28.73,30.35,-5.3377,258398.95,754232.287,3.3071,78134.78,山东,化工原料,主板,2431712.9403,N
605589.SH,圣泉集团,20251015,30.14,30.36,29.68,30.35,30.12,0.7636,162204.7,487234.261,2.076,78134.78,山东,化工原料,主板,2568830.0639,N
605589.SH,圣泉集团,20251014,32.51,32.68,29.97,30.12,32.34,-6.8646,354423.5,1103367.74,4.5361,78134.78,山东,化工原料,主板,2549362.818,N
605589.SH,圣泉集团,20251013,32.0,32.5,31.73,32.34,33.48,-3.405,245881.23,789034.765,3.1469,78134.78,山东,化工原料,主板,2737264.0615,N
605589.SH,圣泉集团,20251010,34.0,34.0,32.96,33.48,34.0,-1.5294,162107.91,541989.464,2.0747,78134.78,山东,化工原料,主板,2833753.8893,N
605589.SH,圣泉集团,20251009,34.34,34.35,33.44,34.0,33.89,0.3246,224220.91,762671.91,2.8713,78089.33,山东,化工原料,主板,2877766.7932,N
605589.SH,圣泉集团,20250930,32.06,34.18,32.06,33.89,32.05,5.741,380772.16,1277692.441,4.8761,78089.33,山东,化工原料,主板,2868456.3712,N
605589.SH,圣泉集团,20250929,31.19,32.15,31.12,32.05,31.25,2.56,147664.84,469495.626,1.891,78089.33,山东,化工原料,主板,2712718.4036,N
605589.SH,圣泉集团,20250926,32.32,32.5,31.24,31.25,32.54,-3.9644,173335.29,549604.502,2.2197,78089.33,山东,化工原料,主板,2645006.2438,N
605589.SH,圣泉集团,20250925,32.79,33.2,32.41,32.54,32.85,-0.9437,131348.87,428986.997,1.682,78089.33,山东,化工原料,主板,2754192.1015,N
605589.SH,圣泉集团,20250924,32.07,32.98,31.56,32.85,32.43,1.2951,176907.92,571254.682,2.2655,78089.33,山东,化工原料,主板,2780430.5634,N
605589.SH,圣泉集团,20250923,33.82,34.29,31.79,32.43,33.74,-3.8826,241844.74,790342.688,3.097,78089.33,山东,化工原料,主板,2744881.6795,N
605589.SH,圣泉集团,20250922,32.56,33.88,32.15,33.74,32.83,2.7719,232107.76,772421.941,2.9723,78089.33,山东,化工原料,主板,2855760.3413,N
605589.SH,圣泉集团,20250919,32.69,33.59,32.58,32.83,32.57,0.7983,180141.59,594752.841,2.3069,78089.33,山东,化工原料,主板,2778737.7594,N
605589.SH,圣泉集团,20250918,32.24,33.55,31.95,32.57,32.38,0.5868,279310.99,916278.729,3.5768,78089.33,山东,化工原料,主板,2756731.3075,N
605589.SH,圣泉集团,20250917,31.36,32.66,31.36,32.38,31.47,2.8916,197913.59,635940.114,2.5345,78089.33,山东,化工原料,主板,2740649.6695,N
605589.SH,圣泉集团,20250916,31.78,31.98,31.0,31.47,31.76,-0.9131,135026.28,424056.79,1.7291,78089.33,山东,化工原料,主板,2663627.0877,N
605589.SH,圣泉集团,20250915,32.18,32.38,31.61,31.76,32.22,-1.4277,148662.41,474160.311,1.9037,78089.33,山东,化工原料,主板,2688172.7456,N
605589.SH,圣泉集团,20250912,32.5,32.66,31.81,32.22,32.43,-0.6475,144891.22,466610.55,1.8555,78089.33,山东,化工原料,主板,2727107.2376,N
605589.SH,圣泉集团,20250911,31.26,32.97,31.04,32.43,31.03,4.5118,318570.66,1027329.254,4.0796,78089.33,山东,化工原料,主板,2744881.6795,N
605589.SH,圣泉集团,20250910,31.16,31.88,30.91,31.03,31.1,-0.2251,129697.95,405732.829,1.6609,78089.33,山东,化工原料,主板,2626385.3998,N
605589.SH,圣泉集团,20250909,31.96,31.97,30.91,31.1,32.09,-3.0851,136875.9,429903.095,1.7528,78089.33,山东,化工原料,主板,2632310.2138,N
605589.SH,圣泉集团,20250908,31.01,32.2,30.89,32.09,31.0,3.5161,182403.89,574330.785,2.3358,78089.33,山东,化工原料,主板,2716104.0116,N
605589.SH,圣泉集团,20250905,30.32,31.07,30.32,31.0,30.15,2.8192,133855.7,411504.546,1.7141,78089.33,山东,化工原料,主板,2623846.1938,N
605589.SH,圣泉集团,20250904,31.29,32.03,29.67,30.15,31.26,-3.5509,225496.0,694331.141,2.8877,78089.33,山东,化工原料,主板,2551902.024,N
605589.SH,圣泉集团,20250903,31.93,31.95,31.11,31.26,31.73,-1.4812,164377.0,516900.772,2.105,78089.33,山东,化工原料,主板,2645852.6457,N
605589.SH,圣泉集团,20250902,33.39,34.94,31.5,31.73,33.41,-5.0284,325816.29,1064951.531,4.1724,78089.33,山东,化工原料,主板,2685633.5397,N
605589.SH,圣泉集团,20250901,33.79,34.66,33.11,33.41,33.1,0.9366,305367.74,1028446.986,3.9105,78089.33,山东,化工原料,主板,2827829.0753,N
605589.SH,圣泉集团,20250829,32.4,33.2,31.4,33.1,32.29,2.5085,333167.83,1078344.066,4.2665,78089.33,山东,化工原料,主板,2801590.6134,N
605589.SH,圣泉集团,20250828,31.5,32.58,30.8,32.29,31.5,2.5079,251150.57,796885.629,3.2162,78089.33,山东,化工原料,主板,2733032.0515,N
605589.SH,圣泉集团,20250827,31.96,32.76,31.5,31.5,32.1,-1.8692,216298.95,697159.472,2.7699,78089.33,山东,化工原料,主板,2666166.2937,N
605589.SH,圣泉集团,20250826,32.21,32.35,31.52,32.1,32.37,-0.8341,164596.45,526982.336,2.1078,78089.33,山东,化工原料,主板,2716950.4136,N
605589.SH,圣泉集团,20250825,31.69,32.66,31.5,32.37,31.6,2.4367,287466.32,922733.752,3.6812,78089.33,山东,化工原料,主板,2739803.2675,N
605589.SH,圣泉集团,20250822,31.45,31.95,31.37,31.6,31.53,0.222,182529.56,576965.281,2.3374,78089.33,山东,化工原料,主板,2674630.3137,N
605589.SH,圣泉集团,20250821,31.66,31.8,31.01,31.53,31.54,-0.0317,172170.84,540981.223,2.2048,78089.33,山东,化工原料,主板,2668705.4997,N
605589.SH,圣泉集团,20250820,31.74,31.75,30.65,31.54,31.82,-0.8799,255392.18,794108.267,3.2705,78089.33,山东,化工原料,主板,2669551.9017,N
605589.SH,圣泉集团,20250819,33.58,33.77,31.55,31.82,33.36,-4.6163,406160.39,1308603.422,5.2012,78089.33,山东,化工原料,主板,2693251.1576,N
605589.SH,圣泉集团,20250818,33.69,33.98,32.72,33.36,33.2,0.4819,228185.06,759425.946,2.9221,78089.33,山东,化工原料,主板,2823597.0653,N
605589.SH,圣泉集团,20250815,31.9,33.4,31.81,33.2,31.98,3.8149,223481.1,732760.378,2.8619,78089.33,山东,化工原料,主板,2810054.6334,N
