ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300935.SZ,盈建科,20260209,36.74,38.81,35.99,37.8,36.45,3.7037,40151.8,150290.913,6.6616,6027.3655,北京,软件服务,创业板,300247.9704,N
300935.SZ,盈建科,20260206,36.6,37.3,35.6,36.45,37.0,-1.4865,22610.6,82398.996,3.7513,6027.3655,北京,软件服务,创业板,289524.8286,N
300935.SZ,盈建科,20260205,36.75,37.88,35.4,37.0,36.15,2.3513,26595.4,97277.847,4.4124,6027.3655,北京,软件服务,创业板,293893.516,N
300935.SZ,盈建科,20260204,36.46,37.0,35.38,36.15,36.63,-1.3104,36011.17,130215.015,5.9746,6027.3655,北京,软件服务,创业板,287141.9082,N
300935.SZ,盈建科,20260203,35.63,36.98,35.36,36.63,35.23,3.9739,27335.4,99179.485,4.5352,6027.3655,北京,软件服务,创业板,290954.5808,N
300935.SZ,盈建科,20260202,38.11,38.5,34.88,35.23,38.55,-8.6122,34442.89,125555.764,5.7144,6027.3655,北京,软件服务,创业板,279834.2856,N
300935.SZ,盈建科,20260130,38.38,39.33,37.74,38.55,38.46,0.234,20318.76,78077.127,3.3711,6027.3655,北京,软件服务,创业板,306205.2714,N
300935.SZ,盈建科,20260129,38.26,40.79,37.88,38.46,38.55,-0.2335,26726.6,104485.739,4.4342,6027.3655,北京,软件服务,创业板,305490.3953,N
300935.SZ,盈建科,20260128,38.46,39.81,37.86,38.55,38.5,0.1299,30479.4,117745.279,5.0568,6027.3655,北京,软件服务,创业板,306205.2714,N
300935.SZ,盈建科,20260127,40.62,40.62,37.88,38.5,40.88,-5.8219,29282.44,113792.213,4.8582,6027.3655,北京,软件服务,创业板,305808.118,N
300935.SZ,盈建科,20260126,39.39,41.29,37.8,40.88,40.47,1.0131,49738.2,194432.727,8.2521,6027.3655,北京,软件服务,创业板,324712.6198,N
300935.SZ,盈建科,20260123,38.77,42.66,38.57,40.47,38.66,4.6818,45702.75,187162.894,7.5825,6027.3655,北京,软件服务,创业板,321455.962,N
300935.SZ,盈建科,20260122,36.3,39.78,35.92,38.66,35.93,7.5981,43989.6,168298.899,7.2983,6027.3655,北京,软件服务,创业板,307079.0089,N
