ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002156.SZ,通富微电,20260206,46.77,47.56,46.16,46.9,47.72,-1.7184,577609.54,2707360.75,3.8064,151745.2222,江苏,半导体,主板,7117529.5173,N
002156.SZ,通富微电,20260205,47.33,47.84,46.21,47.72,49.05,-2.7115,857011.17,4031416.301,5.6477,151745.2222,江苏,半导体,主板,7241972.4641,N
002156.SZ,通富微电,20260204,49.8,49.95,48.2,49.05,50.89,-3.6156,841738.79,4124405.166,5.5471,151745.2222,江苏,半导体,主板,7443812.8534,N
002156.SZ,通富微电,20260203,50.0,50.95,48.84,50.89,48.88,4.1121,955251.72,4765009.325,6.2951,151745.2222,江苏,半导体,主板,7723050.6852,N
002156.SZ,通富微电,20260202,50.56,50.95,48.8,48.88,52.06,-6.1083,933906.21,4647905.302,6.1544,151745.2222,江苏,半导体,主板,7418013.7059,N
002156.SZ,通富微电,20260130,50.61,52.7,49.38,52.06,51.47,1.1463,1219953.4,6237666.203,8.0395,151745.2222,江苏,半导体,主板,7900609.5239,N
002156.SZ,通富微电,20260129,54.15,55.18,51.28,51.47,54.11,-4.879,1558991.53,8241297.805,10.2737,151745.2222,江苏,半导体,主板,7811071.3061,N
002156.SZ,通富微电,20260128,53.79,55.79,53.36,54.11,53.25,1.615,1836813.39,9996363.761,12.1046,151745.2222,江苏,半导体,主板,8211716.8908,N
002156.SZ,通富微电,20260127,51.89,53.66,50.33,53.25,51.8,2.7992,1995510.55,10424967.769,13.1504,151745.2222,江苏,半导体,主板,8081203.5564,N
002156.SZ,通富微电,20260126,56.04,56.95,51.7,51.8,56.34,-8.0582,2101961.75,11225066.954,13.8519,151745.2222,江苏,半导体,主板,7861152.0042,N
002156.SZ,通富微电,20260123,54.64,57.34,53.68,56.34,56.0,0.6071,2371206.19,13072191.508,15.6262,151745.2222,江苏,半导体,主板,8550141.0022,N
002156.SZ,通富微电,20260122,57.95,59.2,54.86,56.0,56.11,-0.196,2884942.83,16247045.392,19.0118,151745.2222,江苏,半导体,主板,8498542.7072,N
002156.SZ,通富微电,20260121,51.0,56.11,50.0,56.11,51.01,9.998,1424126.78,7706564.22,9.385,151745.2222,江苏,半导体,主板,8515236.2732,U
002156.SZ,通富微电,20260120,47.7,52.8,47.62,51.01,48.19,5.8518,2006676.84,10099749.443,13.224,151745.2222,江苏,半导体,主板,7741261.8481,N
002156.SZ,通富微电,20260119,47.5,48.65,45.93,48.19,46.86,2.8382,2011594.8,9549565.349,13.2564,151745.2222,江苏,半导体,主板,7313299.5189,N
002156.SZ,通富微电,20260116,43.45,46.86,42.75,46.86,42.6,10.0,1777119.5,8013739.702,11.7112,151745.2222,江苏,半导体,主板,7111459.1296,U
002156.SZ,通富微电,20260115,40.51,42.6,40.4,42.6,40.92,4.1056,841018.08,3506845.251,5.5423,151745.2222,江苏,半导体,主板,6464962.8451,N
002156.SZ,通富微电,20260114,41.1,41.93,40.35,40.92,40.32,1.4881,769333.84,3172166.801,5.0699,151745.2222,江苏,半导体,主板,6210006.5639,N
002156.SZ,通富微电,20260113,42.2,42.2,40.12,40.32,42.26,-4.5906,818530.23,3356671.297,5.3941,151745.2222,江苏,半导体,主板,6118950.7492,N
002156.SZ,通富微电,20260112,41.9,43.48,41.54,42.26,41.83,1.028,1181022.89,5003059.154,7.7829,151745.2222,江苏,半导体,主板,6413364.5501,N
002156.SZ,通富微电,20260109,40.22,42.87,40.22,41.83,40.0,4.575,1039771.15,4350936.946,6.8521,151745.2222,江苏,半导体,主板,6348107.8829,N
002156.SZ,通富微电,20260108,39.69,41.0,39.56,40.0,40.08,-0.1996,720561.53,2911109.355,4.7485,151745.2222,江苏,半导体,主板,6070387.648,N
002156.SZ,通富微电,20260107,40.64,40.79,39.5,40.08,39.97,0.2752,786415.74,3148210.651,5.1825,151745.2222,江苏,半导体,主板,6082528.4233,N
002156.SZ,通富微电,20260106,39.54,40.5,39.19,39.97,39.54,1.0875,785775.72,3134027.105,5.1783,151745.2222,江苏,半导体,主板,6065834.8573,N
002156.SZ,通富微电,20260105,38.13,39.61,38.11,39.54,37.7,4.8806,798554.01,3126684.146,5.2625,151745.2222,江苏,半导体,主板,6000578.19,N
002156.SZ,通富微电,20251231,38.39,38.59,37.6,37.7,38.29,-1.5409,439739.82,1667613.078,2.8979,151745.2222,江苏,半导体,主板,5721340.3582,N
002156.SZ,通富微电,20251230,37.39,38.72,37.39,38.29,37.4,2.3797,659455.08,2523712.817,4.3458,151745.2222,江苏,半导体,主板,5810878.576,N
002156.SZ,通富微电,20251229,37.74,38.11,37.27,37.4,37.51,-0.2933,385613.53,1454420.235,2.5412,151745.2222,江苏,半导体,主板,5675812.4509,N
002156.SZ,通富微电,20251226,37.51,37.96,37.3,37.51,37.62,-0.2924,336983.41,1267153.572,2.2207,151745.2222,江苏,半导体,主板,5692506.0169,N
002156.SZ,通富微电,20251225,37.75,37.9,37.3,37.62,37.73,-0.2915,354989.23,1334405.332,2.3394,151745.2222,江苏,半导体,主板,5709199.5829,N
002156.SZ,通富微电,20251224,37.55,37.85,37.31,37.73,37.47,0.6939,376725.39,1416875.259,2.4826,151745.2222,江苏,半导体,主板,5725893.149,N
002156.SZ,通富微电,20251223,37.13,37.9,37.05,37.47,37.19,0.7529,482388.08,1812002.807,3.1789,151745.2222,江苏,半导体,主板,5686435.6293,N
002156.SZ,通富微电,20251222,36.12,37.36,36.08,37.19,35.77,3.9698,538610.13,1989160.23,3.5494,151745.2222,江苏,半导体,主板,5643942.9157,N
002156.SZ,通富微电,20251219,36.18,36.75,35.77,35.77,35.75,0.0559,364651.28,1321675.188,2.403,151745.2222,江苏,半导体,主板,5428444.1542,N
002156.SZ,通富微电,20251218,35.72,36.61,35.6,35.75,36.29,-1.488,256417.47,924878.595,1.6898,151745.2222,江苏,半导体,主板,5425408.9604,N
002156.SZ,通富微电,20251217,35.36,36.38,35.02,36.29,35.29,2.8337,324433.95,1160367.578,2.138,151745.2222,江苏,半导体,主板,5507359.1936,N
002156.SZ,通富微电,20251216,36.19,36.3,35.0,35.29,36.44,-3.1559,355630.13,1259631.726,2.3436,151745.2222,江苏,半导体,主板,5355599.5024,N
002156.SZ,通富微电,20251215,36.51,36.88,36.32,36.44,37.18,-1.9903,296898.32,1084463.59,1.9566,151745.2222,江苏,半导体,主板,5530123.1473,N
002156.SZ,通富微电,20251212,36.72,37.4,36.01,37.18,36.71,1.2803,431559.84,1591315.144,2.844,151745.2222,江苏,半导体,主板,5642425.3188,N
002156.SZ,通富微电,20251211,37.62,37.72,36.68,36.71,37.62,-2.4189,359577.6,1335662.767,2.3696,151745.2222,江苏,半导体,主板,5571098.264,N
002156.SZ,通富微电,20251210,37.89,38.43,36.84,37.62,37.65,-0.0797,375830.34,1404949.395,2.4767,151745.2222,江苏,半导体,主板,5709199.5829,N
002156.SZ,通富微电,20251209,37.78,38.32,37.48,37.65,37.63,0.0531,499810.64,1891398.746,3.2937,151745.2222,江苏,半导体,主板,5713752.3737,N
002156.SZ,通富微电,20251208,36.8,38.11,36.8,37.63,36.59,2.8423,562676.21,2109320.231,3.708,151745.2222,江苏,半导体,主板,5710717.1799,N
002156.SZ,通富微电,20251205,36.75,36.78,36.07,36.59,36.75,-0.4354,304853.59,1113323.823,2.009,151745.2222,江苏,半导体,主板,5552887.101,N
002156.SZ,通富微电,20251204,36.11,36.94,35.85,36.75,36.42,0.9061,281469.08,1025508.795,1.8549,151745.2222,江苏,半导体,主板,5577168.6516,N
002156.SZ,通富微电,20251203,36.93,37.24,36.1,36.42,36.77,-0.9519,300559.29,1102713.917,1.9807,151745.2222,江苏,半导体,主板,5527087.9535,N
002156.SZ,通富微电,20251202,37.27,37.4,36.52,36.77,37.49,-1.9205,371802.38,1369177.376,2.4502,151745.2222,江苏,半导体,主板,5580203.8454,N
002156.SZ,通富微电,20251201,37.27,37.49,36.64,37.49,36.61,2.4037,467154.66,1734223.21,3.0785,151745.2222,江苏,半导体,主板,5689470.8231,N
002156.SZ,通富微电,20251128,36.12,36.89,36.12,36.61,36.36,0.6876,358923.43,1313468.733,2.3653,151745.2222,江苏,半导体,主板,5555922.2948,N
002156.SZ,通富微电,20251127,36.36,37.4,36.24,36.36,36.13,0.6366,515832.44,1901400.165,3.3993,151745.2222,江苏,半导体,主板,5517982.372,N
002156.SZ,通富微电,20251126,35.54,36.66,35.45,36.13,35.97,0.4448,402274.07,1456907.364,2.651,151745.2222,江苏,半导体,主板,5483077.6431,N
002156.SZ,通富微电,20251125,35.81,36.86,35.68,35.97,35.31,1.8692,501639.3,1816951.571,3.3058,151745.2222,江苏,半导体,主板,5458796.0925,N
002156.SZ,通富微电,20251124,35.42,35.6,34.65,35.31,35.25,0.1702,379415.36,1330922.647,2.5003,151745.2222,江苏,半导体,主板,5358634.6963,N
002156.SZ,通富微电,20251121,36.0,36.64,35.1,35.25,36.76,-4.1077,508615.87,1813365.969,3.3518,151745.2222,江苏,半导体,主板,5349529.1148,N
002156.SZ,通富微电,20251120,37.97,38.09,36.65,36.76,37.31,-1.4741,347908.79,1291179.458,2.2927,151745.2222,江苏,半导体,主板,5578686.2485,N
002156.SZ,通富微电,20251119,37.41,37.94,37.12,37.31,37.79,-1.2702,301419.08,1129394.307,1.9863,151745.2222,江苏,半导体,主板,5662154.0787,N
002156.SZ,通富微电,20251118,37.47,38.28,37.2,37.79,37.55,0.6391,414559.4,1569078.785,2.7319,151745.2222,江苏,半导体,主板,5734998.7304,N
002156.SZ,通富微电,20251117,37.55,38.23,37.27,37.55,37.78,-0.6088,369544.48,1390840.767,2.4353,151745.2222,江苏,半导体,主板,5698576.4046,N
002156.SZ,通富微电,20251114,38.33,38.6,37.78,37.78,39.3,-3.8677,530507.92,2023039.823,3.496,151745.2222,江苏,半导体,主板,5733481.1335,N
002156.SZ,通富微电,20251113,39.5,40.16,39.06,39.3,38.83,1.2104,620373.33,2458861.391,4.0883,151745.2222,江苏,半导体,主板,5964155.8642,N
002156.SZ,通富微电,20251112,38.34,39.08,37.51,38.83,38.8,0.0773,555227.52,2134733.779,3.6589,151745.2222,江苏,半导体,主板,5892828.8093,N
002156.SZ,通富微电,20251111,40.56,40.76,38.72,38.8,40.14,-3.3383,669160.78,2634496.049,4.4098,151745.2222,江苏,半导体,主板,5888276.0186,N
002156.SZ,通富微电,20251110,40.3,40.88,39.5,40.14,40.18,-0.0996,552806.62,2216481.96,3.643,151745.2222,江苏,半导体,主板,6091634.0048,N
002156.SZ,通富微电,20251107,40.5,40.86,40.02,40.18,41.62,-3.4599,604319.68,2439006.131,3.9825,151745.2222,江苏,半导体,主板,6097704.3924,N
002156.SZ,通富微电,20251106,40.7,42.0,40.37,41.62,40.16,3.6355,825027.83,3392311.036,5.4369,151745.2222,江苏,半导体,主板,6316238.3477,N
