ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300271.SZ,华宇软件,20260204,7.9,7.9,7.7,7.79,7.91,-1.5171,169180.0,131372.427,2.1221,79724.2504,北京,软件服务,创业板,632439.4643,N
300271.SZ,华宇软件,20260203,7.74,7.92,7.71,7.91,7.68,2.9948,162458.0,127260.96,2.0377,79724.2504,北京,软件服务,创业板,642181.7923,N
300271.SZ,华宇软件,20260202,7.72,7.88,7.62,7.68,7.77,-1.1583,199474.0,154755.736,2.502,79724.2504,北京,软件服务,创业板,623508.9969,N
300271.SZ,华宇软件,20260130,8.03,8.03,7.74,7.77,8.06,-3.598,260161.01,203726.623,3.2633,79724.2504,北京,软件服务,创业板,630815.7429,N
300271.SZ,华宇软件,20260129,7.86,8.29,7.73,8.06,7.92,1.7677,316389.95,256537.375,3.9686,79724.2504,北京,软件服务,创业板,654359.7024,N
300271.SZ,华宇软件,20260128,8.0,8.1,7.89,7.92,7.98,-0.7519,195132.5,156086.953,2.4476,79724.2504,北京,软件服务,创业板,642993.653,N
300271.SZ,华宇软件,20260127,8.06,8.17,7.84,7.98,8.14,-1.9656,270591.71,215285.011,3.3941,79724.2504,北京,软件服务,创业板,647864.8171,N
300271.SZ,华宇软件,20260126,8.21,8.38,7.96,8.14,8.12,0.2463,364643.51,296755.63,4.5738,79724.2504,北京,软件服务,创业板,660854.5878,N
300271.SZ,华宇软件,20260123,7.95,8.12,7.88,8.12,7.93,2.396,205007.17,164958.245,2.5715,79724.2504,北京,软件服务,创业板,659230.8665,N
300271.SZ,华宇软件,20260122,7.84,7.97,7.83,7.93,7.82,1.4066,174013.77,137481.259,2.1827,79724.2504,北京,软件服务,创业板,643805.5137,N
300271.SZ,华宇软件,20260121,7.79,7.97,7.74,7.82,7.85,-0.3822,167474.66,131466.222,2.1007,79724.2504,北京,软件服务,创业板,634875.0463,N
300271.SZ,华宇软件,20260120,8.02,8.05,7.77,7.85,7.96,-1.3819,203442.95,160208.197,2.5518,79724.2504,北京,软件服务,创业板,637310.6283,N
300271.SZ,华宇软件,20260119,8.08,8.12,7.92,7.96,8.1,-1.7284,217798.3,173975.749,2.7319,79724.2504,北京,软件服务,创业板,646241.0957,N
300271.SZ,华宇软件,20260116,8.43,8.49,8.0,8.1,8.46,-4.2553,372188.86,303305.924,4.6685,79724.2504,北京,软件服务,创业板,657607.1451,N
300271.SZ,华宇软件,20260115,8.56,8.67,8.36,8.46,8.68,-2.5346,388146.53,329285.953,4.8686,79724.2504,北京,软件服务,创业板,686834.1294,N
300271.SZ,华宇软件,20260114,8.51,8.95,8.51,8.68,8.5,2.1176,715606.72,625195.925,8.976,79724.2504,北京,软件服务,创业板,704695.0642,N
300271.SZ,华宇软件,20260113,8.63,8.96,8.34,8.5,8.55,-0.5848,877876.86,766094.886,11.0114,79724.2504,北京,软件服务,创业板,690081.5721,N
300271.SZ,华宇软件,20260112,8.08,8.63,8.06,8.55,7.93,7.8184,641775.1,538284.259,8.0499,79724.2504,北京,软件服务,创业板,694140.8754,N
300271.SZ,华宇软件,20260109,7.54,7.94,7.52,7.93,7.5,5.7333,368170.63,286680.875,4.6181,79724.2504,北京,软件服务,创业板,643805.5137,N
300271.SZ,华宇软件,20260108,7.4,7.55,7.36,7.5,7.37,1.7639,141537.89,105887.105,1.7753,79724.2504,北京,软件服务,创业板,608895.5048,N
300271.SZ,华宇软件,20260107,7.48,7.48,7.34,7.37,7.48,-1.4706,120187.7,88910.847,1.5075,79724.2504,北京,软件服务,创业板,598341.316,N
300271.SZ,华宇软件,20260106,7.44,7.48,7.37,7.48,7.4,1.0811,124344.99,92554.084,1.5597,79724.2504,北京,软件服务,创业板,607271.7834,N
300271.SZ,华宇软件,20260105,7.25,7.42,7.23,7.4,7.26,1.9284,128218.93,94157.809,1.6083,79724.2504,北京,软件服务,创业板,600776.898,N
300271.SZ,华宇软件,20251231,7.2,7.3,7.16,7.26,7.18,1.1142,105974.72,76738.348,1.3293,79724.2504,北京,软件服务,创业板,589410.8486,N
300271.SZ,华宇软件,20251230,7.17,7.24,7.16,7.18,7.17,0.1395,62563.41,45018.362,0.7847,79724.2504,北京,软件服务,创业板,582915.9632,N
300271.SZ,华宇软件,20251229,7.21,7.24,7.16,7.17,7.23,-0.8299,65433.87,47038.445,0.8208,79724.2504,北京,软件服务,创业板,582104.1025,N
300271.SZ,华宇软件,20251226,7.24,7.3,7.2,7.23,7.24,-0.1381,81867.43,59331.262,1.0269,79724.2504,北京,软件服务,创业板,586975.2666,N
300271.SZ,华宇软件,20251225,7.2,7.25,7.18,7.24,7.2,0.5556,71002.08,51267.716,0.8906,79724.2504,北京,软件服务,创业板,587787.1273,N
300271.SZ,华宇软件,20251224,7.17,7.25,7.13,7.2,7.17,0.4184,65719.94,47385.875,0.8243,79724.2504,北京,软件服务,创业板,584539.6846,N
300271.SZ,华宇软件,20251223,7.24,7.31,7.16,7.17,7.2,-0.4167,70020.98,50440.36,0.8783,79724.2504,北京,软件服务,创业板,582104.1025,N
300271.SZ,华宇软件,20251222,7.21,7.25,7.17,7.2,7.22,-0.277,71341.98,51469.438,0.8949,79724.2504,北京,软件服务,创业板,584539.6846,N
300271.SZ,华宇软件,20251219,7.15,7.24,7.15,7.22,7.14,1.1204,67745.07,48808.065,0.8497,79724.2504,北京,软件服务,创业板,586163.4059,N
300271.SZ,华宇软件,20251218,7.08,7.21,7.07,7.14,7.14,0.0,73978.47,52935.097,0.9279,79724.2504,北京,软件服务,创业板,579668.5205,N
300271.SZ,华宇软件,20251217,7.01,7.17,6.93,7.14,7.02,1.7094,116871.61,82219.284,1.4659,79724.2504,北京,软件服务,创业板,579668.5205,N
300271.SZ,华宇软件,20251216,7.13,7.16,7.01,7.02,7.12,-1.4045,107494.15,75907.542,1.3483,79724.2504,北京,软件服务,创业板,569926.1924,N
300271.SZ,华宇软件,20251215,7.2,7.3,7.12,7.12,7.43,-4.1723,167068.0,120542.226,2.0956,79724.2504,北京,软件服务,创业板,578044.7992,N
300271.SZ,华宇软件,20251212,7.5,7.54,7.43,7.43,7.47,-0.5355,87122.0,65199.478,1.0928,79724.2504,北京,软件服务,创业板,603212.48,N
300271.SZ,华宇软件,20251211,7.72,7.74,7.46,7.47,7.7,-2.987,144070.0,109201.671,1.8071,79724.2504,北京,软件服务,创业板,606459.9227,N
300271.SZ,华宇软件,20251210,7.69,7.72,7.61,7.7,7.72,-0.2591,97771.0,75010.227,1.2264,79724.2504,北京,软件服务,创业板,625132.7182,N
300271.SZ,华宇软件,20251209,7.89,7.89,7.7,7.72,7.92,-2.5253,176859.91,137521.004,2.2184,79724.2504,北京,软件服务,创业板,626756.4396,N
300271.SZ,华宇软件,20251208,7.69,8.21,7.68,7.92,7.67,3.2595,316325.15,250521.594,3.9677,79724.2504,北京,软件服务,创业板,642993.653,N
300271.SZ,华宇软件,20251205,7.6,7.68,7.5,7.67,7.6,0.9211,123531.19,93969.14,1.5495,79724.2504,北京,软件服务,创业板,622697.1362,N
300271.SZ,华宇软件,20251204,7.81,7.85,7.57,7.6,7.85,-3.1847,229222.51,175315.634,2.8752,79724.2504,北京,软件服务,创业板,617014.1115,N
300271.SZ,华宇软件,20251203,8.2,8.24,7.84,7.85,8.24,-4.733,322104.62,256550.754,4.0402,79724.2504,北京,软件服务,创业板,637310.6283,N
300271.SZ,华宇软件,20251202,8.1,8.47,8.03,8.24,8.09,1.8541,340211.99,279893.466,4.2674,79724.2504,北京,软件服务,创业板,668973.1946,N
300271.SZ,华宇软件,20251201,8.13,8.17,8.05,8.09,8.19,-1.221,199884.04,162033.034,2.5072,79724.2504,北京,软件服务,创业板,656795.2845,N
300271.SZ,华宇软件,20251128,8.23,8.31,8.12,8.19,8.25,-0.7273,221458.61,180993.142,2.7778,79724.2504,北京,软件服务,创业板,664913.8912,N
300271.SZ,华宇软件,20251127,8.22,8.35,8.11,8.25,8.26,-0.1211,259678.87,213555.729,3.2572,79724.2504,北京,软件服务,创业板,669785.0552,N
300271.SZ,华宇软件,20251126,8.45,8.55,8.24,8.26,8.5,-2.8235,378377.24,316242.667,4.7461,79724.2504,北京,软件服务,创业板,670596.9159,N
300271.SZ,华宇软件,20251125,8.36,8.56,8.32,8.5,8.5,0.0,567015.69,480732.848,7.1122,79724.2504,北京,软件服务,创业板,690081.5721,N
300271.SZ,华宇软件,20251124,8.41,8.57,8.21,8.5,8.26,2.9056,663647.18,557162.046,8.3243,79724.2504,北京,软件服务,创业板,690081.5721,N
300271.SZ,华宇软件,20251121,8.1,8.43,8.08,8.26,8.16,1.2255,590823.84,487951.053,7.4108,79724.2504,北京,软件服务,创业板,670596.9159,N
300271.SZ,华宇软件,20251120,8.15,8.21,8.02,8.16,8.15,0.1227,254516.83,207215.236,3.1925,79724.2504,北京,软件服务,创业板,662478.3092,N
300271.SZ,华宇软件,20251119,8.1,8.2,8.07,8.15,8.16,-0.1225,250506.62,203734.169,3.1422,79724.2504,北京,软件服务,创业板,661666.4485,N
300271.SZ,华宇软件,20251118,7.92,8.19,7.88,8.16,7.96,2.5126,346739.01,280856.287,4.3492,79724.2504,北京,软件服务,创业板,662478.3092,N
300271.SZ,华宇软件,20251117,7.72,7.98,7.71,7.96,7.74,2.8424,200085.0,158253.548,2.5097,79724.2504,北京,软件服务,创业板,646241.0957,N
300271.SZ,华宇软件,20251114,7.74,7.85,7.7,7.74,7.8,-0.7692,99050.44,77116.139,1.2424,79724.2504,北京,软件服务,创业板,628380.1609,N
300271.SZ,华宇软件,20251113,7.72,7.8,7.63,7.8,7.74,0.7752,101222.99,78356.52,1.2697,79724.2504,北京,软件服务,创业板,633251.3249,N
300271.SZ,华宇软件,20251112,7.85,7.86,7.68,7.74,7.85,-1.4013,122760.36,95082.227,1.5398,79724.2504,北京,软件服务,创业板,628380.1609,N
300271.SZ,华宇软件,20251111,7.91,7.93,7.83,7.85,7.91,-0.7585,104182.67,81906.827,1.3068,79724.2504,北京,软件服务,创业板,637310.6283,N
300271.SZ,华宇软件,20251110,7.85,7.92,7.8,7.91,7.83,1.0217,114289.34,89960.319,1.4336,79724.2504,北京,软件服务,创业板,642181.7923,N
300271.SZ,华宇软件,20251107,7.94,7.95,7.81,7.83,7.98,-1.8797,164386.86,129228.835,2.0619,79724.2504,北京,软件服务,创业板,635686.907,N
300271.SZ,华宇软件,20251106,8.1,8.13,7.95,7.98,8.11,-1.603,154182.49,123143.935,1.9339,79724.2504,北京,软件服务,创业板,647864.8171,N
300271.SZ,华宇软件,20251105,8.0,8.14,7.97,8.11,8.09,0.2472,151537.0,122458.972,1.9008,79724.2504,北京,软件服务,创业板,658419.0058,N
300271.SZ,华宇软件,20251104,8.12,8.12,8.0,8.09,8.13,-0.492,155559.22,125177.809,1.9512,79724.2504,北京,软件服务,创业板,656795.2845,N
300271.SZ,华宇软件,20251103,8.02,8.15,7.93,8.13,8.01,1.4981,188254.0,151352.247,2.3613,79724.2504,北京,软件服务,创业板,660042.7271,N
300271.SZ,华宇软件,20251031,7.76,8.04,7.75,8.01,7.8,2.6923,272104.97,216746.116,3.4131,79724.2504,北京,软件服务,创业板,650300.3991,N
300271.SZ,华宇软件,20251030,7.79,7.99,7.71,7.8,7.75,0.6452,195467.37,153682.344,2.4518,79724.2504,北京,软件服务,创业板,633251.3249,N
300271.SZ,华宇软件,20251029,7.84,7.84,7.67,7.75,7.79,-0.5135,117618.0,90837.667,1.4753,79724.2504,北京,软件服务,创业板,629192.0216,N
300271.SZ,华宇软件,20251028,7.82,7.92,7.71,7.79,7.82,-0.3836,146659.17,114747.946,1.8396,79724.2504,北京,软件服务,创业板,632439.4643,N
300271.SZ,华宇软件,20251027,7.95,7.98,7.76,7.82,7.93,-1.3871,176220.58,138041.27,2.2104,79724.2504,北京,软件服务,创业板,634875.0463,N
