ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300648.SZ,星云股份,20251017,42.33,42.62,39.95,40.02,42.61,-6.0784,47863.0,195692.169,4.5073,10618.9439,福建,电气设备,创业板,697474.1628,N
300648.SZ,星云股份,20251016,42.6,44.16,42.4,42.61,42.39,0.519,52930.28,229040.912,4.9845,10618.9439,福建,电气设备,创业板,742613.0454,N
300648.SZ,星云股份,20251015,41.68,42.45,41.26,42.39,41.68,1.7035,27876.29,116544.449,2.6251,10618.9439,福建,电气设备,创业板,738778.8546,N
300648.SZ,星云股份,20251014,43.53,44.0,41.65,41.68,43.09,-3.2722,38967.15,166542.479,3.6696,10618.9439,福建,电气设备,创业板,726404.8752,N
300648.SZ,星云股份,20251013,40.73,43.15,40.53,43.09,43.56,-1.079,43489.0,183835.02,4.0954,10618.9439,福建,电气设备,创业板,750978.5526,N
300648.SZ,星云股份,20251010,44.68,45.86,43.4,43.56,44.83,-2.8329,50734.64,224609.19,4.7777,10618.9439,福建,电气设备,创业板,759169.7784,N
300648.SZ,星云股份,20251009,44.92,46.28,44.5,44.83,44.7,0.2908,52874.76,239245.001,4.9793,10618.9439,福建,电气设备,创业板,781303.5162,N
300648.SZ,星云股份,20250930,44.88,45.24,44.22,44.7,44.45,0.5624,36971.0,165283.435,3.4816,10618.9439,福建,电气设备,创业板,779037.858,N
300648.SZ,星云股份,20250929,44.8,45.55,43.88,44.45,44.02,0.9768,47874.0,213976.651,4.5084,10618.9439,福建,电气设备,创业板,774680.823,N
300648.SZ,星云股份,20250926,44.44,45.3,44.02,44.02,44.9,-1.9599,42220.44,188211.777,3.976,10618.9439,福建,电气设备,创业板,767186.7228,N
300648.SZ,星云股份,20250925,44.61,46.59,44.37,44.9,44.61,0.6501,52762.0,239957.549,4.9687,10618.9439,福建,电气设备,创业板,782523.486,N
300648.SZ,星云股份,20250924,44.75,45.06,43.9,44.61,44.88,-0.6016,41395.57,183881.089,3.8983,10618.9439,福建,电气设备,创业板,777469.3254,N
300648.SZ,星云股份,20250923,46.77,47.3,43.43,44.88,46.69,-3.8766,72418.01,324709.912,6.8197,10618.9439,福建,电气设备,创业板,782174.9232,N
300648.SZ,星云股份,20250922,46.5,47.5,46.0,46.69,46.77,-0.171,48972.0,228102.882,4.6118,10618.9439,福建,电气设备,创业板,813719.8566,N
300648.SZ,星云股份,20250919,48.11,48.27,46.54,46.77,48.02,-2.6031,51727.23,244514.256,4.8712,10618.9439,福建,电气设备,创业板,815114.1078,N
300648.SZ,星云股份,20250918,49.88,50.05,47.38,48.02,49.95,-3.8639,86261.99,419508.261,8.1234,10618.9439,福建,电气设备,创业板,836899.2828,N
300648.SZ,星云股份,20250917,49.46,51.82,49.1,49.95,49.45,1.0111,90084.66,456226.143,8.4834,10618.9439,福建,电气设备,创业板,870535.593,N
300648.SZ,星云股份,20250916,48.77,50.65,48.6,49.45,48.99,0.939,70711.0,350098.508,6.6589,10618.9439,福建,电气设备,创业板,861821.523,N
300648.SZ,星云股份,20250915,48.45,50.29,48.0,48.99,48.44,1.1354,94285.75,464710.807,8.879,10618.9439,福建,电气设备,创业板,853804.5786,N
300648.SZ,星云股份,20250912,48.3,48.8,46.8,48.44,48.3,0.2899,51324.26,246048.654,4.8333,10618.9439,福建,电气设备,创业板,844219.1016,N
300648.SZ,星云股份,20250911,47.3,48.7,46.58,48.3,47.79,1.0672,78338.0,372872.812,7.3772,10618.9439,福建,电气设备,创业板,841779.162,N
300648.SZ,星云股份,20250910,48.4,48.97,47.28,47.79,47.8,-0.0209,56318.33,269778.202,5.3036,10618.9439,福建,电气设备,创业板,832890.8106,N
300648.SZ,星云股份,20250909,50.0,50.39,47.6,47.8,50.2,-4.7809,81824.93,400330.165,7.7056,10618.9439,福建,电气设备,创业板,833065.092,N
300648.SZ,星云股份,20250908,49.52,51.92,48.0,50.2,48.08,4.4093,142085.35,720093.221,13.3804,10618.9439,福建,电气设备,创业板,874892.628,N
300648.SZ,星云股份,20250905,45.91,48.6,45.82,48.08,45.36,5.9965,92569.71,442338.91,8.7174,10618.9439,福建,电气设备,创业板,837944.9712,N
300648.SZ,星云股份,20250904,45.87,47.89,44.75,45.36,45.73,-0.8091,76404.0,356163.371,7.1951,10618.9439,福建,电气设备,创业板,790540.4304,N
300648.SZ,星云股份,20250903,46.59,47.75,45.6,45.73,46.64,-1.9511,56498.38,262554.167,5.3205,10618.9439,福建,电气设备,创业板,796988.8422,N
300648.SZ,星云股份,20250902,50.43,50.79,46.54,46.64,50.42,-7.497,104965.27,503296.423,9.8847,10618.9439,福建,电气设备,创业板,812848.4496,N
300648.SZ,星云股份,20250901,51.51,52.45,50.2,50.42,51.92,-2.8891,75913.0,388146.669,7.1488,10618.9439,福建,电气设备,创业板,878726.8188,N
300648.SZ,星云股份,20250829,49.8,52.72,48.88,51.92,49.13,5.6788,108915.0,551882.977,10.2567,10618.9439,福建,电气设备,创业板,904869.0288,N
300648.SZ,星云股份,20250828,50.35,50.89,48.1,49.13,50.3,-2.326,93461.54,459273.28,8.8014,10618.9439,福建,电气设备,创业板,856244.5182,N
300648.SZ,星云股份,20250827,52.65,53.45,50.01,50.3,52.6,-4.3726,78281.0,407364.0,7.3718,10618.9439,福建,电气设备,创业板,876635.442,N
300648.SZ,星云股份,20250826,55.59,55.59,52.08,52.6,54.72,-3.8743,75788.0,405181.052,7.1371,10618.9439,福建,电气设备,创业板,916720.164,N
300648.SZ,星云股份,20250825,56.19,56.77,54.24,54.72,55.61,-1.6004,68913.13,380018.935,6.4896,10618.9439,福建,电气设备,创业板,953667.8208,N
300648.SZ,星云股份,20250822,55.57,56.28,54.36,55.61,55.29,0.5788,63620.67,351945.016,5.9912,10618.9439,福建,电气设备,创业板,969178.8654,N
300648.SZ,星云股份,20250821,55.71,56.98,54.9,55.29,56.5,-2.1416,91455.19,509065.817,8.6125,10618.9439,福建,电气设备,创业板,963601.8606,N
300648.SZ,星云股份,20250820,60.02,60.5,55.0,56.5,60.53,-6.6579,142540.07,816580.202,13.4232,10618.9439,福建,电气设备,创业板,984689.91,N
300648.SZ,星云股份,20250819,58.41,62.8,57.3,60.53,58.99,2.6106,95823.97,570931.918,9.0239,10618.9439,福建,电气设备,创业板,1054925.3142,N
300648.SZ,星云股份,20250818,57.77,59.8,56.52,58.99,57.77,2.1118,64315.45,375545.224,6.0567,10618.9439,福建,电气设备,创业板,1028085.9786,N
300648.SZ,星云股份,20250815,57.53,58.75,56.36,57.77,58.06,-0.4995,78013.61,448244.434,7.3466,10618.9439,福建,电气设备,创业板,1006823.6478,N
300648.SZ,星云股份,20250814,56.92,59.98,56.43,58.06,56.91,2.0207,90511.08,529497.415,8.5235,10618.9439,福建,电气设备,创业板,1011877.8084,N
300648.SZ,星云股份,20250813,54.35,58.0,54.0,56.91,55.03,3.4163,110851.12,620112.104,10.439,10618.9439,福建,电气设备,创业板,991835.4474,N
300648.SZ,星云股份,20250812,57.0,58.86,54.8,55.03,56.4,-2.4291,105081.77,590876.164,9.8957,10618.9439,福建,电气设备,创业板,959070.5442,N
300648.SZ,星云股份,20250811,57.0,58.46,55.0,56.4,55.92,0.8584,94061.77,530437.809,8.8579,10618.9439,福建,电气设备,创业板,982947.096,N
