ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002864.SZ,盘龙药业,20260210,36.45,38.64,36.24,37.32,36.71,1.6617,102334.39,385780.842,13.7934,7419.0728,陕西,中成药,主板,396640.5427,N
002864.SZ,盘龙药业,20260209,36.5,37.45,36.21,36.71,37.25,-1.4497,117819.61,431856.019,15.8806,7419.0728,陕西,中成药,主板,390157.4042,N
002864.SZ,盘龙药业,20260206,40.11,40.11,37.18,37.25,36.46,2.1668,195157.09,755021.931,26.3048,7419.0728,陕西,中成药,主板,395896.576,Z
002864.SZ,盘龙药业,20260205,35.41,36.9,35.23,36.46,35.38,3.0526,74102.9,269321.312,9.9882,7419.0728,陕西,中成药,主板,387500.3802,N
002864.SZ,盘龙药业,20260204,35.13,35.38,34.58,35.38,35.35,0.0849,26443.0,92717.044,3.5642,7419.0728,陕西,中成药,主板,376022.0365,N
002864.SZ,盘龙药业,20260203,35.5,36.0,34.96,35.35,35.25,0.2837,28557.68,100808.4,3.8492,7419.0728,陕西,中成药,主板,375703.1936,N
002864.SZ,盘龙药业,20260202,36.02,36.41,35.16,35.25,36.05,-2.2191,39569.44,141720.219,5.3335,7419.0728,陕西,中成药,主板,374640.384,N
002864.SZ,盘龙药业,20260130,34.63,36.8,34.6,36.05,34.63,4.1005,72688.8,260890.931,9.7976,7419.0728,陕西,中成药,主板,383142.8608,N
002864.SZ,盘龙药业,20260129,34.77,35.26,34.11,34.63,34.79,-0.4599,34925.5,121383.076,4.7075,7419.0728,陕西,中成药,主板,368050.9645,N
002864.SZ,盘龙药业,20260128,35.69,36.05,34.7,34.79,36.05,-3.4951,49688.45,174430.638,6.6974,7419.0728,陕西,中成药,主板,369751.4598,N
002864.SZ,盘龙药业,20260127,36.92,37.0,35.39,36.05,37.11,-2.8564,58127.48,208719.1,7.8349,7419.0728,陕西,中成药,主板,383142.8608,N
002864.SZ,盘龙药业,20260126,36.99,37.75,36.72,37.11,37.11,0.0,62306.38,232568.901,8.3981,7419.0728,陕西,中成药,主板,394408.6426,N
002864.SZ,盘龙药业,20260123,37.08,37.97,36.88,37.11,37.3,-0.5094,50373.67,187400.356,6.7898,7419.0728,陕西,中成药,主板,394408.6426,N
002864.SZ,盘龙药业,20260122,36.03,37.76,35.86,37.3,36.1,3.3241,80610.46,299641.321,10.8653,7419.0728,陕西,中成药,主板,396427.9808,N
