ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920438.BJ,戈碧迦,20251201,39.0,41.8,38.06,40.25,38.0,5.9211,68904.09,276359.647,4.9431,13939.405,湖北,元器件,北交所,582135.75,N
920438.BJ,戈碧迦,20251128,36.85,38.01,36.7,38.0,36.4,4.3956,29216.87,109396.641,2.096,13939.405,湖北,元器件,北交所,549594.0,N
920438.BJ,戈碧迦,20251127,37.28,37.6,36.22,36.4,37.2,-2.1505,20565.67,75808.258,1.4754,13939.405,湖北,元器件,北交所,526453.2,N
920438.BJ,戈碧迦,20251126,36.67,37.88,35.6,37.2,36.2,2.7624,24322.05,89336.541,1.7448,13939.405,湖北,元器件,北交所,538023.6,N
920438.BJ,戈碧迦,20251125,36.16,37.27,35.89,36.2,35.69,1.429,21104.37,77171.79,1.514,13939.405,湖北,元器件,北交所,523560.6,N
920438.BJ,戈碧迦,20251124,35.0,36.0,34.47,35.69,34.36,3.8708,21063.26,74210.442,1.5111,13939.405,湖北,元器件,北交所,516184.47,N
920438.BJ,戈碧迦,20251121,36.5,36.5,34.36,34.36,36.8,-6.6304,24480.39,85787.212,1.7562,13939.405,湖北,元器件,北交所,496948.68,N
920438.BJ,戈碧迦,20251120,36.99,37.29,36.36,36.8,36.84,-0.1086,19379.41,71289.998,1.3903,13939.405,湖北,元器件,北交所,532238.4,N
920438.BJ,戈碧迦,20251119,38.92,38.92,36.24,36.84,38.67,-4.7324,28532.16,106518.022,2.0469,13939.405,湖北,元器件,北交所,532816.92,N
920438.BJ,戈碧迦,20251118,39.99,39.99,38.51,38.67,40.0,-3.325,26365.42,102969.108,1.8914,13939.405,湖北,元器件,北交所,559284.21,N
920438.BJ,戈碧迦,20251117,40.9,40.9,38.76,40.0,40.9,-2.2005,34518.01,136598.61,2.4763,13939.405,湖北,元器件,北交所,578520.0,N
920438.BJ,戈碧迦,20251114,41.08,41.96,40.3,40.9,41.2,-0.7282,35023.63,144478.844,2.5126,13939.405,湖北,元器件,北交所,591536.7,N
920438.BJ,戈碧迦,20251113,39.65,42.2,38.75,41.2,39.24,4.9949,57616.58,235874.865,4.1334,13939.405,湖北,元器件,北交所,595875.6,N
920438.BJ,戈碧迦,20251112,39.03,40.43,38.65,39.24,38.81,1.108,30384.97,120464.425,2.1798,13939.405,湖北,元器件,北交所,567528.12,N
920438.BJ,戈碧迦,20251111,39.79,39.8,38.66,38.81,39.36,-1.3974,20365.06,79737.521,1.461,13939.405,湖北,元器件,北交所,561309.03,N
920438.BJ,戈碧迦,20251110,38.54,39.8,38.03,39.36,38.19,3.0636,33635.87,131399.387,2.413,13939.405,湖北,元器件,北交所,569263.68,N
920438.BJ,戈碧迦,20251107,38.98,39.2,38.11,38.19,38.9,-1.8252,29402.95,113614.341,2.1093,13939.405,湖北,元器件,北交所,552341.97,N
920438.BJ,戈碧迦,20251106,40.28,40.28,38.7,38.9,39.92,-2.5551,33164.27,129786.822,2.3792,13939.405,湖北,元器件,北交所,562610.7,N
920438.BJ,戈碧迦,20251105,39.9,40.28,38.92,39.92,40.22,-0.7459,40045.67,158806.035,2.8728,13939.405,湖北,元器件,北交所,577362.96,N
920438.BJ,戈碧迦,20251104,41.84,41.84,39.7,40.22,41.23,-2.4497,33587.44,135794.456,2.4095,13939.405,湖北,元器件,北交所,581701.86,N
920438.BJ,戈碧迦,20251103,41.81,43.06,40.95,41.23,41.5,-0.6506,45998.41,193216.589,3.2999,13939.405,湖北,元器件,北交所,596309.49,N
920438.BJ,戈碧迦,20251031,41.1,42.66,40.63,41.5,41.52,-0.0482,67458.13,281149.473,4.8394,13939.405,湖北,元器件,北交所,600214.5,N
920438.BJ,戈碧迦,20251030,43.93,44.8,40.83,41.52,44.88,-7.4866,92491.64,395956.336,6.6353,13939.405,湖北,元器件,北交所,600503.76,N
920438.BJ,戈碧迦,20251029,39.0,46.04,38.55,44.88,38.89,15.4024,115066.47,482552.527,8.2548,13939.405,湖北,元器件,北交所,649099.44,N
920438.BJ,戈碧迦,20251028,40.45,41.09,38.3,38.89,40.42,-3.7853,58644.61,231676.589,4.2071,13939.405,湖北,元器件,北交所,562466.07,N
920438.BJ,戈碧迦,20251027,38.0,41.88,37.63,40.42,37.54,7.6718,74447.51,297666.442,5.3408,13939.405,湖北,元器件,北交所,584594.46,N
920438.BJ,戈碧迦,20251024,36.8,39.0,36.5,37.54,36.28,3.473,37334.55,140328.98,2.6783,13939.405,湖北,元器件,北交所,542941.02,N
920438.BJ,戈碧迦,20251023,37.06,37.49,35.72,36.28,37.6,-3.5106,27048.51,98376.964,1.9404,13939.405,湖北,元器件,北交所,524717.64,N
920438.BJ,戈碧迦,20251022,36.87,39.55,36.3,37.6,37.2,1.0753,47018.92,178560.194,3.3731,13939.405,湖北,元器件,北交所,543808.8,N
920438.BJ,戈碧迦,20251021,36.44,37.5,34.74,37.2,36.25,2.6207,55845.69,202368.255,4.0063,13939.405,湖北,元器件,北交所,538023.6,N
920438.BJ,戈碧迦,20251020,38.75,39.5,35.56,36.25,38.44,-5.6972,48156.92,179545.77,3.4547,13939.405,湖北,元器件,北交所,524283.75,N
920438.BJ,戈碧迦,20251017,41.28,41.4,38.42,38.44,41.0,-6.2439,35309.53,139550.857,2.5331,13939.405,湖北,元器件,北交所,555957.72,N
920438.BJ,戈碧迦,20251016,42.44,43.62,40.9,41.0,43.3,-5.3118,33075.84,138711.521,2.3728,13939.405,湖北,元器件,北交所,592983.0,N
920438.BJ,戈碧迦,20251015,42.07,43.44,41.08,43.3,42.24,2.5095,32374.29,138947.595,2.3225,13939.405,湖北,元器件,北交所,626247.9,N
920438.BJ,戈碧迦,20251014,42.09,43.86,41.68,42.24,42.0,0.5714,42299.74,181287.224,3.0345,13939.405,湖北,元器件,北交所,610917.12,N
920438.BJ,戈碧迦,20251013,40.1,42.58,39.1,42.0,42.3,-0.7092,48639.92,199510.855,3.4894,13939.405,湖北,元器件,北交所,607446.0,N
920438.BJ,戈碧迦,20251010,43.0,43.67,40.5,42.3,44.32,-4.5578,67713.53,285150.041,4.8577,13939.405,湖北,元器件,北交所,611784.9,N
920438.BJ,戈碧迦,20251009,46.55,46.99,44.0,44.32,44.08,0.5445,47380.37,214146.862,3.399,13939.405,湖北,元器件,北交所,641000.16,N
920438.BJ,戈碧迦,20250930,46.4,47.0,44.04,44.08,46.19,-4.5681,52062.02,233113.394,3.7349,13939.405,湖北,元器件,北交所,637529.04,N
920438.BJ,戈碧迦,20250929,45.99,47.3,43.99,46.19,45.48,1.5611,52235.26,238601.065,3.7473,13939.405,湖北,元器件,北交所,668045.97,N
920438.BJ,戈碧迦,20250926,47.02,48.1,44.98,45.48,48.12,-5.4863,69553.51,320018.084,4.9897,13939.405,湖北,元器件,北交所,657777.24,N
920438.BJ,戈碧迦,20250925,49.24,51.3,47.95,48.12,48.47,-0.7221,58825.66,291390.64,4.2201,13939.405,湖北,元器件,北交所,695959.56,N
920438.BJ,戈碧迦,20250924,47.02,49.66,45.35,48.47,46.94,3.2595,64340.44,305255.615,4.6157,13939.405,湖北,元器件,北交所,701021.61,N
920438.BJ,戈碧迦,20250923,50.61,50.99,44.81,46.94,50.61,-7.2515,82636.54,391740.533,5.9283,13939.405,湖北,元器件,北交所,678893.22,N
920438.BJ,戈碧迦,20250922,50.05,51.53,49.68,50.61,50.4,0.4167,38554.2,195152.07,2.7658,13939.405,湖北,元器件,北交所,731972.43,N
920438.BJ,戈碧迦,20250919,53.0,53.36,50.3,50.4,52.4,-3.8168,58158.63,301304.936,4.1722,13939.405,湖北,元器件,北交所,728935.2,N
920438.BJ,戈碧迦,20250918,52.32,54.77,49.9,52.4,52.32,0.1529,85859.57,447642.247,6.1595,13939.405,湖北,元器件,北交所,757861.2,N
920438.BJ,戈碧迦,20250917,56.0,56.59,51.63,52.32,56.47,-7.349,122943.85,658648.979,8.8199,13939.405,湖北,元器件,北交所,756704.16,N
920438.BJ,戈碧迦,20250916,54.63,56.79,53.88,56.47,55.1,2.4864,89345.82,494387.907,6.4096,13939.405,湖北,元器件,北交所,816725.61,N
920438.BJ,戈碧迦,20250915,52.89,58.0,52.32,55.1,51.32,7.3655,127593.89,698808.147,9.1535,13939.405,湖北,元器件,北交所,796911.3,N
920438.BJ,戈碧迦,20250912,48.77,51.5,48.0,51.32,49.16,4.3938,108295.83,535680.755,7.769,13939.405,湖北,元器件,北交所,742241.16,N
920438.BJ,戈碧迦,20250911,43.82,51.8,43.61,49.16,44.46,10.5713,119073.74,569190.765,8.5422,13939.405,湖北,元器件,北交所,711001.08,N
920438.BJ,戈碧迦,20250910,46.0,47.89,43.84,44.46,45.22,-1.6807,65937.67,300924.722,4.7303,13939.405,湖北,元器件,北交所,643024.98,N
920438.BJ,戈碧迦,20250909,44.2,46.3,43.99,45.22,43.8,3.242,55457.61,251785.766,3.9785,13939.405,湖北,元器件,北交所,654016.86,N
920438.BJ,戈碧迦,20250908,46.01,46.2,43.33,43.8,45.8,-4.3668,69832.0,310530.626,5.0097,13939.405,湖北,元器件,北交所,633479.4,N
920438.BJ,戈碧迦,20250905,44.99,46.87,43.47,45.8,45.0,1.7778,79975.61,359027.508,5.7374,13939.405,湖北,元器件,北交所,662405.4,N
920438.BJ,戈碧迦,20250904,49.04,49.55,43.11,45.0,46.74,-3.7227,81400.55,379637.877,5.8396,13939.405,湖北,元器件,北交所,650835.0,N
920438.BJ,戈碧迦,20250903,47.38,49.11,45.42,46.74,47.0,-0.5532,69224.05,327054.154,4.9661,13939.405,湖北,元器件,北交所,676000.62,N
920438.BJ,戈碧迦,20250902,51.71,53.0,46.37,47.0,50.86,-7.5895,107298.75,518087.235,7.6975,13939.405,湖北,元器件,北交所,679761.0,N
920438.BJ,戈碧迦,20250901,52.88,54.83,50.33,50.86,52.3,-2.7533,99970.15,519964.124,7.1718,13939.405,湖北,元器件,北交所,735588.18,N
920438.BJ,戈碧迦,20250829,54.9,61.0,52.17,52.3,51.65,1.2585,139596.72,794399.29,10.0145,13939.405,湖北,元器件,北交所,756414.9,N
920438.BJ,戈碧迦,20250828,50.66,52.59,48.81,51.65,50.38,2.5208,97770.18,496953.389,7.0139,13939.405,湖北,元器件,北交所,747013.95,N
920438.BJ,戈碧迦,20250827,48.92,54.33,48.53,50.38,49.91,0.9417,133785.54,686181.55,9.5977,13939.405,湖北,元器件,北交所,728645.94,N
920438.BJ,戈碧迦,20250826,46.27,52.66,42.33,49.91,45.28,10.2253,190040.5,883728.178,13.6333,13939.405,湖北,元器件,北交所,721848.33,N
920438.BJ,戈碧迦,20250825,46.8,49.71,44.0,45.28,45.0,0.6222,143005.12,674208.462,10.2591,13939.405,湖北,元器件,北交所,654884.64,N
920438.BJ,戈碧迦,20250822,43.97,45.6,42.33,45.0,43.0,4.6512,153443.58,677198.61,11.0079,13939.405,湖北,元器件,北交所,650835.0,N
920438.BJ,戈碧迦,20250821,47.47,47.5,40.55,43.0,49.0,-12.2449,223216.15,979303.39,16.0133,13939.405,湖北,元器件,北交所,621909.0,N
920438.BJ,戈碧迦,20250820,53.0,54.88,48.38,49.0,51.61,-5.0572,173543.53,897420.122,12.4499,13939.405,湖北,元器件,北交所,708687.0,N
920438.BJ,戈碧迦,20250819,50.66,58.88,48.31,51.61,48.23,7.0081,218535.23,1151953.557,15.6775,13939.405,湖北,元器件,北交所,746435.43,N
920438.BJ,戈碧迦,20250818,36.9,48.23,36.08,48.23,37.1,30.0,191963.88,802095.648,13.7713,13939.405,湖北,元器件,北交所,697550.49,U
920438.BJ,戈碧迦,20250815,31.2,38.95,31.19,37.1,31.2,18.9103,154881.25,545503.982,11.111,13939.405,湖北,元器件,北交所,536577.3,N
920438.BJ,戈碧迦,20250814,28.66,31.6,28.24,31.2,27.66,12.7983,128882.6,384305.079,9.2459,13939.405,湖北,元器件,北交所,451245.6,N
