ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301017.SZ,漱玉平民,20260209,16.14,16.39,15.93,16.14,15.82,2.0228,85019.17,137063.417,3.49,24360.6457,山东,医药商业,创业板,654648.8216,N
301017.SZ,漱玉平民,20260206,16.18,16.59,15.75,15.82,16.22,-2.4661,103645.25,165994.057,4.2546,24360.6457,山东,医药商业,创业板,641669.415,N
301017.SZ,漱玉平民,20260205,16.58,16.69,16.11,16.22,16.8,-3.4524,110948.7,181417.802,4.5544,24360.6457,山东,医药商业,创业板,657893.6733,N
301017.SZ,漱玉平民,20260204,17.2,17.38,16.66,16.8,17.21,-2.3823,109734.16,186235.472,4.5046,24360.6457,山东,医药商业,创业板,681418.8478,N
301017.SZ,漱玉平民,20260203,16.58,17.22,16.58,17.21,16.53,4.1137,105910.69,179467.497,4.3476,24360.6457,山东,医药商业,创业板,698048.7125,N
301017.SZ,漱玉平民,20260202,16.38,16.91,16.17,16.53,16.52,0.0605,93482.24,155725.791,3.8374,24360.6457,山东,医药商业,创业板,670467.4734,N
301017.SZ,漱玉平民,20260130,17.17,17.47,16.41,16.52,17.13,-3.561,136151.61,229497.521,5.589,24360.6457,山东,医药商业,创业板,670061.867,N
301017.SZ,漱玉平民,20260129,16.96,17.68,16.55,17.13,17.1,0.1754,144016.28,247417.144,5.9118,24360.6457,山东,医药商业,创业板,694803.8608,N
301017.SZ,漱玉平民,20260128,17.5,17.79,17.0,17.1,17.63,-3.0062,137853.66,239069.451,5.6589,24360.6457,山东,医药商业,创业板,693587.0415,N
301017.SZ,漱玉平民,20260127,18.23,18.57,17.5,17.63,19.26,-8.4631,226189.62,404485.461,9.285,24360.6457,山东,医药商业,创业板,715084.1837,N
301017.SZ,漱玉平民,20260126,18.12,19.49,17.83,19.26,18.6,3.5484,338815.33,630770.508,13.9083,24360.6457,山东,医药商业,创业板,781198.0362,N
301017.SZ,漱玉平民,20260123,18.37,18.9,18.14,18.6,17.71,5.0254,299954.15,556627.542,12.3131,24360.6457,山东,医药商业,创业板,754428.01,N
301017.SZ,漱玉平民,20260122,16.99,17.71,16.81,17.71,16.92,4.669,188796.58,327864.693,7.7501,24360.6457,山东,医药商业,创业板,718329.0353,N
301017.SZ,漱玉平民,20260121,16.9,17.3,16.72,16.92,17.26,-1.9699,140598.53,238582.717,5.7715,24360.6457,山东,医药商业,创业板,686286.1252,N
301017.SZ,漱玉平民,20260120,17.12,17.48,16.92,17.26,17.16,0.5828,169341.18,291519.637,6.9584,24336.0712,山东,医药商业,创业板,699652.5889,N
301017.SZ,漱玉平民,20260119,17.74,17.99,17.03,17.16,17.48,-1.8307,171106.72,295419.955,7.031,24336.0712,山东,医药商业,创业板,695598.9818,N
301017.SZ,漱玉平民,20260116,18.5,18.67,17.42,17.48,18.5,-5.5135,262142.06,466878.117,10.7717,24336.0712,山东,医药商业,创业板,708570.5246,N
301017.SZ,漱玉平民,20260115,19.89,20.2,17.99,18.5,21.45,-13.7529,373868.9,702886.746,15.3627,24336.0712,山东,医药商业,创业板,749917.3172,N
301017.SZ,漱玉平民,20260114,17.56,23.01,17.41,21.45,19.43,10.3963,597279.28,1155225.832,24.543,24336.0712,山东,医药商业,创业板,869498.7272,N
301017.SZ,漱玉平民,20260113,18.2,21.17,16.95,19.43,17.64,10.1474,544164.79,1028693.0,22.3604,24336.0712,山东,医药商业,创业板,787615.8634,Z
301017.SZ,漱玉平民,20260112,17.37,17.98,16.81,17.64,17.24,2.3202,352826.84,615343.644,14.4981,24336.0712,山东,医药商业,创业板,715056.296,N
301017.SZ,漱玉平民,20260109,16.33,17.37,16.33,17.24,16.0,7.75,336463.31,570944.051,13.8257,24336.0712,山东,医药商业,创业板,698841.8675,N
301017.SZ,漱玉平民,20260108,15.26,16.22,15.14,16.0,15.34,4.3025,326980.09,517216.304,13.436,24336.0712,山东,医药商业,创业板,648577.1392,N
301017.SZ,漱玉平民,20260107,15.15,15.66,15.0,15.34,15.28,0.3927,221122.54,338994.39,9.0862,24336.0712,山东,医药商业,创业板,621823.3322,N
301017.SZ,漱玉平民,20260106,15.26,15.69,15.07,15.28,15.25,0.1967,203656.61,312683.283,8.3685,24336.0712,山东,医药商业,创业板,619391.1679,N
301017.SZ,漱玉平民,20260105,14.76,15.36,14.76,15.25,14.75,3.3898,222500.89,334757.379,9.1428,24336.0646,山东,医药商业,创业板,618174.9852,N
301017.SZ,漱玉平民,20251231,15.38,15.47,14.71,14.75,15.29,-3.5317,239857.42,356491.265,9.856,24336.0646,山东,医药商业,创业板,597906.9529,N
301017.SZ,漱玉平民,20251230,15.27,16.27,14.8,15.29,15.58,-1.8614,303468.69,468707.575,12.4699,24336.0646,山东,医药商业,创业板,619796.4277,N
301017.SZ,漱玉平民,20251229,17.0,17.0,15.27,15.58,18.98,-17.9136,481786.62,767161.772,19.7972,24336.0646,山东,医药商业,创业板,631551.8865,N
301017.SZ,漱玉平民,20251226,17.7,19.81,17.6,18.98,17.57,8.025,493052.67,921599.115,20.2602,24336.0646,山东,医药商业,创业板,769374.5061,N
301017.SZ,漱玉平民,20251225,17.53,17.97,17.18,17.57,18.0,-2.3889,321426.28,563460.207,13.2078,24336.0646,山东,医药商业,创业板,712218.655,N
301017.SZ,漱玉平民,20251224,17.84,19.18,17.2,18.0,18.53,-2.8602,433448.89,786435.564,17.811,24336.0646,山东,医药商业,创业板,729649.1628,N
301017.SZ,漱玉平民,20251223,16.62,19.49,16.62,18.53,17.16,7.9837,504823.13,909275.075,20.7438,24336.0646,山东,医药商业,创业板,751133.277,N
301017.SZ,漱玉平民,20251222,18.29,18.33,16.69,17.16,18.6,-7.7419,411552.94,707989.802,16.9112,24336.0646,山东,医药商业,创业板,695598.8685,N
301017.SZ,漱玉平民,20251219,18.06,19.6,16.6,18.6,18.04,3.1042,570878.67,1032623.512,23.4586,24335.6304,山东,医药商业,创业板,753962.7254,N
301017.SZ,漱玉平民,20251218,15.82,18.04,15.3,18.04,15.03,20.0266,487715.11,808753.374,20.0412,24335.6304,山东,医药商业,创业板,731262.7724,U
301017.SZ,漱玉平民,20251217,14.25,15.76,14.25,15.03,14.17,6.0692,316832.52,480861.253,13.0193,24335.6304,山东,医药商业,创业板,609250.5249,N
301017.SZ,漱玉平民,20251216,14.32,14.59,13.68,14.17,14.32,-1.0475,149919.0,211301.053,6.1605,24335.6304,山东,医药商业,创业板,574389.8828,N
301017.SZ,漱玉平民,20251215,13.88,14.96,13.68,14.32,13.71,4.4493,174806.09,247995.787,7.1831,24335.6304,山东,医药商业,创业板,580470.2273,N
301017.SZ,漱玉平民,20251212,14.18,14.38,13.68,13.71,13.96,-1.7908,160516.56,224157.76,6.5959,24335.6304,山东,医药商业,创业板,555743.4928,N
301017.SZ,漱玉平民,20251211,14.64,14.7,13.96,13.96,14.79,-5.6119,216847.88,309197.707,8.9107,24335.6304,山东,医药商业,创业板,565877.4004,N
301017.SZ,漱玉平民,20251210,15.06,15.88,14.66,14.79,14.98,-1.2684,270211.35,409597.275,11.1035,24335.6304,山东,医药商业,创业板,599521.9736,N
301017.SZ,漱玉平民,20251209,14.71,15.35,14.36,14.98,14.9,0.5369,266828.42,395954.879,10.9645,24335.6304,山东,医药商业,创业板,607223.7434,N
301017.SZ,漱玉平民,20251208,15.17,15.2,14.66,14.9,15.19,-1.9092,227801.41,338503.009,9.3608,24335.6304,山东,医药商业,创业板,603980.893,N
301017.SZ,漱玉平民,20251205,14.44,15.83,13.9,15.19,14.54,4.4704,346184.98,512528.33,14.2254,24335.6304,山东,医药商业,创业板,615736.2258,N
301017.SZ,漱玉平民,20251204,14.33,14.99,14.02,14.54,14.39,1.0424,246377.61,356744.083,10.1242,24335.6304,山东,医药商业,创业板,589388.066,N
301017.SZ,漱玉平民,20251203,14.5,14.92,14.09,14.39,14.76,-2.5068,249533.0,359400.255,10.2538,24335.6304,山东,医药商业,创业板,583307.7215,N
301017.SZ,漱玉平民,20251202,13.88,14.88,13.82,14.76,14.08,4.8295,256788.38,370997.971,10.552,24335.6304,山东,医药商业,创业板,598305.9047,N
301017.SZ,漱玉平民,20251201,13.99,14.3,13.83,14.08,13.98,0.7153,132489.14,186289.869,5.4442,24335.6304,山东,医药商业,创业板,570741.676,N
301017.SZ,漱玉平民,20251128,14.23,14.26,13.68,13.98,14.0,-0.1429,146997.21,204765.429,6.0404,24335.6304,山东,医药商业,创业板,566688.113,N
301017.SZ,漱玉平民,20251127,14.81,14.83,13.9,14.0,15.08,-7.1618,228992.22,322448.501,9.4098,24335.5836,山东,医药商业,创业板,567498.1704,N
301017.SZ,漱玉平民,20251126,13.66,15.45,13.6,15.08,13.79,9.3546,346213.75,512059.086,14.2267,24335.5636,山东,医药商业,创业板,611276.2991,N
301017.SZ,漱玉平民,20251125,13.05,14.0,13.03,13.79,13.05,5.6705,187017.05,254906.795,7.6849,24335.5636,山东,医药商业,创业板,558985.422,N
301017.SZ,漱玉平民,20251124,12.96,13.26,12.9,13.05,13.02,0.2304,107574.58,140559.057,4.4205,24335.5636,山东,医药商业,创业板,528989.105,N
301017.SZ,漱玉平民,20251121,13.21,13.64,12.98,13.02,13.4,-2.8358,171895.82,227925.348,7.0636,24335.5636,山东,医药商业,创业板,527773.0381,N
301017.SZ,漱玉平民,20251120,13.95,14.06,13.36,13.4,13.83,-3.1092,180240.54,245424.411,7.4065,24335.5636,山东,医药商业,创业板,543176.5522,N
301017.SZ,漱玉平民,20251119,14.35,14.59,13.73,13.83,14.95,-7.4916,268435.1,376822.725,11.0306,24335.5636,山东,医药商业,创业板,560606.8446,N
301017.SZ,漱玉平民,20251118,15.68,16.0,14.41,14.95,15.58,-4.0436,346038.78,519216.994,14.2196,24335.2832,山东,医药商业,创业板,606002.4838,N
301017.SZ,漱玉平民,20251117,17.52,17.92,15.43,15.58,16.66,-6.4826,480325.49,770131.356,19.7378,24335.2832,山东,医药商业,创业板,631539.7123,N
301017.SZ,漱玉平民,20251114,13.88,16.66,13.8,16.66,13.88,20.0288,141767.27,227348.527,5.8256,24335.2832,山东,医药商业,创业板,675317.8181,U
301017.SZ,漱玉平民,20251113,13.63,14.0,13.28,13.88,13.7,1.3139,202258.07,276627.594,8.3113,24335.2832,山东,医药商业,创业板,562629.7308,N
301017.SZ,漱玉平民,20251112,13.39,14.46,13.28,13.7,13.36,2.5449,275075.18,382150.346,11.3036,24335.2832,山东,医药商业,创业板,555333.3798,N
301017.SZ,漱玉平民,20251111,12.87,13.69,12.69,13.36,12.86,3.888,202082.14,267212.718,8.3041,24335.2832,山东,医药商业,创业板,541551.3836,N
301017.SZ,漱玉平民,20251110,12.46,13.38,12.39,12.86,12.52,2.7157,160711.92,207726.184,6.6041,24335.2832,山东,医药商业,创业板,521283.742,N
301017.SZ,漱玉平民,20251107,12.39,12.6,12.35,12.52,12.39,1.0492,70804.0,88403.2,2.9095,24335.2832,山东,医药商业,创业板,507501.7457,N
301017.SZ,漱玉平民,20251106,12.42,12.56,12.22,12.39,12.48,-0.7212,75370.96,92949.68,3.0972,24335.2832,山东,医药商业,创业板,502232.1588,N
301017.SZ,漱玉平民,20251105,12.27,12.75,12.25,12.48,12.48,0.0,102497.51,128335.589,4.2119,24335.2832,山东,医药商业,创业板,505880.3343,N
301017.SZ,漱玉平民,20251104,12.33,12.8,12.14,12.48,12.2,2.2951,137479.11,171046.953,5.6494,24335.2832,山东,医药商业,创业板,505880.3343,N
301017.SZ,漱玉平民,20251103,12.27,12.37,12.11,12.2,12.27,-0.5705,87661.76,107045.578,3.6022,24335.2832,山东,医药商业,创业板,494530.455,N
301017.SZ,漱玉平民,20251031,12.18,12.51,12.12,12.27,12.18,0.7389,139588.16,171206.984,5.736,24335.2832,山东,医药商业,创业板,497367.9249,N
301017.SZ,漱玉平民,20251030,11.93,12.88,11.78,12.18,11.99,1.5847,194242.87,238465.584,7.9819,24335.2832,山东,医药商业,创业板,493719.7494,N
301017.SZ,漱玉平民,20251029,12.01,12.36,11.77,11.99,11.28,6.2943,201074.36,242341.071,8.2627,24335.2832,山东,医药商业,创业板,486018.0456,N
301017.SZ,漱玉平民,20251028,11.25,11.36,11.17,11.28,11.24,0.3559,28350.8,32022.773,1.165,24335.2832,山东,医药商业,创业板,457237.9945,N
