ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300423.SZ,昇辉科技,20260204,8.25,9.98,8.25,9.98,8.32,19.9519,634872.18,611884.379,19.0446,33336.0483,山东,电气设备,创业板,496516.2674,U
300423.SZ,昇辉科技,20260203,8.22,8.32,8.11,8.32,8.14,2.2113,102219.82,84438.032,3.0663,33336.0483,山东,电气设备,创业板,413929.3933,N
300423.SZ,昇辉科技,20260202,8.09,8.4,8.09,8.14,8.15,-0.1227,136865.0,113177.639,4.1056,33336.0483,山东,电气设备,创业板,404974.1901,N
300423.SZ,昇辉科技,20260130,8.41,8.43,8.01,8.15,8.41,-3.0916,151953.27,124526.179,4.5582,33336.0483,山东,电气设备,创业板,405471.7014,N
300423.SZ,昇辉科技,20260129,8.6,8.73,8.41,8.41,8.68,-3.1106,159394.1,136189.277,4.7814,33336.0483,山东,电气设备,创业板,418406.9949,N
300423.SZ,昇辉科技,20260128,9.08,9.11,8.66,8.68,8.95,-3.0168,172225.0,151431.169,5.1663,33336.0483,山东,电气设备,创业板,431839.7997,N
300423.SZ,昇辉科技,20260127,9.1,9.15,8.58,8.95,9.1,-1.6484,241653.9,213325.749,7.249,33336.0483,山东,电气设备,创业板,445272.6046,N
300423.SZ,昇辉科技,20260126,9.33,9.45,9.05,9.1,9.4,-3.1915,313356.0,288194.896,9.3999,33336.0483,山东,电气设备,创业板,452735.2739,N
300423.SZ,昇辉科技,20260123,9.27,9.62,9.27,9.4,9.07,3.6384,337725.75,317972.936,10.1309,33336.0483,山东,电气设备,创业板,467660.6126,N
300423.SZ,昇辉科技,20260122,9.0,9.18,8.92,9.07,9.01,0.6659,159901.57,144513.469,4.7967,33336.0483,山东,电气设备,创业板,451242.74,N
300423.SZ,昇辉科技,20260121,8.97,9.2,8.72,9.01,9.06,-0.5519,189105.0,168863.781,5.6727,33336.0483,山东,电气设备,创业板,448257.6723,N
300423.SZ,昇辉科技,20260120,9.3,9.38,9.01,9.06,9.3,-2.5806,218905.27,200339.038,6.5666,33336.0483,山东,电气设备,创业板,450745.2287,N
300423.SZ,昇辉科技,20260119,8.89,9.34,8.88,9.3,9.09,2.3102,278107.66,256598.69,8.3426,33336.0483,山东,电气设备,创业板,462685.4997,N
300423.SZ,昇辉科技,20260116,9.36,9.51,9.08,9.09,9.09,0.0,289368.7,267210.141,8.6804,33336.0483,山东,电气设备,创业板,452237.7626,N
300423.SZ,昇辉科技,20260115,9.17,9.3,8.97,9.09,9.25,-1.7297,228890.4,207938.155,6.8662,33336.0483,山东,电气设备,创业板,452237.7626,N
300423.SZ,昇辉科技,20260114,9.26,9.44,9.1,9.25,9.38,-1.3859,426959.68,396433.003,12.8077,33336.0483,山东,电气设备,创业板,460197.9433,N
300423.SZ,昇辉科技,20260113,9.46,9.99,9.01,9.38,9.53,-1.574,572110.47,538912.704,17.1619,33336.0483,山东,电气设备,创业板,466665.59,N
300423.SZ,昇辉科技,20260112,9.23,9.69,9.15,9.53,9.22,3.3623,497513.1,470798.0,14.9242,33336.0483,山东,电气设备,创业板,474128.2594,N
300423.SZ,昇辉科技,20260109,9.1,9.42,9.03,9.22,9.22,0.0,438095.0,402876.432,13.1418,33336.0483,山东,电气设备,创业板,458705.4094,N
300423.SZ,昇辉科技,20260108,8.94,9.29,8.7,9.22,8.94,3.132,491006.45,448970.935,14.729,33336.0483,山东,电气设备,创业板,458705.4094,N
300423.SZ,昇辉科技,20260107,8.56,8.98,8.52,8.94,8.61,3.8328,415863.33,368466.921,12.4749,33336.0483,山东,电气设备,创业板,444775.0933,N
300423.SZ,昇辉科技,20260106,8.52,8.61,8.42,8.61,8.54,0.8197,211066.3,180014.577,6.3315,33336.0483,山东,电气设备,创业板,428357.2207,N
300423.SZ,昇辉科技,20260105,8.48,8.65,8.45,8.54,8.38,1.9093,191651.53,163464.869,5.7491,33336.0483,山东,电气设备,创业板,424874.6417,N
300423.SZ,昇辉科技,20251231,8.59,8.66,8.23,8.38,8.56,-2.1028,213419.53,179006.577,6.4021,33336.0483,山东,电气设备,创业板,416914.461,N
300423.SZ,昇辉科技,20251230,8.8,8.9,8.51,8.56,8.87,-3.4949,247640.43,214118.822,7.4286,33336.0483,山东,电气设备,创业板,425869.6642,N
300423.SZ,昇辉科技,20251229,9.0,9.0,8.75,8.87,8.95,-0.8939,230463.05,203658.414,6.9133,33336.0483,山东,电气设备,创业板,441292.5142,N
300423.SZ,昇辉科技,20251226,9.08,9.11,8.81,8.95,9.13,-1.9715,361181.2,323442.719,10.8346,33336.0483,山东,电气设备,创业板,445272.6046,N
300423.SZ,昇辉科技,20251225,8.83,9.16,8.75,9.13,8.9,2.5843,510135.8,459085.751,15.3028,33336.0483,山东,电气设备,创业板,454227.8078,N
300423.SZ,昇辉科技,20251224,8.53,9.3,8.37,8.9,8.52,4.4601,410546.77,364191.78,12.3154,33336.0483,山东,电气设备,创业板,442785.0481,N
300423.SZ,昇辉科技,20251223,8.81,8.96,8.49,8.52,9.01,-5.4384,437482.38,377165.144,13.1234,33336.0483,山东,电气设备,创业板,423879.6191,N
300423.SZ,昇辉科技,20251222,9.24,9.33,8.92,9.01,9.3,-3.1183,447980.8,404587.535,13.4383,33336.0483,山东,电气设备,创业板,448257.6723,N
300423.SZ,昇辉科技,20251219,9.2,9.7,9.02,9.3,9.02,3.1042,545858.2,508667.333,16.3744,33336.0483,山东,电气设备,创业板,462685.4997,N
300423.SZ,昇辉科技,20251218,8.98,9.26,8.82,9.02,9.16,-1.5284,452470.7,410245.111,13.573,33336.0483,山东,电气设备,创业板,448755.1836,N
300423.SZ,昇辉科技,20251217,9.31,9.57,8.79,9.16,9.58,-4.3841,687329.77,624659.787,20.6182,33336.0483,山东,电气设备,创业板,455720.3416,N
300423.SZ,昇辉科技,20251216,9.59,10.16,9.53,9.58,10.26,-6.6277,988551.66,971026.721,29.6541,33336.0483,山东,电气设备,创业板,476615.8158,N
300423.SZ,昇辉科技,20251215,8.84,10.26,8.79,10.26,8.55,20.0,1173840.67,1166031.554,35.2124,33336.0483,山东,电气设备,创业板,510446.5835,U
300423.SZ,昇辉科技,20251212,8.12,8.74,8.1,8.55,8.2,4.2683,695729.57,584853.378,20.8702,33336.0483,山东,电气设备,创业板,425372.153,N
300423.SZ,昇辉科技,20251211,7.58,8.59,7.58,8.2,7.59,8.0369,579441.8,475686.257,17.3818,33336.0483,山东,电气设备,创业板,407959.2578,N
300423.SZ,昇辉科技,20251210,7.77,7.78,7.51,7.59,7.76,-2.1907,118601.0,90123.881,3.5577,33336.0483,山东,电气设备,创业板,377611.0691,N
300423.SZ,昇辉科技,20251209,7.95,7.95,7.74,7.76,7.97,-2.6349,109509.0,85663.652,3.285,33336.0483,山东,电气设备,创业板,386068.761,N
300423.SZ,昇辉科技,20251208,7.94,8.09,7.85,7.97,7.84,1.6582,164925.07,131609.378,4.9473,33336.0483,山东,电气设备,创业板,396516.4981,N
300423.SZ,昇辉科技,20251205,7.7,7.87,7.5,7.84,7.67,2.2164,166368.74,128696.343,4.9907,33336.0483,山东,电气设备,创业板,390048.8514,N
300423.SZ,昇辉科技,20251204,7.75,7.92,7.59,7.67,7.77,-1.287,157232.47,121069.879,4.7166,33336.0483,山东,电气设备,创业板,381591.1594,N
300423.SZ,昇辉科技,20251203,7.9,7.99,7.64,7.77,7.93,-2.0177,139357.3,108345.59,4.1804,33336.0483,山东,电气设备,创业板,386566.2723,N
300423.SZ,昇辉科技,20251202,7.94,7.96,7.71,7.93,7.97,-0.5019,163722.35,128083.876,4.9113,33336.0483,山东,电气设备,创业板,394526.453,N
300423.SZ,昇辉科技,20251201,7.58,8.26,7.5,7.97,7.63,4.4561,258378.25,205196.348,7.7507,33336.0483,山东,电气设备,创业板,396516.4981,N
300423.SZ,昇辉科技,20251128,7.48,7.8,7.41,7.63,7.53,1.328,134280.0,102306.363,4.0281,33336.0483,山东,电气设备,创业板,379601.1143,N
300423.SZ,昇辉科技,20251127,7.52,7.64,7.38,7.53,7.51,0.2663,125832.03,94063.093,3.7747,33336.0483,山东,电气设备,创业板,374626.0014,N
300423.SZ,昇辉科技,20251126,7.67,7.92,7.49,7.51,7.68,-2.2135,126734.74,97285.48,3.8017,33336.0483,山东,电气设备,创业板,373630.9788,N
300423.SZ,昇辉科技,20251125,7.45,7.77,7.42,7.68,7.43,3.3647,167925.31,128689.454,5.0373,33336.0483,山东,电气设备,创业板,382088.6707,N
300423.SZ,昇辉科技,20251124,7.5,7.54,7.26,7.43,7.4,0.4054,135358.45,99928.851,4.0604,33336.0483,山东,电气设备,创业板,369650.8885,N
300423.SZ,昇辉科技,20251121,7.79,7.88,7.37,7.4,7.99,-7.3842,252738.75,191220.153,7.5815,33336.0483,山东,电气设备,创业板,368158.3546,N
300423.SZ,昇辉科技,20251120,8.06,8.52,7.88,7.99,8.2,-2.561,321955.58,262246.51,9.6579,33336.0483,山东,电气设备,创业板,397511.5207,N
300423.SZ,昇辉科技,20251119,8.01,8.64,7.97,8.2,8.03,2.1171,307215.0,254570.815,9.2157,33336.0483,山东,电气设备,创业板,407959.2578,N
300423.SZ,昇辉科技,20251118,8.29,8.37,8.01,8.03,8.34,-3.717,178872.0,144890.313,5.3657,33336.0483,山东,电气设备,创业板,399501.5659,N
300423.SZ,昇辉科技,20251117,8.1,8.44,7.87,8.34,8.15,2.3313,324455.92,265585.438,9.7329,33336.0483,山东,电气设备,创业板,414924.4159,N
