ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000796.SZ,凯撒旅业,20260209,6.38,6.53,6.35,6.47,6.44,0.4658,789414.97,508346.95,5.932,133076.681,海南,旅游服务,主板,1037651.4287,N
000796.SZ,凯撒旅业,20260206,6.55,6.6,6.26,6.44,6.72,-4.1667,1176382.08,752893.716,8.8399,133076.681,海南,旅游服务,主板,1032840.0619,N
000796.SZ,凯撒旅业,20260205,6.51,6.78,6.46,6.72,6.47,3.864,1676397.15,1114647.667,12.5972,133076.681,海南,旅游服务,主板,1077746.1516,N
000796.SZ,凯撒旅业,20260204,6.22,6.5,6.18,6.47,6.24,3.6859,1066337.18,683390.179,8.013,133076.681,海南,旅游服务,主板,1037651.4287,N
000796.SZ,凯撒旅业,20260203,6.17,6.24,6.1,6.24,6.11,2.1277,735182.98,454518.309,5.5245,133076.681,海南,旅游服务,主板,1000764.2836,N
000796.SZ,凯撒旅业,20260202,6.1,6.29,6.1,6.11,6.41,-4.6802,1104272.01,682782.996,8.298,133076.681,海南,旅游服务,主板,979915.0277,N
000796.SZ,凯撒旅业,20260130,6.3,6.59,6.3,6.41,5.99,7.0117,1837535.3,1191866.157,13.8081,133076.681,海南,旅游服务,主板,1028028.6952,Z
000796.SZ,凯撒旅业,20260129,5.99,6.06,5.91,5.99,6.02,-0.4983,471744.64,283301.504,3.5449,133076.681,海南,旅游服务,主板,960669.5607,N
000796.SZ,凯撒旅业,20260128,6.1,6.14,6.02,6.02,6.13,-1.7945,399498.0,242299.379,3.002,133076.681,海南,旅游服务,主板,965480.9274,N
000796.SZ,凯撒旅业,20260127,6.07,6.17,5.95,6.13,6.09,0.6568,547451.79,331304.664,4.1138,133076.681,海南,旅游服务,主板,983122.6055,N
000796.SZ,凯撒旅业,20260126,6.26,6.26,6.06,6.09,6.28,-3.0255,685465.17,420312.163,5.1509,133076.681,海南,旅游服务,主板,976707.4498,N
