ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301226.SZ,祥明智能,20260206,30.51,31.29,30.22,31.04,30.52,1.7038,17401.49,53830.951,1.5994,10880.0,江苏,电气设备,创业板,337715.2,N
301226.SZ,祥明智能,20260205,30.71,30.98,30.37,30.52,30.92,-1.2937,14556.0,44564.28,1.3379,10880.0,江苏,电气设备,创业板,332057.6,N
301226.SZ,祥明智能,20260204,31.0,31.21,30.68,30.92,30.97,-0.1614,13778.46,42648.17,1.2664,10880.0,江苏,电气设备,创业板,336409.6,N
301226.SZ,祥明智能,20260203,30.33,30.99,30.26,30.97,30.08,2.9588,21480.04,66044.74,1.9743,10880.0,江苏,电气设备,创业板,336953.6,N
301226.SZ,祥明智能,20260202,29.77,30.9,29.77,30.08,30.07,0.0333,26627.96,81325.707,2.4474,10880.0,江苏,电气设备,创业板,327270.4,N
301226.SZ,祥明智能,20260130,29.81,30.17,29.36,30.07,29.81,0.8722,22395.76,66885.3,2.0584,10880.0,江苏,电气设备,创业板,327161.6,N
301226.SZ,祥明智能,20260129,30.5,31.22,29.8,29.81,30.75,-3.0569,30933.19,93982.577,2.8431,10880.0,江苏,电气设备,创业板,324332.8,N
301226.SZ,祥明智能,20260128,31.83,31.83,30.58,30.75,31.94,-3.7257,28205.34,87376.786,2.5924,10880.0,江苏,电气设备,创业板,334560.0,N
301226.SZ,祥明智能,20260127,31.97,32.28,30.5,31.94,31.98,-0.1251,31102.87,97751.474,2.8587,10880.0,江苏,电气设备,创业板,347507.2,N
301226.SZ,祥明智能,20260126,34.69,34.95,31.76,31.98,34.12,-6.272,46058.65,150876.236,4.2333,10880.0,江苏,电气设备,创业板,347942.4,N
301226.SZ,祥明智能,20260123,33.11,34.42,32.9,34.12,32.9,3.7082,44406.79,150488.185,4.0815,10880.0,江苏,电气设备,创业板,371225.6,N
301226.SZ,祥明智能,20260122,33.14,33.36,32.65,32.9,33.12,-0.6643,20784.84,68549.546,1.9104,10880.0,江苏,电气设备,创业板,357952.0,N
301226.SZ,祥明智能,20260121,32.42,33.45,32.18,33.12,32.65,1.4395,24378.11,80710.107,2.2406,10880.0,江苏,电气设备,创业板,360345.6,N
301226.SZ,祥明智能,20260120,33.31,33.75,32.26,32.65,33.39,-2.2162,24872.55,81724.439,2.2861,10880.0,江苏,电气设备,创业板,355232.0,N
301226.SZ,祥明智能,20260119,33.63,34.0,33.13,33.39,33.85,-1.3589,31204.79,104308.386,2.8681,10880.0,江苏,电气设备,创业板,363283.2,N
301226.SZ,祥明智能,20260116,32.4,35.13,32.2,33.85,32.38,4.5398,51589.95,172906.592,4.7417,10880.0,江苏,电气设备,创业板,368288.0,N
301226.SZ,祥明智能,20260115,32.98,33.11,31.91,32.38,33.15,-2.3228,37921.67,122797.219,3.4854,10880.0,江苏,电气设备,创业板,352294.4,N
301226.SZ,祥明智能,20260114,33.54,34.86,32.85,33.15,33.78,-1.865,55072.8,186267.327,5.0618,10880.0,江苏,电气设备,创业板,360672.0,N
301226.SZ,祥明智能,20260113,35.63,35.88,33.53,33.78,35.88,-5.8528,64115.16,219829.517,5.8929,10880.0,江苏,电气设备,创业板,367526.4,N
301226.SZ,祥明智能,20260112,33.2,36.5,33.06,35.88,33.21,8.0397,101018.87,356675.561,9.2848,10880.0,江苏,电气设备,创业板,390374.4,N
301226.SZ,祥明智能,20260109,33.57,34.77,33.06,33.21,33.45,-0.7175,65044.25,220068.43,5.9783,10880.0,江苏,电气设备,创业板,361324.8,N
301226.SZ,祥明智能,20260108,32.8,33.5,32.38,33.45,32.87,1.7645,44912.75,148170.801,4.128,10880.0,江苏,电气设备,创业板,363936.0,N
301226.SZ,祥明智能,20260107,32.85,33.37,32.48,32.87,33.23,-1.0834,35861.95,117930.724,3.2961,10880.0,江苏,电气设备,创业板,357625.6,N
301226.SZ,祥明智能,20260106,33.4,34.37,32.96,33.23,33.39,-0.4792,55266.72,185147.747,5.0797,10880.0,江苏,电气设备,创业板,361542.4,N
301226.SZ,祥明智能,20260105,33.7,33.78,32.65,33.39,34.03,-1.8807,56451.97,187783.956,5.1886,10880.0,江苏,电气设备,创业板,363283.2,N
301226.SZ,祥明智能,20251231,33.06,34.49,32.11,34.03,33.05,2.9652,74468.05,248051.282,6.8445,10880.0,江苏,电气设备,创业板,370246.4,N
301226.SZ,祥明智能,20251230,31.49,33.57,31.2,33.05,31.77,4.029,62058.85,203044.187,5.7039,10880.0,江苏,电气设备,创业板,359584.0,N
301226.SZ,祥明智能,20251229,32.35,32.42,31.47,31.77,32.44,-2.0654,41817.0,133009.907,3.8435,10880.0,江苏,电气设备,创业板,345657.6,N
301226.SZ,祥明智能,20251226,32.93,33.93,32.07,32.44,33.12,-2.0531,67604.28,222778.203,6.2136,10880.0,江苏,电气设备,创业板,352947.2,N
301226.SZ,祥明智能,20251225,31.43,33.26,31.43,33.12,31.7,4.4795,75443.9,245519.459,6.9342,10880.0,江苏,电气设备,创业板,360345.6,N
301226.SZ,祥明智能,20251224,32.56,33.33,31.7,31.7,31.08,1.9949,78771.82,255862.515,7.2401,10880.0,江苏,电气设备,创业板,344896.0,N
301226.SZ,祥明智能,20251223,30.2,31.2,29.8,31.08,30.41,2.2032,41764.63,127440.704,3.8387,10880.0,江苏,电气设备,创业板,338150.4,N
301226.SZ,祥明智能,20251222,30.23,30.98,30.12,30.41,30.4,0.0329,36519.67,111592.203,3.3566,10880.0,江苏,电气设备,创业板,330860.8,N
301226.SZ,祥明智能,20251219,30.96,31.72,30.3,30.4,30.08,1.0638,48476.09,149505.508,4.4555,10880.0,江苏,电气设备,创业板,330752.0,N
301226.SZ,祥明智能,20251218,30.81,31.49,30.08,30.08,31.6,-4.8101,43757.22,134908.763,4.0218,10880.0,江苏,电气设备,创业板,327270.4,N
301226.SZ,祥明智能,20251217,31.27,33.5,30.37,31.6,31.6,0.0,67412.89,215534.572,6.196,10880.0,江苏,电气设备,创业板,343808.0,N
301226.SZ,祥明智能,20251216,32.69,32.95,30.74,31.6,33.55,-5.8122,72277.3,228566.281,6.6431,10880.0,江苏,电气设备,创业板,343808.0,N
