ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
688251.SH,井松智能,20251215,28.96,28.96,27.49,27.65,28.68,-3.5914,18802.96,52539.383,1.8821,9990.329,安徽,专用机械,科创板,278552.4595,N
688251.SH,井松智能,20251212,29.32,29.32,28.05,28.68,29.23,-1.8816,25221.27,72293.901,2.5246,9990.329,安徽,专用机械,科创板,288928.9164,N
688251.SH,井松智能,20251211,30.93,30.93,29.07,29.23,30.48,-4.101,31316.0,93144.18,3.1346,9990.329,安徽,专用机械,科创板,294469.7429,N
688251.SH,井松智能,20251210,27.59,31.13,27.45,30.48,27.86,9.4042,65701.72,194759.52,6.5765,9990.329,安徽,专用机械,科创板,307062.5304,N
688251.SH,井松智能,20251209,27.2,28.12,26.63,27.86,27.2,2.4265,25819.46,70909.584,2.5844,9990.329,安徽,专用机械,科创板,280668.0478,N
688251.SH,井松智能,20251208,26.9,27.8,26.9,27.2,27.0,0.7407,17441.41,47751.41,1.7458,9990.329,安徽,专用机械,科创板,274019.056,N
688251.SH,井松智能,20251205,27.23,27.68,26.41,27.0,27.22,-0.8082,21794.87,58674.086,3.6011,6052.328,安徽,专用机械,科创板,272004.21,N
688251.SH,井松智能,20251204,27.48,27.72,26.76,27.22,27.5,-1.0182,21302.37,58099.236,3.5197,6052.328,安徽,专用机械,科创板,274220.5406,N
688251.SH,井松智能,20251203,28.27,28.45,26.64,27.5,28.34,-2.964,28647.7,78604.91,4.7333,6052.328,安徽,专用机械,科创板,277041.325,N
688251.SH,井松智能,20251202,28.08,28.97,27.6,28.34,28.36,-0.0705,30224.0,85761.449,4.9938,6052.328,安徽,专用机械,科创板,285503.6782,N
688251.SH,井松智能,20251201,27.3,29.88,27.11,28.36,27.04,4.8817,61399.82,174518.371,10.1448,6052.328,安徽,专用机械,科创板,285705.1628,N
688251.SH,井松智能,20251128,25.9,27.85,25.76,27.04,26.0,4.0,57535.96,155047.4,9.5064,6052.328,安徽,专用机械,科创板,272407.1792,N
688251.SH,井松智能,20251127,23.72,26.35,23.63,26.0,23.92,8.6957,47917.59,121515.338,7.9172,6052.328,安徽,专用机械,科创板,261929.98,N
688251.SH,井松智能,20251126,24.0,24.28,23.64,23.92,24.03,-0.4578,21791.26,52245.5,3.6005,6052.328,安徽,专用机械,科创板,240975.5816,N
688251.SH,井松智能,20251125,23.45,24.25,23.34,24.03,23.16,3.7565,14310.75,34200.863,2.3645,6052.328,安徽,专用机械,科创板,242083.7469,N
688251.SH,井松智能,20251124,23.15,23.25,22.52,23.16,23.02,0.6082,13554.36,30986.974,2.2395,6052.328,安徽,专用机械,科创板,233319.1668,N
688251.SH,井松智能,20251121,23.47,23.94,22.73,23.02,23.8,-3.2773,12022.24,27973.836,1.9864,6052.328,安徽,专用机械,科创板,231908.7746,N
688251.SH,井松智能,20251120,24.0,24.35,23.45,23.8,24.0,-0.8333,11503.53,27314.704,1.9007,6052.328,安徽,专用机械,科创板,239766.674,N
688251.SH,井松智能,20251119,24.69,25.07,23.81,24.0,24.59,-2.3993,13281.32,32061.382,2.1944,6052.328,安徽,专用机械,科创板,241781.52,N
688251.SH,井松智能,20251118,24.45,24.61,24.21,24.59,24.23,1.4858,12715.82,31127.454,2.101,6052.328,安徽,专用机械,科创板,247725.3157,N
688251.SH,井松智能,20251117,24.96,24.96,24.11,24.23,24.84,-2.4557,14034.16,34209.954,2.3188,6052.328,安徽,专用机械,科创板,244098.5929,N
688251.SH,井松智能,20251114,24.82,25.11,24.48,24.84,24.82,0.0806,13110.21,32605.342,2.1661,6052.328,安徽,专用机械,科创板,250243.8732,N
688251.SH,井松智能,20251113,25.0,25.0,24.47,24.82,24.99,-0.6803,14464.43,35729.992,2.3899,6052.328,安徽,专用机械,科创板,250042.3886,N
688251.SH,井松智能,20251112,25.2,25.33,24.63,24.99,25.21,-0.8727,15018.83,37387.268,2.4815,6052.328,安徽,专用机械,科创板,251755.0077,N
688251.SH,井松智能,20251111,25.52,25.74,25.04,25.21,25.52,-1.2147,11955.54,30321.514,1.9754,6052.328,安徽,专用机械,科创板,253971.3383,N
688251.SH,井松智能,20251110,25.7,25.8,25.22,25.52,25.57,-0.1955,15720.01,40032.78,2.5973,6052.328,安徽,专用机械,科创板,257094.3496,N
688251.SH,井松智能,20251107,25.63,25.79,25.3,25.57,25.69,-0.4671,9379.63,23969.135,1.5498,6052.328,安徽,专用机械,科创板,257598.0611,N
688251.SH,井松智能,20251106,25.75,25.94,25.41,25.69,25.57,0.4693,12174.96,31338.674,2.0116,6052.328,安徽,专用机械,科创板,258806.9687,N
688251.SH,井松智能,20251105,25.38,25.7,25.05,25.57,25.33,0.9475,15070.05,38379.82,2.49,6052.328,安徽,专用机械,科创板,257598.0611,N
688251.SH,井松智能,20251104,25.66,25.97,25.08,25.33,25.67,-1.3245,16381.65,41563.314,2.7067,6052.328,安徽,专用机械,科创板,255180.2459,N
688251.SH,井松智能,20251103,25.81,25.93,25.33,25.67,25.81,-0.5424,13505.21,34736.031,2.2314,6052.328,安徽,专用机械,科创板,258605.4841,N
688251.SH,井松智能,20251031,25.69,26.04,25.46,25.81,25.32,1.9352,15823.1,40842.558,2.6144,6052.328,安徽,专用机械,科创板,260015.8763,N
688251.SH,井松智能,20251030,25.88,26.26,25.19,25.32,26.0,-2.6154,18366.06,47005.537,3.0345,6052.328,安徽,专用机械,科创板,255079.5036,N
688251.SH,井松智能,20251029,26.89,27.09,25.6,26.0,26.9,-3.3457,19955.86,51962.489,3.2972,6052.328,安徽,专用机械,科创板,261929.98,N
688251.SH,井松智能,20251028,27.01,27.7,26.81,26.9,27.02,-0.4441,18639.46,50636.917,3.0797,6052.328,安徽,专用机械,科创板,270996.787,N
688251.SH,井松智能,20251027,25.88,27.99,25.88,27.02,25.7,5.1362,39300.13,106906.21,6.4934,6052.328,安徽,专用机械,科创板,272205.6946,N
688251.SH,井松智能,20251024,25.8,26.04,25.36,25.7,25.76,-0.2329,10239.95,26367.197,1.6919,6052.328,安徽,专用机械,科创板,258907.711,N
688251.SH,井松智能,20251023,25.85,26.34,25.32,25.76,25.94,-0.6939,21142.33,54674.837,3.4933,6052.328,安徽,专用机械,科创板,259512.1648,N
688251.SH,井松智能,20251022,25.5,26.04,25.21,25.94,25.56,1.4867,21206.64,54444.941,3.5366,5996.394,安徽,专用机械,科创板,261325.5262,N
688251.SH,井松智能,20251021,25.5,25.7,24.96,25.56,25.16,1.5898,15508.02,39356.385,2.5862,5996.394,安徽,专用机械,科创板,257497.3188,N
688251.SH,井松智能,20251020,25.8,25.94,24.93,25.16,25.19,-0.1191,14727.23,37475.096,2.456,5996.394,安徽,专用机械,科创板,253467.6268,N
688251.SH,井松智能,20251017,26.32,26.32,25.18,25.19,26.02,-3.1899,20739.2,53109.526,3.4586,5996.394,安徽,专用机械,科创板,253769.8537,N
688251.SH,井松智能,20251016,26.9,27.34,25.8,26.02,26.9,-3.2714,28735.99,76461.615,4.7922,5996.394,安徽,专用机械,科创板,262131.4646,N
688251.SH,井松智能,20251015,28.5,28.51,25.91,26.9,28.68,-6.2064,43832.68,117480.942,7.3098,5996.394,安徽,专用机械,科创板,270996.787,N
688251.SH,井松智能,20251014,29.68,30.3,28.31,28.68,29.7,-3.4343,23761.29,69619.256,3.9626,5996.394,安徽,专用机械,科创板,288928.9164,N
688251.SH,井松智能,20251013,29.51,29.95,28.91,29.7,30.2,-1.6556,36315.95,107032.618,6.0563,5996.394,安徽,专用机械,科创板,299204.631,N
688251.SH,井松智能,20251010,31.21,31.92,29.81,30.2,31.97,-5.5364,41958.96,129074.198,6.9974,5996.394,安徽,专用机械,科创板,304241.746,N
688251.SH,井松智能,20251009,32.61,34.1,31.14,31.97,32.6,-1.9325,62006.96,200328.241,10.3407,5996.394,安徽,专用机械,科创板,322073.1331,N
688251.SH,井松智能,20250930,31.78,33.3,31.43,32.6,31.99,1.9068,58904.76,191536.304,9.8234,5996.394,安徽,专用机械,科创板,328419.898,N
688251.SH,井松智能,20250929,29.78,32.0,28.55,31.99,29.9,6.99,71904.92,221247.825,11.9914,5996.394,安徽,专用机械,科创板,322274.6177,N
688251.SH,井松智能,20250926,25.96,30.25,25.53,29.9,25.83,15.7569,95402.52,270219.638,15.91,5996.394,安徽,专用机械,科创板,301219.477,N
688251.SH,井松智能,20250925,26.14,26.55,25.51,25.83,26.17,-1.2992,18873.44,49062.135,3.1475,5996.394,安徽,专用机械,科创板,260217.3609,N
688251.SH,井松智能,20250924,25.45,26.64,25.01,26.17,25.38,3.1127,30178.83,78424.91,5.0328,5996.394,安徽,专用机械,科创板,263642.5991,N
688251.SH,井松智能,20250923,25.72,25.78,24.71,25.38,25.66,-1.0912,18611.87,46720.18,3.1038,5996.394,安徽,专用机械,科创板,255683.9574,N
688251.SH,井松智能,20250922,26.0,26.0,25.06,25.66,25.5,0.6275,12812.92,32619.337,2.1368,5996.394,安徽,专用机械,科创板,258504.7418,N
688251.SH,井松智能,20250919,25.79,26.39,25.29,25.5,25.94,-1.6962,18704.81,48155.871,3.1193,5996.394,安徽,专用机械,科创板,256892.865,N
688251.SH,井松智能,20250918,26.31,26.7,25.23,25.94,26.5,-2.1132,36114.87,94010.181,6.0228,5996.394,安徽,专用机械,科创板,261325.5262,N
688251.SH,井松智能,20250917,26.28,27.95,25.75,26.5,25.92,2.2377,46073.09,123244.217,7.6835,5996.394,安徽,专用机械,科创板,266967.095,N
688251.SH,井松智能,20250916,24.58,25.96,24.5,25.92,24.7,4.9393,38014.33,96297.92,6.3395,5996.394,安徽,专用机械,科创板,261124.0416,N
688251.SH,井松智能,20250915,24.01,24.89,23.85,24.7,24.29,1.6879,21785.08,53140.28,3.633,5996.394,安徽,专用机械,科创板,248833.481,N
688251.SH,井松智能,20250912,24.25,24.73,24.02,24.29,24.28,0.0412,15355.62,37483.026,2.5608,5996.394,安徽,专用机械,科创板,244703.0467,N
688251.SH,井松智能,20250911,23.89,24.59,23.61,24.28,23.85,1.8029,20521.68,49708.811,3.4223,5996.394,安徽,专用机械,科创板,244602.3044,N
688251.SH,井松智能,20250910,23.8,24.24,23.68,23.85,23.7,0.6329,10039.34,23969.29,1.6742,5996.394,安徽,专用机械,科创板,240270.3855,N
688251.SH,井松智能,20250909,24.2,24.8,23.45,23.7,24.26,-2.3083,19969.79,47936.057,3.3303,5996.394,安徽,专用机械,科创板,238759.251,N
688251.SH,井松智能,20250908,23.76,24.55,23.55,24.26,23.66,2.5359,17260.92,41642.58,2.8786,5996.394,安徽,专用机械,科创板,244400.8198,N
688251.SH,井松智能,20250905,23.2,23.79,22.95,23.66,23.05,2.6464,15878.53,37238.39,2.648,5996.394,安徽,专用机械,科创板,238356.2818,N
688251.SH,井松智能,20250904,23.42,23.55,22.8,23.05,23.42,-1.5798,25250.4,58404.611,4.2109,5996.394,安徽,专用机械,科创板,232211.0015,N
688251.SH,井松智能,20250903,23.36,23.55,22.81,23.42,23.24,0.7745,17440.98,40517.948,2.9086,5996.394,安徽,专用机械,科创板,235938.4666,N
688251.SH,井松智能,20250902,23.43,23.75,23.01,23.24,23.43,-0.8109,23349.79,54448.48,3.894,5996.394,安徽,专用机械,科创板,234125.1052,N
688251.SH,井松智能,20250901,24.29,24.56,23.36,23.43,24.49,-4.3283,28311.16,67828.438,4.7214,5996.394,安徽,专用机械,科创板,236039.2089,N
688251.SH,井松智能,20250829,24.68,24.94,23.95,24.49,24.47,0.0817,29438.52,72000.124,4.9094,5996.394,安徽,专用机械,科创板,246717.8927,N
688251.SH,井松智能,20250828,23.95,24.86,23.77,24.47,24.16,1.2831,35759.86,86914.85,5.9636,5996.394,安徽,专用机械,科创板,246516.4081,N
688251.SH,井松智能,20250827,24.11,25.08,23.8,24.16,24.35,-0.7803,48914.35,119424.61,8.1573,5996.394,安徽,专用机械,科创板,243393.3968,N
688251.SH,井松智能,20250826,25.68,25.68,23.68,24.35,27.3,-10.8059,86344.38,210997.338,14.3994,5996.394,安徽,专用机械,科创板,245307.5005,N
688251.SH,井松智能,20250825,25.12,27.3,24.89,27.3,24.9,9.6386,52983.07,137113.44,8.8358,5996.394,安徽,专用机械,科创板,275026.479,N
688251.SH,井松智能,20250822,24.75,25.2,24.5,24.9,24.95,-0.2004,31343.88,77906.551,5.2271,5996.394,安徽,专用机械,科创板,250848.327,N
688251.SH,井松智能,20250821,24.09,25.08,23.78,24.95,24.02,3.8718,44420.87,109198.631,7.4079,5996.394,安徽,专用机械,科创板,251352.0385,N
688251.SH,井松智能,20250820,24.24,24.24,23.68,24.02,24.0,0.0833,22872.86,54690.382,3.8144,5996.394,安徽,专用机械,科创板,241983.0046,N
688251.SH,井松智能,20250819,23.65,24.74,23.0,24.0,23.51,2.0842,39210.77,93319.224,6.5391,5996.394,安徽,专用机械,科创板,241781.52,N
688251.SH,井松智能,20250818,23.55,23.9,23.35,23.51,23.55,-0.1699,38505.95,91058.095,6.4215,5996.394,安徽,专用机械,科创板,236845.1473,N
688251.SH,井松智能,20250815,23.1,23.96,23.1,23.55,23.12,1.8599,34152.84,80380.35,5.6956,5996.394,安徽,专用机械,科创板,237248.1165,N
688251.SH,井松智能,20250814,24.5,24.8,23.07,23.12,24.33,-4.9733,37207.64,88444.085,6.205,5996.394,安徽,专用机械,科创板,232916.1976,N
