ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300796.SZ,贝斯美,20260206,9.41,9.59,9.36,9.51,9.41,1.0627,45626.92,43436.6,1.2634,36114.2872,浙江,农药化肥,创业板,343446.8713,N
300796.SZ,贝斯美,20260205,9.49,9.59,9.4,9.41,9.5,-0.9474,47035.18,44683.152,1.3024,36114.2872,浙江,农药化肥,创业板,339835.4426,N
300796.SZ,贝斯美,20260204,9.49,9.63,9.43,9.5,9.49,0.1054,41168.76,39217.997,1.14,36114.2872,浙江,农药化肥,创业板,343085.7284,N
300796.SZ,贝斯美,20260203,9.35,9.5,9.3,9.49,9.31,1.9334,51072.2,48146.236,1.4142,36114.2872,浙江,农药化肥,创业板,342724.5855,N
300796.SZ,贝斯美,20260202,9.61,9.61,9.3,9.31,9.62,-3.2225,65969.0,62315.163,1.8267,36114.2872,浙江,农药化肥,创业板,336224.0138,N
300796.SZ,贝斯美,20260130,9.46,9.64,9.4,9.62,9.46,1.6913,83626.96,79924.643,2.3156,36114.2872,浙江,农药化肥,创业板,347419.4429,N
300796.SZ,贝斯美,20260129,9.66,9.67,9.43,9.46,9.66,-2.0704,70287.6,67155.714,1.9463,36114.2872,浙江,农药化肥,创业板,341641.1569,N
300796.SZ,贝斯美,20260128,9.6,9.73,9.54,9.66,9.58,0.8351,70434.56,67913.061,1.9503,36114.2872,浙江,农药化肥,创业板,348864.0144,N
300796.SZ,贝斯美,20260127,9.6,9.67,9.35,9.58,9.63,-0.5192,76404.4,72683.491,2.1156,36114.2872,浙江,农药化肥,创业板,345974.8714,N
300796.SZ,贝斯美,20260126,9.69,9.75,9.56,9.63,9.66,-0.3106,78281.94,75395.131,2.1676,36114.2872,浙江,农药化肥,创业板,347780.5857,N
300796.SZ,贝斯美,20260123,9.52,9.71,9.47,9.66,9.53,1.3641,83444.24,80096.729,2.3106,36114.2872,浙江,农药化肥,创业板,348864.0144,N
300796.SZ,贝斯美,20260122,9.47,9.65,9.4,9.53,9.5,0.3158,80622.0,76796.454,2.2324,36114.2872,浙江,农药化肥,创业板,344169.157,N
300796.SZ,贝斯美,20260121,9.31,9.52,9.28,9.5,9.36,1.4957,87076.0,82141.324,2.4111,36114.2872,浙江,农药化肥,创业板,343085.7284,N
300796.SZ,贝斯美,20260120,9.4,9.42,9.27,9.36,9.36,0.0,72046.68,67115.733,1.995,36114.2872,浙江,农药化肥,创业板,338029.7282,N
300796.SZ,贝斯美,20260119,9.09,9.39,9.0,9.36,9.13,2.5192,112986.4,104757.006,3.1286,36114.2872,浙江,农药化肥,创业板,338029.7282,N
300796.SZ,贝斯美,20260116,8.98,9.25,8.89,9.13,8.86,3.0474,124688.08,113163.142,3.4526,36114.2872,浙江,农药化肥,创业板,329723.4421,N
300796.SZ,贝斯美,20260115,8.75,8.89,8.75,8.86,8.82,0.4535,49335.78,43597.105,1.3661,36114.2872,浙江,农药化肥,创业板,319972.5846,N
300796.SZ,贝斯美,20260114,8.95,8.95,8.72,8.82,8.93,-1.2318,92570.8,82094.607,2.5633,36114.2872,浙江,农药化肥,创业板,318528.0131,N
300796.SZ,贝斯美,20260113,8.88,8.98,8.8,8.93,8.91,0.2245,79171.36,70628.984,2.1922,36114.2872,浙江,农药化肥,创业板,322500.5847,N
300796.SZ,贝斯美,20260112,8.81,8.98,8.77,8.91,8.78,1.4806,75833.64,67442.248,2.0998,36114.2872,浙江,农药化肥,创业板,321778.299,N
300796.SZ,贝斯美,20260109,8.78,8.83,8.65,8.78,8.81,-0.3405,63873.2,55870.423,1.7686,36114.2872,浙江,农药化肥,创业板,317083.4416,N
300796.SZ,贝斯美,20260108,8.7,8.84,8.65,8.81,8.73,0.9164,41377.9,36314.017,1.1457,36114.2872,浙江,农药化肥,创业板,318166.8702,N
300796.SZ,贝斯美,20260107,8.83,8.85,8.71,8.73,8.83,-1.1325,52543.12,46023.493,1.4549,36114.2872,浙江,农药化肥,创业板,315277.7273,N
300796.SZ,贝斯美,20260106,8.77,8.87,8.76,8.83,8.74,1.0297,40882.02,36130.134,1.132,36114.2872,浙江,农药化肥,创业板,318889.156,N
300796.SZ,贝斯美,20260105,8.68,8.77,8.63,8.74,8.69,0.5754,33985.2,29674.491,0.941,36114.2872,浙江,农药化肥,创业板,315638.8701,N
300796.SZ,贝斯美,20251231,8.77,8.79,8.66,8.69,8.77,-0.9122,25839.98,22477.138,0.7155,36114.2872,浙江,农药化肥,创业板,313833.1558,N
300796.SZ,贝斯美,20251230,8.73,8.88,8.72,8.77,8.76,0.1142,48036.12,42183.201,1.3301,36114.2872,浙江,农药化肥,创业板,316722.2987,N
300796.SZ,贝斯美,20251229,8.63,8.85,8.58,8.76,8.64,1.3889,54272.0,47319.146,1.5028,36114.2872,浙江,农药化肥,创业板,316361.1559,N
300796.SZ,贝斯美,20251226,8.69,8.75,8.61,8.64,8.7,-0.6897,32087.4,27855.767,0.8885,36114.2872,浙江,农药化肥,创业板,312027.4414,N
300796.SZ,贝斯美,20251225,8.62,8.73,8.6,8.7,8.62,0.9281,31006.0,26887.758,0.8586,36114.2872,浙江,农药化肥,创业板,314194.2986,N
300796.SZ,贝斯美,20251224,8.54,8.63,8.46,8.62,8.56,0.7009,27016.0,23147.751,0.7481,36114.2872,浙江,农药化肥,创业板,311305.1557,N
300796.SZ,贝斯美,20251223,8.58,8.64,8.53,8.56,8.6,-0.4651,25369.0,21781.589,0.7025,36114.2872,浙江,农药化肥,创业板,309138.2984,N
