ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
600380.SH,健康元,20251126,12.35,12.64,12.35,12.38,12.33,0.4055,202581.96,253167.661,1.1073,182945.3386,深圳,化学制药,主板,2264863.2919,N
600380.SH,健康元,20251125,11.96,12.44,11.96,12.33,11.97,3.0075,223781.4,275302.622,1.2232,182945.3386,深圳,化学制药,主板,2255716.0249,N
600380.SH,健康元,20251124,12.0,12.12,11.93,11.97,11.96,0.0836,129017.62,154825.035,0.7052,182945.3386,深圳,化学制药,主板,2189855.703,N
600380.SH,健康元,20251121,12.22,12.34,11.95,11.96,12.27,-2.5265,192481.27,232927.14,1.0521,182945.3386,深圳,化学制药,主板,2188026.2497,N
600380.SH,健康元,20251120,12.15,12.55,12.1,12.27,12.11,1.3212,186095.45,228765.382,1.0172,182945.3386,深圳,化学制药,主板,2244739.3046,N
600380.SH,健康元,20251119,12.28,12.35,12.03,12.11,12.27,-1.304,132782.24,161174.245,0.7258,182945.3386,深圳,化学制药,主板,2215468.0504,N
600380.SH,健康元,20251118,12.36,12.46,12.22,12.27,12.43,-1.2872,141594.24,174273.748,0.774,182945.3386,深圳,化学制药,主板,2244739.3046,N
600380.SH,健康元,20251117,12.72,12.75,12.39,12.43,12.7,-2.126,206560.96,257755.314,1.1291,182945.3386,深圳,化学制药,主板,2274010.5588,N
600380.SH,健康元,20251114,12.61,12.85,12.56,12.7,12.62,0.6339,216638.22,276239.889,1.1842,182945.3386,深圳,化学制药,主板,2323405.8002,N
600380.SH,健康元,20251113,12.56,12.67,12.48,12.62,12.55,0.5578,184409.88,232115.066,1.008,182945.3386,深圳,化学制药,主板,2308770.1731,N
600380.SH,健康元,20251112,12.37,12.6,12.36,12.55,12.37,1.4551,211417.52,264484.945,1.1556,182945.3386,深圳,化学制药,主板,2295963.9994,N
600380.SH,健康元,20251111,12.44,12.48,12.34,12.37,12.44,-0.5627,122740.95,151920.912,0.6709,182945.3386,深圳,化学制药,主板,2263033.8385,N
600380.SH,健康元,20251110,12.41,12.49,12.33,12.44,12.32,0.974,169853.25,210913.962,0.9284,182945.3386,深圳,化学制药,主板,2275840.0122,N
600380.SH,健康元,20251107,12.05,12.38,12.05,12.32,12.1,1.8182,216508.91,265957.337,1.1835,182945.3386,深圳,化学制药,主板,2253886.5716,N
600380.SH,健康元,20251106,12.06,12.15,12.02,12.1,12.09,0.0827,104034.5,125867.916,0.5687,182945.3386,深圳,化学制药,主板,2213638.5971,N
600380.SH,健康元,20251105,11.97,12.17,11.96,12.09,12.04,0.4153,108107.63,130800.001,0.5909,182945.3386,深圳,化学制药,主板,2211809.1437,N
600380.SH,健康元,20251104,12.16,12.16,11.95,12.04,12.17,-1.0682,131723.32,158702.036,0.72,182945.3386,深圳,化学制药,主板,2202661.8767,N
600380.SH,健康元,20251103,12.15,12.2,12.06,12.17,12.16,0.0822,162594.3,197366.012,0.8888,182945.3386,深圳,化学制药,主板,2226444.7708,N
600380.SH,健康元,20251031,11.91,12.18,11.89,12.16,11.88,2.3569,226498.93,273842.308,1.2381,182945.3386,深圳,化学制药,主板,2224615.3174,N
600380.SH,健康元,20251030,11.96,12.01,11.88,11.88,11.94,-0.5025,145255.38,173494.277,0.794,182945.3386,深圳,化学制药,主板,2173390.6226,N
600380.SH,健康元,20251029,11.83,11.98,11.83,11.94,11.86,0.6745,148268.99,176600.635,0.8105,182945.3386,深圳,化学制药,主板,2184367.3429,N
600380.SH,健康元,20251028,11.94,11.94,11.84,11.86,11.9,-0.3361,144748.52,172025.783,0.7912,182945.3386,深圳,化学制药,主板,2169731.7158,N
600380.SH,健康元,20251027,12.1,12.16,11.9,11.9,12.1,-1.6529,306008.28,366692.773,1.6727,182945.3386,深圳,化学制药,主板,2177049.5293,N
600380.SH,健康元,20251024,12.22,12.29,12.07,12.1,12.25,-1.2245,151917.4,184332.243,0.8304,182945.3386,深圳,化学制药,主板,2213638.5971,N
600380.SH,健康元,20251023,12.23,12.26,12.07,12.25,12.24,0.0817,112053.15,136092.17,0.6125,182945.3386,深圳,化学制药,主板,2241080.3979,N
600380.SH,健康元,20251022,12.24,12.34,12.2,12.24,12.25,-0.0816,118318.34,145091.728,0.6467,182945.3386,深圳,化学制药,主板,2239250.9445,N
600380.SH,健康元,20251021,12.07,12.29,12.05,12.25,12.06,1.5755,169612.44,206291.415,0.9271,182945.3386,深圳,化学制药,主板,2241080.3979,N
600380.SH,健康元,20251020,12.15,12.17,11.98,12.06,12.06,0.0,169706.26,204633.336,0.9276,182945.3386,深圳,化学制药,主板,2206320.7835,N
600380.SH,健康元,20251017,12.25,12.38,12.05,12.06,12.23,-1.39,151094.2,184162.672,0.8259,182945.3386,深圳,化学制药,主板,2206320.7835,N
600380.SH,健康元,20251016,12.25,12.36,12.19,12.23,12.29,-0.4882,121424.76,149023.022,0.6637,182945.3386,深圳,化学制药,主板,2237421.4911,N
600380.SH,健康元,20251015,12.14,12.37,12.11,12.29,12.11,1.4864,170253.54,208655.532,0.9306,182945.3386,深圳,化学制药,主板,2248398.2114,N
600380.SH,健康元,20251014,12.26,12.33,12.09,12.11,12.26,-1.2235,193138.23,235783.164,1.0557,182945.3386,深圳,化学制药,主板,2215468.0504,N
600380.SH,健康元,20251013,12.15,12.34,12.13,12.26,12.52,-2.0767,180456.61,220975.896,0.9864,182945.3386,深圳,化学制药,主板,2242909.8512,N
600380.SH,健康元,20251010,12.49,12.62,12.45,12.52,12.55,-0.239,153958.51,192852.62,0.8416,182945.3386,深圳,化学制药,主板,2290475.6393,N
600380.SH,健康元,20251009,12.46,12.55,12.33,12.55,12.48,0.5609,157021.44,195334.96,0.8583,182945.3386,深圳,化学制药,主板,2295963.9994,N
600380.SH,健康元,20250930,12.48,12.61,12.41,12.48,12.34,1.1345,153941.34,192447.655,0.8415,182945.3386,深圳,化学制药,主板,2283157.8257,N
600380.SH,健康元,20250929,12.23,12.45,12.09,12.34,12.24,0.817,167852.15,205219.559,0.9175,182945.3386,深圳,化学制药,主板,2257545.4783,N
600380.SH,健康元,20250926,12.25,12.34,12.12,12.24,12.36,-0.9709,164111.65,200591.024,0.8971,182945.3386,深圳,化学制药,主板,2239250.9445,N
600380.SH,健康元,20250925,12.42,12.54,12.31,12.36,12.45,-0.7229,163105.47,202253.161,0.8916,182945.3386,深圳,化学制药,主板,2261204.3851,N
600380.SH,健康元,20250924,12.3,12.52,12.25,12.45,12.33,0.9732,175353.91,217600.921,0.9585,182945.3386,深圳,化学制药,主板,2277669.4656,N
600380.SH,健康元,20250923,12.47,12.51,12.12,12.33,12.5,-1.36,251868.06,308659.441,1.3767,182945.3386,深圳,化学制药,主板,2255716.0249,N
600380.SH,健康元,20250922,12.75,12.95,12.44,12.5,12.68,-1.4196,250842.96,316862.583,1.3711,182945.3386,深圳,化学制药,主板,2286816.7325,N
600380.SH,健康元,20250919,12.97,13.04,12.63,12.68,12.98,-2.3112,241382.73,307691.391,1.3194,182945.3386,深圳,化学制药,主板,2319746.8934,N
600380.SH,健康元,20250918,12.86,13.27,12.81,12.98,12.85,1.0117,358453.9,466207.294,1.9593,182945.3386,深圳,化学制药,主板,2374630.495,N
600380.SH,健康元,20250917,12.95,12.95,12.74,12.85,12.9,-0.3876,179120.07,229726.28,0.9791,182945.3386,深圳,化学制药,主板,2350847.601,N
600380.SH,健康元,20250916,13.03,13.04,12.75,12.9,13.04,-1.0736,211554.07,272273.054,1.1564,182945.3386,深圳,化学制药,主板,2359994.8679,N
600380.SH,健康元,20250915,13.1,13.24,13.0,13.04,13.1,-0.458,234140.42,306290.092,1.2798,182945.3386,深圳,化学制药,主板,2385607.2153,N
600380.SH,健康元,20250912,13.06,13.2,12.83,13.1,13.03,0.5372,355160.94,462027.316,1.9414,182945.3386,深圳,化学制药,主板,2396583.9357,N
600380.SH,健康元,20250911,12.9,13.04,12.45,13.03,12.99,0.3079,360807.87,461030.272,1.9722,182945.3386,深圳,化学制药,主板,2383777.762,N
600380.SH,健康元,20250910,13.16,13.29,12.89,12.99,13.19,-1.5163,294646.97,384513.274,1.6106,182945.3386,深圳,化学制药,主板,2376459.9484,N
600380.SH,健康元,20250909,13.5,13.69,13.11,13.19,13.41,-1.6406,419666.63,562571.606,2.2939,182945.3386,深圳,化学制药,主板,2413049.0161,N
600380.SH,健康元,20250908,13.51,13.54,13.27,13.41,13.49,-0.593,321848.15,430979.917,1.7593,182945.3386,深圳,化学制药,主板,2453296.9906,N
600380.SH,健康元,20250905,13.2,13.5,12.99,13.49,13.17,2.4298,408548.11,543326.33,2.2332,182945.3386,深圳,化学制药,主板,2467932.6177,N
600380.SH,健康元,20250904,13.63,13.88,12.99,13.17,13.61,-3.2329,490447.6,654500.392,2.6808,182945.3386,深圳,化学制药,主板,2409390.1094,N
600380.SH,健康元,20250903,13.65,14.02,13.51,13.61,13.66,-0.366,522796.7,717187.102,2.8577,182945.3386,深圳,化学制药,主板,2489886.0583,N
600380.SH,健康元,20250902,14.0,14.21,13.55,13.66,13.66,0.0,1169241.87,1626167.483,6.3912,182945.3386,深圳,化学制药,主板,2499033.3253,N
600380.SH,健康元,20250901,12.5,13.66,12.5,13.66,12.42,9.9839,557822.62,744289.149,3.0491,182945.3386,深圳,化学制药,主板,2499033.3253,U
600380.SH,健康元,20250829,12.43,12.54,12.36,12.42,12.43,-0.0805,200489.96,249359.374,1.0959,182945.3386,深圳,化学制药,主板,2272181.1054,N
600380.SH,健康元,20250828,12.53,12.66,12.12,12.43,12.52,-0.7188,311947.53,386132.944,1.7051,182945.3386,深圳,化学制药,主板,2274010.5588,N
600380.SH,健康元,20250827,12.86,12.96,12.5,12.52,12.82,-2.3401,297648.8,379974.143,1.627,182945.3386,深圳,化学制药,主板,2290475.6393,N
600380.SH,健康元,20250826,12.93,13.02,12.82,12.82,12.94,-0.9274,218669.71,281893.636,1.1953,182945.3386,深圳,化学制药,主板,2345359.2409,N
600380.SH,健康元,20250825,12.92,13.02,12.77,12.94,12.87,0.5439,348295.01,449363.051,1.9038,182945.3386,深圳,化学制药,主板,2367312.6815,N
600380.SH,健康元,20250822,12.87,12.94,12.75,12.87,12.9,-0.2326,240352.08,308637.064,1.3138,182945.3386,深圳,化学制药,主板,2354506.5078,N
600380.SH,健康元,20250821,12.83,12.99,12.8,12.9,12.82,0.624,242830.04,312475.585,1.3273,182945.3386,深圳,化学制药,主板,2359994.8679,N
600380.SH,健康元,20250820,12.81,12.88,12.58,12.82,12.82,0.0,257624.25,327839.744,1.4082,182945.3386,深圳,化学制药,主板,2345359.2409,N
600380.SH,健康元,20250819,13.07,13.15,12.77,12.82,13.02,-1.5361,309275.45,399678.225,1.6905,182945.3386,深圳,化学制药,主板,2345359.2409,N
600380.SH,健康元,20250818,13.1,13.4,12.95,13.02,13.0,0.1538,421161.82,552463.761,2.3021,182945.3386,深圳,化学制药,主板,2381948.3086,N
600380.SH,健康元,20250815,12.27,13.09,12.24,13.0,12.29,5.7771,552113.1,707042.703,3.0179,182945.3386,深圳,化学制药,主板,2378289.4018,N
600380.SH,健康元,20250814,12.49,12.5,12.22,12.29,12.48,-1.5224,201945.31,249464.283,1.1039,182945.3386,深圳,化学制药,主板,2248398.2114,N
600380.SH,健康元,20250813,12.32,12.59,12.21,12.48,12.26,1.7945,280897.18,348489.642,1.5354,182945.3386,深圳,化学制药,主板,2283157.8257,N
