ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300142.SZ,沃森生物,20260210,12.43,12.48,12.3,12.35,12.44,-0.7235,282948.85,350430.422,1.8185,155594.4539,云南,生物制药,创业板,1975195.4481,N
300142.SZ,沃森生物,20260209,12.46,12.56,12.41,12.44,12.39,0.4036,298704.81,372451.936,1.9198,155594.4539,云南,生物制药,创业板,1989589.585,N
300142.SZ,沃森生物,20260206,12.5,12.65,12.38,12.39,12.57,-1.432,390171.35,488760.709,2.5076,155594.4539,云南,生物制药,创业板,1981592.8423,N
300142.SZ,沃森生物,20260205,12.64,12.83,12.5,12.57,12.71,-1.1015,380437.75,481144.941,2.4451,155594.4539,云南,生物制药,创业板,2010381.116,N
300142.SZ,沃森生物,20260204,12.42,12.75,12.3,12.71,12.47,1.9246,440871.03,551507.105,2.8335,155594.4539,云南,生物制药,创业板,2032771.9956,N
300142.SZ,沃森生物,20260203,12.37,12.49,12.23,12.47,12.26,1.7129,367367.94,454725.064,2.3611,155594.4539,云南,生物制药,创业板,1994387.6306,N
300142.SZ,沃森生物,20260202,12.51,12.69,12.19,12.26,12.63,-2.9295,460287.74,573118.909,2.9583,155594.4539,云南,生物制药,创业板,1960801.3113,N
300142.SZ,沃森生物,20260130,12.81,12.98,12.4,12.63,12.89,-2.0171,648321.82,819238.229,4.1667,155594.4539,云南,生物制药,创业板,2019977.2073,N
300142.SZ,沃森生物,20260129,13.0,13.14,12.81,12.89,13.04,-1.1503,700336.19,907768.454,4.501,155594.4539,云南,生物制药,创业板,2061560.2693,N
300142.SZ,沃森生物,20260128,13.45,13.5,13.01,13.04,13.49,-3.3358,938551.86,1233924.249,6.032,155594.4539,云南,生物制药,创业板,2085550.4975,N
300142.SZ,沃森生物,20260127,13.99,14.0,13.12,13.49,14.48,-6.837,1628757.27,2192593.233,10.468,155594.4539,云南,生物制药,创业板,2157521.1818,N
300142.SZ,沃森生物,20260126,13.33,14.65,12.99,14.48,12.99,11.4704,2276417.48,3161321.316,14.6305,155594.4539,云南,生物制药,创业板,2315856.6874,N
300142.SZ,沃森生物,20260123,12.27,13.5,12.2,12.99,12.22,6.3011,1061174.63,1363659.291,6.8201,155594.4539,云南,生物制药,创业板,2077553.7548,N
300142.SZ,沃森生物,20260122,12.52,12.76,12.19,12.22,12.28,-0.4886,390302.92,482226.039,2.5085,155594.4539,云南,生物制药,创业板,1954403.9171,N
300142.SZ,沃森生物,20260121,11.85,12.53,11.76,12.28,11.94,2.8476,610810.23,748005.053,3.9257,155594.4539,云南,生物制药,创业板,1964000.0083,N
300142.SZ,沃森生物,20260120,11.97,12.57,11.85,11.94,11.95,-0.0837,546821.16,662436.944,3.5144,155594.4539,云南,生物制药,创业板,1909622.158,N
300142.SZ,沃森生物,20260119,12.1,12.1,11.85,11.95,12.11,-1.3212,338924.93,405417.922,2.1783,155594.4539,云南,生物制药,创业板,1911221.5065,N
300142.SZ,沃森生物,20260116,12.56,12.61,12.08,12.11,12.53,-3.352,519560.47,634922.988,3.3392,155594.4539,云南,生物制药,创业板,1936811.0832,N
300142.SZ,沃森生物,20260115,12.67,12.87,12.42,12.53,12.77,-1.8794,551972.29,696170.175,3.5475,155594.4539,云南,生物制药,创业板,2003983.7219,N
300142.SZ,沃森生物,20260114,12.3,13.4,12.25,12.77,12.31,3.7368,1293511.63,1681459.413,8.3134,155594.4539,云南,生物制药,创业板,2042368.0869,N
300142.SZ,沃森生物,20260113,12.35,12.64,12.23,12.31,12.29,0.1627,698608.26,869030.589,4.4899,155594.4539,云南,生物制药,创业板,1968798.054,N
300142.SZ,沃森生物,20260112,12.12,12.39,12.04,12.29,12.12,1.4026,595756.49,727303.056,3.8289,155594.4539,云南,生物制药,创业板,1965599.3569,N
300142.SZ,沃森生物,20260109,11.5,12.36,11.46,12.12,11.4,6.3158,814940.01,975694.726,5.2376,155594.4539,云南,生物制药,创业板,1938410.4317,N
300142.SZ,沃森生物,20260108,11.28,11.47,11.24,11.43,11.28,1.3298,269090.92,306479.746,1.7294,155594.4539,云南,生物制药,创业板,1828055.3824,N
300142.SZ,沃森生物,20260107,11.39,11.46,11.27,11.28,11.38,-0.8787,215661.12,244650.689,1.386,155594.4539,云南,生物制药,创业板,1804065.1542,N
300142.SZ,沃森生物,20260106,11.31,11.39,11.25,11.38,11.33,0.4413,247680.63,280861.16,1.5918,155594.4539,云南,生物制药,创业板,1820058.6397,N
300142.SZ,沃森生物,20260105,10.95,11.34,10.94,11.33,10.91,3.8497,324533.4,363562.915,2.0858,155594.4539,云南,生物制药,创业板,1812061.897,N
300142.SZ,沃森生物,20251231,11.07,11.1,10.88,10.91,11.07,-1.4453,188175.01,206198.049,1.2094,155594.4539,云南,生物制药,创业板,1744889.2582,N
300142.SZ,沃森生物,20251230,11.07,11.15,11.0,11.07,11.08,-0.0903,153710.85,170298.64,0.9879,155594.4539,云南,生物制药,创业板,1770478.8349,N
300142.SZ,沃森生物,20251229,11.27,11.31,11.07,11.08,11.3,-1.9469,206613.92,230766.903,1.3279,155594.4539,云南,生物制药,创业板,1772078.1834,N
300142.SZ,沃森生物,20251226,11.2,11.35,11.18,11.3,11.22,0.713,181263.73,204458.293,1.165,155594.4539,云南,生物制药,创业板,1807263.8513,N
300142.SZ,沃森生物,20251225,11.24,11.25,11.14,11.22,11.2,0.1786,124888.69,139846.882,0.8027,155594.4539,云南,生物制药,创业板,1794469.063,N
300142.SZ,沃森生物,20251224,11.1,11.24,11.09,11.2,11.06,1.2658,150024.82,167614.499,0.9642,155594.4539,云南,生物制药,创业板,1791270.3659,N
300142.SZ,沃森生物,20251223,11.15,11.16,11.04,11.06,11.15,-0.8072,149893.68,166132.422,0.9634,155594.4539,云南,生物制药,创业板,1768879.4863,N
300142.SZ,沃森生物,20251222,11.24,11.28,11.14,11.15,11.3,-1.3274,183001.6,204909.956,1.1761,155594.4539,云南,生物制药,创业板,1783273.6232,N
300142.SZ,沃森生物,20251219,11.19,11.32,11.17,11.3,11.19,0.983,166573.28,187908.654,1.0706,155594.4539,云南,生物制药,创业板,1807263.8513,N
300142.SZ,沃森生物,20251218,11.11,11.25,11.11,11.19,11.17,0.1791,154444.3,173072.055,0.9926,155594.4539,云南,生物制药,创业板,1789671.0174,N
300142.SZ,沃森生物,20251217,11.07,11.23,10.95,11.17,11.06,0.9946,193863.59,215011.863,1.246,155594.4539,云南,生物制药,创业板,1786472.3203,N
300142.SZ,沃森生物,20251216,11.24,11.27,11.02,11.06,11.24,-1.6014,202081.9,224020.681,1.2988,155594.4539,云南,生物制药,创业板,1768879.4863,N
300142.SZ,沃森生物,20251215,11.31,11.34,11.17,11.24,11.31,-0.6189,155194.09,174712.468,0.9974,155594.4539,云南,生物制药,创业板,1797667.7601,N
300142.SZ,沃森生物,20251212,11.38,11.39,11.27,11.31,11.33,-0.1765,184581.73,209220.969,1.1863,155594.4539,云南,生物制药,创业板,1808863.1999,N
300142.SZ,沃森生物,20251211,11.56,11.59,11.33,11.33,11.54,-1.8198,163263.99,186352.973,1.0493,155594.4539,云南,生物制药,创业板,1812061.897,N
300142.SZ,沃森生物,20251210,11.49,11.59,11.38,11.54,11.51,0.2606,156470.01,180004.754,1.0056,155594.4539,云南,生物制药,创业板,1845648.2163,N
300142.SZ,沃森生物,20251209,11.66,11.7,11.49,11.51,11.68,-1.4555,174066.14,201388.822,1.1187,155594.4539,云南,生物制药,创业板,1840850.1707,N
300142.SZ,沃森生物,20251208,11.74,11.81,11.66,11.68,11.71,-0.2562,189001.0,221561.696,1.2147,155594.4539,云南,生物制药,创业板,1868039.0959,N
300142.SZ,沃森生物,20251205,11.67,11.73,11.51,11.71,11.67,0.3428,181209.36,210881.782,1.1646,155594.4539,云南,生物制药,创业板,1872837.1415,N
300142.SZ,沃森生物,20251204,11.77,11.8,11.55,11.67,11.76,-0.7653,170422.81,198727.817,1.0953,155594.4539,云南,生物制药,创业板,1866439.7473,N
300142.SZ,沃森生物,20251203,11.9,11.97,11.69,11.76,11.9,-1.1765,237230.67,279363.837,1.5247,155594.4539,云南,生物制药,创业板,1880833.8842,N
300142.SZ,沃森生物,20251202,12.27,12.27,11.88,11.9,12.29,-3.1733,339606.0,406470.291,2.1826,155594.4539,云南,生物制药,创业板,1903224.7638,N
