ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002742.SZ,*ST三圣,20260206,4.27,4.38,4.23,4.25,4.26,-0.2347,93870.0,40322.948,1.7915,52396.0123,重庆,水泥,主板,290743.3674,N
002742.SZ,*ST三圣,20260205,4.06,4.26,4.06,4.26,4.06,4.9261,103138.14,43475.938,1.9684,52396.0123,重庆,水泥,主板,291427.4695,N
002742.SZ,*ST三圣,20260204,4.02,4.07,4.0,4.06,4.01,1.2469,33169.0,13369.737,0.633,52396.0123,重庆,水泥,主板,277745.4286,N
002742.SZ,*ST三圣,20260203,4.0,4.03,3.99,4.01,4.0,0.25,26754.0,10733.576,0.5106,52396.0123,重庆,水泥,主板,274324.9184,N
002742.SZ,*ST三圣,20260202,3.97,4.11,3.97,4.0,4.01,-0.2494,38926.0,15717.376,0.7429,52396.0123,重庆,水泥,主板,273640.8164,N
002742.SZ,*ST三圣,20260130,4.02,4.04,3.99,4.01,4.06,-1.2315,50223.79,20132.653,0.9585,52396.0123,重庆,水泥,主板,274324.9184,N
002742.SZ,*ST三圣,20260129,4.0,4.2,3.92,4.06,4.01,1.2469,95893.0,39040.465,1.8302,52396.0123,重庆,水泥,主板,277745.4286,N
002742.SZ,*ST三圣,20260128,4.01,4.14,3.98,4.01,4.18,-4.067,126516.5,50938.292,2.4146,52396.0123,重庆,水泥,主板,274324.9184,N
002742.SZ,*ST三圣,20260127,4.24,4.27,4.14,4.18,4.26,-1.8779,56329.0,23600.095,1.0751,52396.0123,重庆,水泥,主板,285954.6531,N
002742.SZ,*ST三圣,20260126,4.35,4.36,4.24,4.26,4.35,-2.069,51717.0,22143.643,0.987,52396.0123,重庆,水泥,主板,291427.4695,N
002742.SZ,*ST三圣,20260123,4.35,4.38,4.34,4.35,4.35,0.0,31143.0,13578.658,0.5944,52396.0123,重庆,水泥,主板,297584.3878,N
002742.SZ,*ST三圣,20260122,4.36,4.38,4.33,4.35,4.35,0.0,27819.0,12118.572,0.5309,52396.0123,重庆,水泥,主板,297584.3878,N
002742.SZ,*ST三圣,20260121,4.25,4.35,4.24,4.35,4.27,1.8735,43566.46,18775.695,0.8315,52396.0123,重庆,水泥,主板,297584.3878,N
002742.SZ,*ST三圣,20260120,4.33,4.34,4.23,4.27,4.33,-1.3857,69822.46,29841.864,1.3326,52396.0123,重庆,水泥,主板,292111.5715,N
002742.SZ,*ST三圣,20260119,4.37,4.37,4.3,4.33,4.37,-0.9153,38492.0,16653.249,0.7346,52396.0123,重庆,水泥,主板,296216.1838,N
