ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002011.SZ,盾安环境,20260210,12.6,12.86,12.57,12.75,12.6,1.1905,122147.44,155272.203,1.1528,105955.9306,浙江,家用电器,主板,1370213.3522,N
002011.SZ,盾安环境,20260209,12.48,12.65,12.45,12.6,12.36,1.9417,126981.45,159378.293,1.1984,105955.9306,浙江,家用电器,主板,1354093.1951,N
002011.SZ,盾安环境,20260206,12.24,12.52,12.17,12.36,12.29,0.5696,139628.47,172829.329,1.3178,105955.9306,浙江,家用电器,主板,1328300.9438,N
002011.SZ,盾安环境,20260205,12.42,12.43,12.25,12.29,12.46,-1.3644,135244.01,166596.37,1.2764,105955.9306,浙江,家用电器,主板,1320778.2038,N
002011.SZ,盾安环境,20260204,12.34,12.49,12.31,12.46,12.37,0.7276,149744.65,185838.042,1.4133,105955.9306,浙江,家用电器,主板,1339047.7152,N
002011.SZ,盾安环境,20260203,12.42,12.44,12.12,12.37,12.3,0.5691,192595.46,236504.487,1.8177,105955.9306,浙江,家用电器,主板,1329375.6209,N
002011.SZ,盾安环境,20260202,12.55,12.62,12.28,12.3,12.6,-2.381,159205.1,198461.184,1.5026,105955.9306,浙江,家用电器,主板,1321852.881,N
002011.SZ,盾安环境,20260130,12.64,12.71,12.38,12.6,12.72,-0.9434,152477.9,191520.326,1.4391,105955.9306,浙江,家用电器,主板,1354093.1951,N
002011.SZ,盾安环境,20260129,12.79,12.92,12.6,12.72,12.83,-0.8574,201764.01,257131.694,1.9042,105955.9306,浙江,家用电器,主板,1366989.3208,N
002011.SZ,盾安环境,20260128,13.07,13.13,12.75,12.83,13.11,-2.1358,218883.42,281749.051,2.0658,105955.9306,浙江,家用电器,主板,1378810.7693,N
002011.SZ,盾安环境,20260127,13.23,13.27,12.79,13.11,13.23,-0.907,163717.4,213189.919,1.5451,105955.9306,浙江,家用电器,主板,1408901.7292,N
002011.SZ,盾安环境,20260126,13.55,13.62,13.14,13.23,13.55,-2.3616,214988.64,286492.494,2.029,105955.9306,浙江,家用电器,主板,1421797.8549,N
002011.SZ,盾安环境,20260123,13.35,13.68,13.29,13.55,13.31,1.8032,206751.11,279058.461,1.9513,105955.9306,浙江,家用电器,主板,1456187.5233,N
002011.SZ,盾安环境,20260122,13.34,13.43,13.29,13.31,13.33,-0.15,156853.67,209519.456,1.4804,105955.9306,浙江,家用电器,主板,1430395.272,N
002011.SZ,盾安环境,20260121,13.22,13.48,13.2,13.33,13.3,0.2256,161346.33,215732.339,1.5228,105955.9306,浙江,家用电器,主板,1432544.6263,N
002011.SZ,盾安环境,20260120,13.24,13.39,13.17,13.3,13.26,0.3017,153644.3,203818.893,1.4501,105955.9306,浙江,家用电器,主板,1429320.5949,N
002011.SZ,盾安环境,20260119,13.05,13.37,13.05,13.26,13.06,1.5314,192602.21,255083.192,1.8178,105955.9306,浙江,家用电器,主板,1425021.8863,N
002011.SZ,盾安环境,20260116,12.97,13.1,12.97,13.06,12.96,0.7716,163082.62,212788.787,1.5392,105955.9306,浙江,家用电器,主板,1403528.3435,N
002011.SZ,盾安环境,20260115,12.91,13.09,12.86,12.96,13.0,-0.3077,119524.0,154979.457,1.1281,105955.9306,浙江,家用电器,主板,1392781.5721,N
002011.SZ,盾安环境,20260114,13.01,13.17,12.85,13.0,13.0,0.0,239003.2,311195.5,2.2557,105955.9306,浙江,家用电器,主板,1397080.2807,N
