ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920694.BJ,中裕科技,20251218,19.91,20.19,19.65,19.73,20.06,-1.6451,10799.51,21503.968,1.7282,6249.0441,江苏,塑料,北交所,260610.5631,N
920694.BJ,中裕科技,20251217,20.02,20.23,19.8,20.06,19.96,0.501,10163.37,20297.81,1.6264,6249.0441,江苏,塑料,北交所,264969.4829,N
920694.BJ,中裕科技,20251216,20.3,20.41,19.66,19.96,20.12,-0.7952,13046.08,26062.969,2.0877,6249.0441,江苏,塑料,北交所,263648.5981,N
920694.BJ,中裕科技,20251215,19.52,20.46,19.45,20.12,19.69,2.1838,18556.48,37185.775,2.9695,6249.0441,江苏,塑料,北交所,265762.0137,N
920694.BJ,中裕科技,20251212,19.52,19.99,19.21,19.69,19.53,0.8193,15922.7,31441.336,2.548,6249.0441,江苏,塑料,北交所,260082.2092,N
920694.BJ,中裕科技,20251211,19.03,20.12,18.85,19.53,18.98,2.8978,18407.62,36033.79,2.9457,6249.0441,江苏,塑料,北交所,257968.7936,N
920694.BJ,中裕科技,20251210,18.91,18.99,18.66,18.98,18.91,0.3702,5712.46,10740.62,0.9141,6249.0441,江苏,塑料,北交所,250703.9274,N
920694.BJ,中裕科技,20251209,19.37,19.37,18.84,18.91,19.38,-2.4252,10493.87,20028.485,1.6793,6249.0441,江苏,塑料,北交所,249779.3081,N
920694.BJ,中裕科技,20251208,19.28,19.55,19.28,19.38,19.26,0.6231,6047.34,11746.849,0.9677,6249.0441,江苏,塑料,北交所,255987.4665,N
920694.BJ,中裕科技,20251205,19.04,19.3,18.68,19.26,18.89,1.9587,9011.2,17113.075,1.442,6249.0441,江苏,塑料,北交所,254402.4048,N
920694.BJ,中裕科技,20251204,19.03,19.11,18.77,18.89,19.02,-0.6835,6638.23,12548.73,1.0623,6249.0441,江苏,塑料,北交所,249515.1312,N
920694.BJ,中裕科技,20251203,19.4,19.4,18.88,19.02,19.33,-1.6037,11074.17,21077.628,1.7721,6249.0441,江苏,塑料,北交所,251232.2814,N
920694.BJ,中裕科技,20251202,19.54,19.7,19.23,19.33,19.6,-1.3776,5837.72,11352.232,0.9342,6249.0441,江苏,塑料,北交所,255327.0241,N
920694.BJ,中裕科技,20251201,19.15,19.66,19.12,19.6,19.21,2.0302,10362.42,20164.496,1.6582,6249.0441,江苏,塑料,北交所,258893.413,N
920694.BJ,中裕科技,20251128,19.42,19.42,19.08,19.21,19.25,-0.2078,6277.24,12041.158,1.0045,6249.0441,江苏,塑料,北交所,253741.9624,N
920694.BJ,中裕科技,20251127,19.33,19.44,19.2,19.25,19.23,0.104,5790.29,11179.984,0.9266,6249.0441,江苏,塑料,北交所,254270.3163,N
920694.BJ,中裕科技,20251126,19.7,19.7,19.08,19.23,19.64,-2.0876,10025.66,19413.966,1.6044,6249.0441,江苏,塑料,北交所,254006.1393,N
920694.BJ,中裕科技,20251125,19.3,19.94,19.3,19.64,19.49,0.7696,11400.94,22385.262,1.8244,6249.0441,江苏,塑料,北交所,259421.7669,N
920694.BJ,中裕科技,20251124,19.34,19.62,19.23,19.49,19.31,0.9322,7234.34,14073.716,1.1577,6249.0441,江苏,塑料,北交所,257440.4397,N
920694.BJ,中裕科技,20251121,20.1,20.2,19.2,19.31,20.31,-4.9237,21287.17,41702.092,3.4065,6249.0441,江苏,塑料,北交所,255062.8472,N
920694.BJ,中裕科技,20251120,20.4,20.7,20.11,20.31,20.14,0.8441,15182.24,31014.715,2.4295,6249.0441,江苏,塑料,北交所,268271.6948,N
920694.BJ,中裕科技,20251119,20.01,20.65,19.89,20.14,20.03,0.5492,13452.81,27240.214,2.1528,6249.0441,江苏,塑料,北交所,266026.1907,N
920694.BJ,中裕科技,20251118,20.46,20.5,19.92,20.03,20.5,-2.2927,15823.82,31853.682,2.5322,6249.0441,江苏,塑料,北交所,264573.2174,N
920694.BJ,中裕科技,20251117,20.96,21.47,20.42,20.5,21.04,-2.5665,20692.16,42797.853,3.3113,6249.0441,江苏,塑料,北交所,270781.3758,N
920694.BJ,中裕科技,20251114,21.33,21.5,21.04,21.04,21.42,-1.774,16597.74,35357.394,2.656,6249.0441,江苏,塑料,北交所,277914.1535,N
920694.BJ,中裕科技,20251113,21.43,21.55,21.1,21.42,21.33,0.4219,26433.38,56535.045,4.23,6249.0441,江苏,塑料,北交所,282933.5156,N
920694.BJ,中裕科技,20251112,20.91,21.72,20.88,21.33,20.93,1.9111,35254.77,75688.776,5.6416,6249.0441,江苏,塑料,北交所,281744.7193,N
920694.BJ,中裕科技,20251111,21.22,21.22,20.8,20.93,20.96,-0.1431,13033.88,27347.03,2.0857,6249.0441,江苏,塑料,北交所,276461.1803,N
920694.BJ,中裕科技,20251110,21.06,21.24,20.66,20.96,21.06,-0.4748,11929.71,25020.603,1.909,6249.0441,江苏,塑料,北交所,276857.4457,N
920694.BJ,中裕科技,20251107,21.17,21.38,21.02,21.06,21.13,-0.3313,16392.72,34734.649,2.6232,6249.0441,江苏,塑料,北交所,278178.3305,N
920694.BJ,中裕科技,20251106,21.26,21.27,20.73,21.13,21.24,-0.5179,18955.77,39830.318,3.0334,6249.0441,江苏,塑料,北交所,279102.9498,N
920694.BJ,中裕科技,20251105,21.21,21.62,21.08,21.24,21.4,-0.7477,28342.72,60462.761,4.5355,6249.0441,江苏,塑料,北交所,280555.923,N
920694.BJ,中裕科技,20251104,22.05,22.15,21.06,21.4,22.15,-3.386,34395.87,73778.122,5.5042,6249.0441,江苏,塑料,北交所,282669.3386,N
920694.BJ,中裕科技,20251103,22.35,22.43,22.02,22.15,22.2,-0.2252,26822.81,59458.146,4.2923,6249.0441,江苏,塑料,北交所,292575.9743,N
920694.BJ,中裕科技,20251031,22.02,22.86,21.93,22.2,22.13,0.3163,37462.86,83747.291,5.995,6249.0441,江苏,塑料,北交所,293236.4167,N
920694.BJ,中裕科技,20251030,22.44,23.35,22.12,22.13,22.88,-3.278,65865.72,149027.7,10.5401,6249.0441,江苏,塑料,北交所,292311.7974,N
920694.BJ,中裕科技,20251029,21.88,23.1,21.12,22.88,22.1,3.5294,72469.46,158872.67,11.5969,6249.0441,江苏,塑料,北交所,302218.4331,N
920694.BJ,中裕科技,20251028,22.17,22.78,21.98,22.1,22.4,-1.3393,43309.16,96207.304,6.9305,6249.0441,江苏,塑料,北交所,291915.532,N
920694.BJ,中裕科技,20251027,21.7,22.7,21.7,22.4,22.16,1.083,62418.39,139015.615,9.9885,6249.0441,江苏,塑料,北交所,295878.1862,N
920694.BJ,中裕科技,20251024,22.51,22.98,21.7,22.16,23.3,-4.8927,102558.72,228354.687,16.4119,6249.0441,江苏,塑料,北交所,292708.0628,N
920694.BJ,中裕科技,20251023,25.9,25.95,23.02,23.3,26.97,-13.6077,132041.31,320739.122,21.1298,6249.0441,江苏,塑料,北交所,307766.1491,N
920694.BJ,中裕科技,20251022,28.95,32.59,25.88,26.97,25.07,7.5788,189072.43,552934.399,30.2562,6249.0441,江苏,塑料,北交所,356242.6198,Z
920694.BJ,中裕科技,20251021,21.29,25.07,20.8,25.07,19.29,29.9637,96450.48,233661.272,15.4344,6249.0441,江苏,塑料,北交所,331145.8093,U
920694.BJ,中裕科技,20251020,19.12,19.42,18.82,19.29,18.97,1.6869,6353.82,12140.616,1.0168,6249.0441,江苏,塑料,北交所,254798.6702,N
920694.BJ,中裕科技,20251017,19.2,19.34,18.71,18.97,19.31,-1.7607,8293.45,15747.331,1.3272,6249.0441,江苏,塑料,北交所,250571.839,N
920694.BJ,中裕科技,20251016,19.63,19.85,19.14,19.31,19.56,-1.2781,9640.69,18717.852,1.5427,6249.0441,江苏,塑料,北交所,255062.8472,N
920694.BJ,中裕科技,20251015,19.2,19.67,19.11,19.56,19.35,1.0853,8843.98,17217.932,1.4153,6249.0441,江苏,塑料,北交所,258365.0591,N
920694.BJ,中裕科技,20251014,19.21,19.66,19.11,19.35,19.2,0.7813,12214.7,23668.324,1.9547,6249.0441,江苏,塑料,北交所,255591.2011,N
920694.BJ,中裕科技,20251013,18.5,19.43,18.19,19.2,18.88,1.6949,15832.13,30083.86,2.5335,6249.0441,江苏,塑料,北交所,253609.8739,N
920694.BJ,中裕科技,20251010,18.71,19.55,18.6,18.88,18.69,1.0166,12199.69,23329.043,1.9522,6249.0441,江苏,塑料,北交所,249383.0427,N
920694.BJ,中裕科技,20251009,19.15,19.34,18.4,18.69,19.15,-2.4021,11502.26,21439.183,1.8406,6249.0441,江苏,塑料,北交所,246873.3616,N
920694.BJ,中裕科技,20250930,19.04,19.45,18.92,19.15,19.06,0.4722,7672.5,14704.189,1.2278,6249.0441,江苏,塑料,北交所,252949.4315,N
920694.BJ,中裕科技,20250929,18.91,19.49,18.82,19.06,18.9,0.8466,7544.77,14530.957,1.2073,6249.0441,江苏,塑料,北交所,251760.6353,N
920694.BJ,中裕科技,20250926,19.22,19.39,18.72,18.9,19.03,-0.6831,11067.44,21067.047,1.7711,6249.0441,江苏,塑料,北交所,249647.2196,N
920694.BJ,中裕科技,20250925,20.26,20.26,18.95,19.03,20.26,-6.0711,20954.11,40751.891,3.3532,6249.0441,江苏,塑料,北交所,251364.3698,N
920694.BJ,中裕科技,20250924,20.23,20.28,19.9,20.26,20.05,1.0474,7631.15,15364.155,1.2212,6249.0441,江苏,塑料,北交所,267611.2524,N
920694.BJ,中裕科技,20250923,21.19,21.2,20.0,20.05,21.2,-5.4245,15816.59,32157.638,2.531,6249.0441,江苏,塑料,北交所,264837.3944,N
920694.BJ,中裕科技,20250922,21.51,21.82,21.08,21.2,21.56,-1.6698,9775.44,20904.403,1.5643,6249.0441,江苏,塑料,北交所,280027.5691,N
920694.BJ,中裕科技,20250919,21.82,22.11,21.5,21.56,21.92,-1.6423,8676.38,18854.217,1.3884,6249.0441,江苏,塑料,北交所,284782.7543,N
920694.BJ,中裕科技,20250918,22.33,22.7,21.85,21.92,22.36,-1.9678,20644.7,45877.145,3.3037,6249.0441,江苏,塑料,北交所,289537.9394,N
920694.BJ,中裕科技,20250917,21.59,22.55,21.5,22.36,21.45,4.2424,23950.62,53185.099,3.8327,6249.0441,江苏,塑料,北交所,295349.8323,N
920694.BJ,中裕科技,20250916,21.45,21.68,21.05,21.45,21.34,0.5155,11827.29,25268.504,1.8927,6249.0441,江苏,塑料,北交所,283329.781,N
920694.BJ,中裕科技,20250915,21.72,22.07,21.28,21.34,21.72,-1.7495,13176.58,28472.82,2.1086,6249.0441,江苏,塑料,北交所,281876.8078,N
920694.BJ,中裕科技,20250912,22.03,22.24,21.5,21.72,22.03,-1.4072,12780.3,27951.312,2.0452,6249.0441,江苏,塑料,北交所,286896.1699,N
920694.BJ,中裕科技,20250911,21.7,22.11,21.51,22.03,21.8,1.055,11571.7,25284.359,1.8518,6249.0441,江苏,塑料,北交所,290990.9126,N
920694.BJ,中裕科技,20250910,22.1,22.77,21.73,21.8,22.09,-1.3128,11057.19,24605.182,1.7694,6249.0441,江苏,塑料,北交所,287952.8777,N
920694.BJ,中裕科技,20250909,22.85,22.86,22.06,22.09,22.68,-2.6014,13138.6,29417.611,2.1025,6249.0441,江苏,塑料,北交所,291783.4435,N
920694.BJ,中裕科技,20250908,22.93,22.98,22.42,22.68,22.8,-0.5263,14704.22,33343.207,2.353,6249.0441,江苏,塑料,北交所,299576.6636,N
920694.BJ,中裕科技,20250905,22.0,22.84,21.81,22.8,21.8,4.5872,25355.9,56968.282,4.0576,6249.0441,江苏,塑料,北交所,301161.7253,N
920694.BJ,中裕科技,20250904,21.74,22.02,21.24,21.8,21.71,0.4146,15710.52,34112.58,2.5141,6249.0441,江苏,塑料,北交所,287952.8777,N
920694.BJ,中裕科技,20250903,22.88,22.88,21.62,21.71,22.62,-4.023,16032.51,35298.778,2.5656,6249.0441,江苏,塑料,北交所,286764.0814,N
920694.BJ,中裕科技,20250902,22.14,22.79,21.5,22.62,22.11,2.3066,24311.18,53901.206,3.8904,6249.0441,江苏,塑料,北交所,298784.1327,N
920694.BJ,中裕科技,20250901,22.06,22.56,21.81,22.11,22.01,0.4543,14778.71,32777.173,2.365,6249.0441,江苏,塑料,北交所,292047.6204,N
920694.BJ,中裕科技,20250829,21.99,22.3,21.75,22.01,21.88,0.5941,15413.18,33948.001,2.4665,6249.0441,江苏,塑料,北交所,290726.7357,N
920694.BJ,中裕科技,20250828,21.62,22.13,21.3,21.88,21.5,1.7674,22234.5,48311.631,3.5581,6249.0441,江苏,塑料,北交所,289009.5855,N
920694.BJ,中裕科技,20250827,22.39,22.4,21.23,21.5,22.32,-3.6738,25926.03,56901.147,4.1488,6249.0441,江苏,塑料,北交所,283990.2234,N
920694.BJ,中裕科技,20250826,22.38,22.54,22.05,22.32,22.35,-0.1342,20326.18,45385.006,3.2527,6249.0441,江苏,塑料,北交所,294821.4784,N
920694.BJ,中裕科技,20250825,22.57,22.75,21.91,22.35,22.51,-0.7108,31208.36,69582.251,4.9941,6249.0441,江苏,塑料,北交所,295217.7439,N
920694.BJ,中裕科技,20250822,22.7,22.8,22.38,22.51,22.6,-0.3982,20744.75,46714.376,3.3197,6249.0441,江苏,塑料,北交所,297331.1595,N
920694.BJ,中裕科技,20250821,23.63,23.66,22.41,22.6,23.46,-3.6658,30351.47,69481.297,4.857,6249.0441,江苏,塑料,北交所,298519.9558,N
920694.BJ,中裕科技,20250820,23.26,23.83,22.96,23.46,23.42,0.1708,28132.97,65701.948,4.502,6249.0441,江苏,塑料,北交所,309879.5647,N
920694.BJ,中裕科技,20250819,23.81,24.5,23.4,23.42,24.9,-5.9438,57858.05,137983.993,9.2587,6249.0441,江苏,塑料,北交所,309351.2108,N
920694.BJ,中裕科技,20250818,22.33,24.98,22.25,24.9,22.49,10.7159,63158.22,149806.821,10.1069,6249.0441,江苏,塑料,北交所,328900.3052,N
920694.BJ,中裕科技,20250815,20.39,23.79,20.3,22.49,20.25,11.0617,56491.28,125477.276,9.04,6249.0441,江苏,塑料,北交所,297066.9825,N
920694.BJ,中裕科技,20250814,21.25,21.28,20.0,20.25,21.25,-4.7059,26744.46,55093.704,4.2798,6249.0441,江苏,塑料,北交所,267479.1639,N
