ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002533.SZ,金杯电工,20260206,13.62,14.11,13.5,13.81,13.75,0.4364,175795.02,243870.55,2.7569,63764.5433,湖南,电气设备,主板,1013572.6066,N
002533.SZ,金杯电工,20260205,14.34,14.42,13.7,13.75,14.45,-4.8443,279629.02,390117.23,4.3853,63764.5433,湖南,电气设备,主板,1009168.9603,N
002533.SZ,金杯电工,20260204,14.25,14.88,14.2,14.45,14.23,1.546,354776.82,516814.144,5.5639,63764.5433,湖南,电气设备,主板,1060544.8346,N
002533.SZ,金杯电工,20260203,13.93,14.26,13.84,14.23,13.93,2.1536,308658.97,435775.827,4.8406,63764.5433,湖南,电气设备,主板,1044398.1312,N
002533.SZ,金杯电工,20260202,13.36,14.37,13.36,13.93,13.22,5.3707,487082.74,684093.175,7.6388,63764.5433,湖南,电气设备,主板,1022379.8994,N
002533.SZ,金杯电工,20260130,13.32,13.37,12.82,13.22,13.37,-1.1219,203276.68,266195.211,3.1879,63764.5433,湖南,电气设备,主板,970270.084,N
002533.SZ,金杯电工,20260129,13.71,13.76,13.27,13.37,13.76,-2.8343,186175.99,251490.475,2.9197,63764.5433,湖南,电气设备,主板,981279.1999,N
002533.SZ,金杯电工,20260128,13.66,13.82,13.61,13.76,13.71,0.3647,139194.17,190980.058,2.1829,63764.5433,湖南,电气设备,主板,1009902.9013,N
002533.SZ,金杯电工,20260127,14.0,14.01,13.43,13.71,14.03,-2.2808,242148.58,330384.695,3.7975,63764.5433,湖南,电气设备,主板,1006233.196,N
002533.SZ,金杯电工,20260126,14.0,14.16,13.9,14.03,14.01,0.1428,242219.39,340318.509,3.7987,63764.5433,湖南,电气设备,主板,1029719.31,N
002533.SZ,金杯电工,20260123,14.02,14.15,13.92,14.01,14.02,-0.0713,202944.65,284596.485,3.1827,63764.5433,湖南,电气设备,主板,1028251.4279,N
002533.SZ,金杯电工,20260122,13.97,14.22,13.89,14.02,13.97,0.3579,186509.28,261570.502,2.925,63764.5433,湖南,电气设备,主板,1028985.3689,N
002533.SZ,金杯电工,20260121,14.08,14.22,13.93,13.97,14.17,-1.4114,272053.29,381981.859,4.2665,63764.5433,湖南,电气设备,主板,1025315.6636,N
002533.SZ,金杯电工,20260120,14.25,14.46,13.95,14.17,14.34,-1.1855,414229.88,587210.103,6.4962,63764.5433,湖南,电气设备,主板,1039994.4849,N
002533.SZ,金杯电工,20260119,13.55,14.34,13.55,14.34,13.56,5.7522,530320.55,746949.852,8.3169,63764.5433,湖南,电气设备,主板,1052471.4829,N
002533.SZ,金杯电工,20260116,13.56,14.0,13.45,13.56,13.15,3.1179,503148.48,687432.189,7.8907,63764.5433,湖南,电气设备,主板,995224.0801,N
002533.SZ,金杯电工,20260115,12.83,13.23,12.77,13.15,12.82,2.5741,261020.76,340734.932,4.0935,63764.5433,湖南,电气设备,主板,965132.4965,N
