ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002016.SZ,世荣兆业,20260205,6.4,6.46,6.36,6.38,6.4,-0.3125,115360.0,73923.297,1.4258,80909.5632,广东,区域地产,主板,516203.0132,N
002016.SZ,世荣兆业,20260204,6.2,6.42,6.18,6.4,6.2,3.2258,150470.27,95214.2,1.8597,80909.5632,广东,区域地产,主板,517821.2045,N
002016.SZ,世荣兆业,20260203,6.16,6.29,6.16,6.2,6.09,1.8062,132078.0,82016.757,1.6324,80909.5632,广东,区域地产,主板,501639.2918,N
002016.SZ,世荣兆业,20260202,6.25,6.42,6.09,6.09,6.14,-0.8143,177887.11,111347.986,2.1986,80909.5632,广东,区域地产,主板,492739.2399,N
002016.SZ,世荣兆业,20260130,6.33,6.33,6.05,6.14,6.33,-3.0016,188992.45,116395.427,2.3358,80909.5632,广东,区域地产,主板,496784.718,N
002016.SZ,世荣兆业,20260129,6.19,6.42,6.12,6.33,6.21,1.9324,137383.16,86750.19,1.698,80909.5632,广东,区域地产,主板,512157.5351,N
002016.SZ,世荣兆业,20260128,6.22,6.3,6.18,6.21,6.2,0.1613,97149.01,60510.573,1.2007,80909.5632,广东,区域地产,主板,502448.3875,N
002016.SZ,世荣兆业,20260127,6.26,6.29,6.13,6.2,6.28,-1.2739,123169.39,76340.556,1.5223,80909.5632,广东,区域地产,主板,501639.2918,N
002016.SZ,世荣兆业,20260126,6.25,6.37,6.2,6.28,6.22,0.9646,153628.09,96480.408,1.8988,80909.5632,广东,区域地产,主板,508112.0569,N
002016.SZ,世荣兆业,20260123,6.24,6.27,6.15,6.22,6.23,-0.1605,92159.22,57231.846,1.139,80909.5632,广东,区域地产,主板,503257.4831,N
002016.SZ,世荣兆业,20260122,6.16,6.23,6.06,6.23,6.14,1.4658,98827.62,61051.632,1.2215,80909.5632,广东,区域地产,主板,504066.5787,N
002016.SZ,世荣兆业,20260121,6.08,6.16,5.99,6.14,6.12,0.3268,102287.0,62503.522,1.2642,80909.5632,广东,区域地产,主板,496784.718,N
002016.SZ,世荣兆业,20260120,5.93,6.14,5.92,6.12,5.93,3.204,149534.76,90790.472,1.8482,80909.5632,广东,区域地产,主板,495166.5268,N
002016.SZ,世荣兆业,20260119,5.75,5.93,5.73,5.93,5.78,2.5952,126953.84,74426.969,1.5691,80909.5632,广东,区域地产,主板,479793.7098,N
