ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300718.SZ,长盛轴承,20260209,77.8,79.9,77.8,79.9,78.78,1.4217,68403.69,539562.664,3.5288,19384.2033,浙江,机械基件,创业板,2387244.4497,N
300718.SZ,长盛轴承,20260206,77.5,79.23,77.03,78.78,78.0,1.0,30570.91,240120.268,1.5771,19384.2033,浙江,机械基件,创业板,2353781.1983,N
300718.SZ,长盛轴承,20260205,79.29,79.29,78.0,78.0,79.32,-1.6641,26962.33,211194.938,1.3909,19384.2033,浙江,机械基件,创业板,2330476.434,N
300718.SZ,长盛轴承,20260204,79.12,79.9,78.78,79.32,79.8,-0.6015,29399.06,232723.849,1.5167,19384.2033,浙江,机械基件,创业板,2369915.266,N
300718.SZ,长盛轴承,20260203,79.93,79.99,78.8,79.8,78.98,1.0382,32298.22,256748.631,1.6662,19384.2033,浙江,机械基件,创业板,2384256.6594,N
300718.SZ,长盛轴承,20260202,79.79,80.62,78.7,78.98,79.94,-1.2009,38755.5,308380.728,1.9993,19384.2033,浙江,机械基件,创业板,2359756.7789,N
300718.SZ,长盛轴承,20260130,79.24,80.66,78.02,79.94,79.15,0.9981,48923.69,388887.118,2.5239,19384.2033,浙江,机械基件,创业板,2388439.5658,N
300718.SZ,长盛轴承,20260129,79.5,80.49,79.0,79.15,80.02,-1.0872,43211.78,344064.712,2.2292,19384.2033,浙江,机械基件,创业板,2364836.0225,N
300718.SZ,长盛轴承,20260128,81.0,81.4,79.89,80.02,81.65,-1.9963,50866.38,408293.488,2.6241,19384.2033,浙江,机械基件,创业板,2390829.7981,N
300718.SZ,长盛轴承,20260127,82.8,82.9,79.4,81.65,82.15,-0.6086,76441.42,617289.982,3.9435,19384.2033,浙江,机械基件,创业板,2439530.78,N
300718.SZ,长盛轴承,20260126,86.39,87.95,82.0,82.15,86.39,-4.908,119165.71,996112.531,6.1476,19384.2033,浙江,机械基件,创业板,2454469.7315,N
300718.SZ,长盛轴承,20260123,82.8,88.86,82.77,86.39,82.96,4.1345,153916.79,1321483.704,7.9403,19384.2033,浙江,机械基件,创业板,2581152.0402,N
300718.SZ,长盛轴承,20260122,84.48,84.99,82.7,82.96,84.09,-1.3438,63092.75,526323.626,3.2549,19384.2033,浙江,机械基件,创业板,2478670.8329,N
300718.SZ,长盛轴承,20260121,83.1,85.28,83.1,84.09,84.15,-0.0713,56550.64,476684.137,2.9174,19384.2033,浙江,机械基件,创业板,2512432.8633,N
300718.SZ,长盛轴承,20260120,85.01,86.95,83.46,84.15,85.59,-1.6824,77849.53,660925.965,4.0161,19384.2033,浙江,机械基件,创业板,2514225.5375,N
300718.SZ,长盛轴承,20260119,84.5,87.0,84.05,85.59,83.91,2.0021,116621.65,1000172.544,6.0163,19384.2033,浙江,机械基件,创业板,2557249.7178,N
300718.SZ,长盛轴承,20260116,82.25,85.0,82.25,83.91,82.0,2.3293,100018.85,838256.502,5.1598,19384.2033,浙江,机械基件,创业板,2507054.8407,N
300718.SZ,长盛轴承,20260115,82.98,83.52,81.08,82.0,83.2,-1.4423,69437.53,569531.88,3.5822,19384.2033,浙江,机械基件,创业板,2449988.046,N
300718.SZ,长盛轴承,20260114,83.81,85.3,82.26,83.2,83.51,-0.3712,104347.01,876298.202,5.3831,19384.2033,浙江,机械基件,创业板,2485841.5296,N
300718.SZ,长盛轴承,20260113,86.99,88.0,83.51,83.51,86.11,-3.0194,118203.25,1008219.085,6.0979,19384.2033,浙江,机械基件,创业板,2495103.6795,N
300718.SZ,长盛轴承,20260112,84.99,86.4,83.9,86.11,84.28,2.1713,126003.49,1074965.104,6.5003,19384.2033,浙江,机械基件,创业板,2572786.2273,N
300718.SZ,长盛轴承,20260109,83.76,85.42,83.0,84.28,83.88,0.4769,90112.6,761933.527,4.6488,19384.2033,浙江,机械基件,创业板,2518109.6648,N
300718.SZ,长盛轴承,20260108,83.58,84.35,83.01,83.88,83.58,0.3589,66360.28,556167.496,3.4234,19384.2033,浙江,机械基件,创业板,2506158.5036,N
300718.SZ,长盛轴承,20260107,83.9,84.79,82.73,83.58,84.39,-0.9598,82934.57,694467.782,4.2785,19384.2033,浙江,机械基件,创业板,2497195.1327,N
300718.SZ,长盛轴承,20260106,85.13,85.6,83.55,84.39,84.92,-0.6241,90350.14,764207.783,4.661,19384.2033,浙江,机械基件,创业板,2521396.2342,N
300718.SZ,长盛轴承,20260105,83.18,85.2,83.01,84.92,85.36,-0.5155,94363.53,797279.663,4.8681,19384.2033,浙江,机械基件,创业板,2537231.5228,N
300718.SZ,长盛轴承,20251231,88.0,88.0,85.0,85.36,88.83,-3.9063,149619.5,1280967.86,7.7186,19384.2033,浙江,机械基件,创业板,2550377.8001,N
300718.SZ,长盛轴承,20251230,84.0,90.0,83.36,88.83,84.84,4.703,224187.48,1962059.816,11.5655,19384.2033,浙江,机械基件,创业板,2654054.1235,N
300718.SZ,长盛轴承,20251229,84.0,85.49,83.2,84.84,83.78,1.2652,109872.54,929791.688,5.6681,19384.2033,浙江,机械基件,创业板,2534841.2905,N
300718.SZ,长盛轴承,20251226,84.32,85.32,82.8,83.78,84.35,-0.6758,110384.86,929082.038,5.6946,19384.2033,浙江,机械基件,创业板,2503170.7133,N
300718.SZ,长盛轴承,20251225,80.55,84.99,80.55,84.35,80.33,5.0044,158671.83,1323264.936,8.1856,19384.2033,浙江,机械基件,创业板,2520201.1181,N
300718.SZ,长盛轴承,20251224,79.51,80.68,79.0,80.33,79.98,0.4376,43282.99,346584.249,2.2329,19384.2033,浙江,机械基件,创业板,2400091.948,N
300718.SZ,长盛轴承,20251223,81.44,81.55,79.8,79.98,83.24,-3.9164,100625.75,809744.279,5.1911,19384.2033,浙江,机械基件,创业板,2389634.6819,N
300718.SZ,长盛轴承,20251222,80.98,85.0,80.65,83.24,78.35,6.2412,159871.14,1326488.8,8.2475,19384.2033,浙江,机械基件,创业板,2487036.6457,N
300718.SZ,长盛轴承,20251219,78.59,79.1,77.72,78.35,77.72,0.8106,32683.43,255627.319,1.6861,19384.2033,浙江,机械基件,创业板,2340933.7001,N
300718.SZ,长盛轴承,20251218,78.3,79.75,77.66,77.72,78.8,-1.3706,33954.77,266955.613,1.7517,19384.2033,浙江,机械基件,创业板,2322110.6212,N
300718.SZ,长盛轴承,20251217,77.76,79.38,77.0,78.8,77.73,1.3766,40579.68,317515.128,2.0934,19384.2033,浙江,机械基件,创业板,2354378.7564,N
300718.SZ,长盛轴承,20251216,79.78,80.01,77.38,77.73,79.94,-2.7646,47215.92,369505.853,2.4358,19384.2033,浙江,机械基件,创业板,2322409.4002,N
300718.SZ,长盛轴承,20251215,81.47,82.46,79.82,79.94,82.17,-2.7139,59552.64,481842.384,3.0722,19384.2033,浙江,机械基件,创业板,2388439.5658,N
300718.SZ,长盛轴承,20251212,79.97,82.44,78.8,82.17,80.25,2.3925,108935.0,877008.136,5.6198,19384.2033,浙江,机械基件,创业板,2455067.2895,N
300718.SZ,长盛轴承,20251211,82.3,82.38,80.2,80.25,82.38,-2.5856,50651.57,410776.6,2.613,19384.2033,浙江,机械基件,创业板,2397701.7158,N
300718.SZ,长盛轴承,20251210,82.65,83.35,81.7,82.38,82.86,-0.5793,39708.38,326886.031,2.0485,19384.2033,浙江,机械基件,创业板,2461341.6491,N
300718.SZ,长盛轴承,20251209,83.78,85.06,82.64,82.86,84.43,-1.8595,53083.43,443494.109,2.7385,19384.2033,浙江,机械基件,创业板,2475683.0426,N
300718.SZ,长盛轴承,20251208,83.02,84.87,82.7,84.43,83.92,0.6077,86230.1,723021.079,4.4485,19384.2033,浙江,机械基件,创业板,2522591.3503,N
300718.SZ,长盛轴承,20251205,80.0,84.23,79.56,83.92,80.82,3.8357,118211.52,976820.21,6.0983,19384.2033,浙江,机械基件,创业板,2507353.6198,N
