ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301306.SZ,西测测试,20260210,111.95,112.5,106.33,107.62,112.58,-4.4058,53765.63,580556.086,9.2222,5830.0,陕西,航空,创业板,908312.8,N
301306.SZ,西测测试,20260209,108.22,114.23,107.79,112.58,106.3,5.9078,67854.88,753314.406,11.6389,5830.0,陕西,航空,创业板,950175.2,N
301306.SZ,西测测试,20260206,111.76,113.68,106.3,106.3,115.61,-8.0529,81580.33,890851.21,13.9932,5830.0,陕西,航空,创业板,897172.0,N
301306.SZ,西测测试,20260205,109.0,120.87,108.0,115.61,111.3,3.8724,112438.63,1310113.216,19.2862,5830.0,陕西,航空,创业板,975748.4,N
301306.SZ,西测测试,20260204,108.7,111.78,106.21,111.3,108.8,2.2978,71328.39,784096.264,12.2347,5830.0,陕西,航空,创业板,939372.0,N
301306.SZ,西测测试,20260203,106.2,110.48,103.74,108.8,104.28,4.3345,64481.08,693276.886,11.0602,5830.0,陕西,航空,创业板,918272.0,N
301306.SZ,西测测试,20260202,106.45,108.8,104.1,104.28,105.4,-1.0626,38023.24,402641.32,6.522,5830.0,陕西,航空,创业板,880123.2,N
301306.SZ,西测测试,20260130,108.26,108.89,104.1,105.4,108.26,-2.6418,43203.07,456013.578,7.4105,5830.0,陕西,航空,创业板,889576.0,N
301306.SZ,西测测试,20260129,108.0,110.98,106.3,108.26,110.26,-1.8139,46496.51,505827.491,7.9754,5830.0,陕西,航空,创业板,913714.4,N
301306.SZ,西测测试,20260128,111.1,113.6,108.05,110.26,112.21,-1.7378,51741.53,569053.293,8.875,5830.0,陕西,航空,创业板,930594.4,N
301306.SZ,西测测试,20260127,110.58,114.3,108.8,112.21,111.63,0.5196,69765.15,775308.576,11.9666,5830.0,陕西,航空,创业板,947052.4,N
301306.SZ,西测测试,20260126,124.67,125.9,111.63,111.63,128.25,-12.9591,108247.83,1263443.296,18.5674,5830.0,陕西,航空,创业板,942157.2,N
301306.SZ,西测测试,20260123,120.47,131.29,117.0,128.25,119.49,7.3312,127434.33,1604714.651,21.8584,5830.0,陕西,航空,创业板,1082430.0,N
301306.SZ,西测测试,20260122,117.1,122.72,115.0,119.49,116.27,2.7694,80069.89,955503.881,13.7341,5830.0,陕西,航空,创业板,1008495.6,N
301306.SZ,西测测试,20260121,117.29,123.58,115.53,116.27,116.45,-0.1546,85066.81,1011212.481,14.5912,5830.0,陕西,航空,创业板,981318.8,N
301306.SZ,西测测试,20260120,134.29,138.66,114.2,116.45,132.5,-12.1132,118623.66,1463019.594,20.3471,5830.0,陕西,航空,创业板,982838.0,N
301306.SZ,西测测试,20260119,132.34,137.8,128.99,132.5,133.67,-0.8753,79109.79,1058969.105,13.5694,5830.0,陕西,航空,创业板,1118300.0,N
301306.SZ,西测测试,20260116,137.2,142.05,131.07,133.67,135.92,-1.6554,91090.62,1242447.601,15.6245,5830.0,陕西,航空,创业板,1128174.8,N
