ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300916.SZ,朗特智能,20260206,31.02,31.57,30.85,31.22,31.09,0.4181,16148.27,50594.867,1.7285,9342.5166,深圳,元器件,创业板,451578.5899,N
300916.SZ,朗特智能,20260205,31.37,31.45,31.03,31.09,31.39,-0.9557,14107.0,44061.533,1.51,9342.5166,深圳,元器件,创业板,449698.2178,N
300916.SZ,朗特智能,20260204,31.18,31.66,31.12,31.39,31.44,-0.159,13013.67,40813.374,1.393,9342.5166,深圳,元器件,创业板,454037.538,N
300916.SZ,朗特智能,20260203,30.76,31.46,30.75,31.44,30.56,2.8796,19361.75,60436.294,2.0724,9342.5166,深圳,元器件,创业板,454760.758,N
300916.SZ,朗特智能,20260202,31.03,31.41,30.51,30.56,31.15,-1.8941,23418.46,72622.917,2.5067,9342.5166,深圳,元器件,创业板,442032.0854,N
300916.SZ,朗特智能,20260130,31.0,31.4,30.5,31.15,31.1,0.1608,18434.22,57150.603,1.9732,9342.5166,深圳,元器件,创业板,450566.0818,N
300916.SZ,朗特智能,20260129,31.99,32.37,30.99,31.1,32.17,-3.3261,40583.43,128163.108,4.344,9342.5166,深圳,元器件,创业板,449842.8618,N
300916.SZ,朗特智能,20260128,33.8,33.84,32.05,32.17,33.81,-4.8506,58541.7,191052.044,6.2662,9342.5166,深圳,元器件,创业板,465319.7705,N
300916.SZ,朗特智能,20260127,33.51,33.98,32.45,33.81,33.76,0.1481,32856.25,109345.144,3.5169,9342.5166,深圳,元器件,创业板,489041.3877,N
300916.SZ,朗特智能,20260126,34.8,35.22,33.2,33.76,34.7,-2.7089,42297.15,144158.514,4.5274,9342.5166,深圳,元器件,创业板,488318.1676,N
300916.SZ,朗特智能,20260123,34.49,35.06,34.26,34.7,34.47,0.6672,40811.5,141839.805,4.3684,9342.5166,深圳,元器件,创业板,501914.7043,N
300916.SZ,朗特智能,20260122,34.42,34.81,34.12,34.47,34.52,-0.1448,26186.58,90147.54,2.8029,9342.5166,深圳,元器件,创业板,498587.8921,N
300916.SZ,朗特智能,20260121,33.99,34.63,33.69,34.52,34.14,1.1131,28124.03,96563.599,3.0103,9342.5166,深圳,元器件,创业板,499311.1122,N
300916.SZ,朗特智能,20260120,35.71,35.78,33.85,34.14,35.53,-3.9122,50947.12,176226.066,5.4533,9342.5166,深圳,元器件,创业板,493814.6399,N
300916.SZ,朗特智能,20260119,36.02,36.88,34.94,35.53,34.6,2.6879,67111.23,238947.915,7.1834,9342.5166,深圳,元器件,创业板,513920.1569,N
300916.SZ,朗特智能,20260116,34.33,34.88,34.15,34.6,34.34,0.7571,30188.25,104263.245,3.2313,9342.5166,深圳,元器件,创业板,500468.2642,N
300916.SZ,朗特智能,20260115,34.36,35.2,34.1,34.34,34.55,-0.6078,25161.99,86878.956,2.6933,9342.5166,深圳,元器件,创业板,496707.52,N
300916.SZ,朗特智能,20260114,34.22,35.08,33.82,34.55,34.19,1.0529,41784.45,144016.575,4.4725,9342.5166,深圳,元器件,创业板,499745.0442,N
300916.SZ,朗特智能,20260113,34.41,35.33,34.08,34.19,34.51,-0.9273,42794.71,148414.235,4.5806,9342.5166,深圳,元器件,创业板,494537.8599,N
300916.SZ,朗特智能,20260112,34.28,34.64,33.78,34.51,33.94,1.6794,42157.39,144485.693,4.5124,9342.5166,深圳,元器件,创业板,499166.4682,N
300916.SZ,朗特智能,20260109,33.99,34.18,33.52,33.94,33.95,-0.0295,35135.68,118931.43,3.7608,9342.5166,深圳,元器件,创业板,490921.7598,N
300916.SZ,朗特智能,20260108,33.2,34.25,33.18,33.95,33.52,1.2828,36501.97,123516.973,3.9071,9342.5166,深圳,元器件,创业板,491066.4038,N
300916.SZ,朗特智能,20260107,32.83,33.75,32.62,33.52,32.94,1.7608,42045.59,140072.606,4.5005,9342.5166,深圳,元器件,创业板,484846.7115,N
300916.SZ,朗特智能,20260106,33.15,33.6,32.6,32.94,33.05,-0.3328,34166.89,112731.617,3.6571,9342.5166,深圳,元器件,创业板,476457.3591,N
300916.SZ,朗特智能,20260105,33.24,33.31,32.66,33.05,32.78,0.8237,26608.35,87603.422,2.8481,9342.5166,深圳,元器件,创业板,478048.4431,N
300916.SZ,朗特智能,20251231,33.29,33.88,32.6,32.78,33.19,-1.2353,41033.09,135920.258,4.3921,9342.5166,深圳,元器件,创业板,474143.0549,N
300916.SZ,朗特智能,20251230,31.75,33.92,31.59,33.19,31.9,4.0439,75056.84,246430.279,8.0339,9342.5166,深圳,元器件,创业板,480073.4592,N
300916.SZ,朗特智能,20251229,32.68,32.81,31.55,31.9,32.64,-2.2672,54947.86,175700.94,5.8815,9342.5166,深圳,元器件,创业板,461414.3823,N
300916.SZ,朗特智能,20251226,34.27,34.55,32.48,32.64,34.48,-5.3364,70092.62,232383.18,7.5025,9342.5166,深圳,元器件,创业板,472118.0388,N
300916.SZ,朗特智能,20251225,34.83,34.99,34.08,34.48,34.04,1.2926,22421.37,77324.065,2.3999,9342.5166,深圳,元器件,创业板,498732.5361,N
300916.SZ,朗特智能,20251224,33.93,34.46,33.8,34.04,33.95,0.2651,19305.0,65811.277,2.0664,9342.5166,深圳,元器件,创业板,492368.1998,N
300916.SZ,朗特智能,20251223,34.08,35.19,33.81,33.95,34.19,-0.702,17851.0,61141.876,1.9107,9342.5166,深圳,元器件,创业板,491066.4038,N
300916.SZ,朗特智能,20251222,33.16,34.85,33.03,34.19,33.15,3.1373,21018.38,71849.078,2.2498,9342.5166,深圳,元器件,创业板,494537.8599,N
