ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002671.SZ,龙泉股份,20260210,5.87,5.9,5.8,5.84,5.81,0.5164,140508.46,82258.271,2.5504,55093.2098,山东,水泥,主板,328924.1861,N
002671.SZ,龙泉股份,20260209,5.9,5.91,5.79,5.81,5.83,-0.3431,119932.0,69954.812,2.1769,55093.2098,山东,水泥,主板,327234.507,N
002671.SZ,龙泉股份,20260206,5.81,5.92,5.77,5.83,5.83,0.0,124743.0,73062.697,2.2642,55093.2098,山东,水泥,主板,328360.9597,N
002671.SZ,龙泉股份,20260205,5.89,5.99,5.82,5.83,5.88,-0.8503,163760.01,96665.316,2.9724,55093.2098,山东,水泥,主板,328360.9597,N
002671.SZ,龙泉股份,20260204,5.76,5.9,5.73,5.88,5.76,2.0833,167598.32,98148.691,3.0421,55093.2098,山东,水泥,主板,331177.0914,N
002671.SZ,龙泉股份,20260203,5.69,5.77,5.65,5.76,5.64,2.1277,142486.0,81620.268,2.5863,55093.2098,山东,水泥,主板,324418.3753,N
002671.SZ,龙泉股份,20260202,5.68,5.74,5.63,5.64,5.73,-1.5707,157049.32,89409.773,2.8506,55093.2098,山东,水泥,主板,317659.6591,N
002671.SZ,龙泉股份,20260130,5.68,5.77,5.62,5.73,5.69,0.703,125717.01,71558.152,2.2819,55093.2098,山东,水泥,主板,322728.6963,N
002671.SZ,龙泉股份,20260129,5.71,5.78,5.64,5.69,5.72,-0.5245,134993.0,77048.485,2.4503,55093.2098,山东,水泥,主板,320475.7909,N
002671.SZ,龙泉股份,20260128,5.71,5.77,5.66,5.72,5.71,0.1751,121025.01,69213.156,2.1967,55093.2098,山东,水泥,主板,322165.4699,N
002671.SZ,龙泉股份,20260127,5.8,5.82,5.64,5.71,5.81,-1.7212,138077.87,78860.492,2.5063,55093.2098,山东,水泥,主板,321602.2436,N
002671.SZ,龙泉股份,20260126,5.81,5.84,5.72,5.81,5.82,-0.1718,208742.0,120627.514,3.7889,55093.2098,山东,水泥,主板,327234.507,N
002671.SZ,龙泉股份,20260123,5.91,5.93,5.81,5.82,5.88,-1.0204,188658.0,110168.683,3.4243,55093.2098,山东,水泥,主板,327797.7334,N
002671.SZ,龙泉股份,20260122,5.83,5.9,5.76,5.88,5.8,1.3793,172642.0,101139.203,3.1336,55093.2098,山东,水泥,主板,331177.0914,N
002671.SZ,龙泉股份,20260121,5.74,5.85,5.67,5.8,5.79,0.1727,199702.01,114814.019,3.6248,55093.2098,山东,水泥,主板,326671.2807,N
002671.SZ,龙泉股份,20260120,5.71,5.83,5.66,5.79,5.72,1.2238,244740.0,141439.879,4.4423,55093.2098,山东,水泥,主板,326108.0543,N
002671.SZ,龙泉股份,20260119,5.56,5.72,5.55,5.72,5.58,2.509,202875.7,114722.867,3.6824,55093.2098,山东,水泥,主板,322165.4699,N
002671.SZ,龙泉股份,20260116,5.51,5.61,5.45,5.58,5.48,1.8248,243676.17,135093.33,4.423,55093.2098,山东,水泥,主板,314280.3011,N
002671.SZ,龙泉股份,20260115,5.44,5.49,5.37,5.48,5.45,0.5505,158311.47,86267.202,2.8735,55093.2098,山东,水泥,主板,308648.0376,N
002671.SZ,龙泉股份,20260114,5.44,5.49,5.34,5.45,5.44,0.1838,201473.17,109306.295,3.657,55093.2098,山东,水泥,主板,306958.3586,N
002671.SZ,龙泉股份,20260113,5.47,5.49,5.4,5.44,5.48,-0.7299,194051.52,105647.594,3.5222,55093.2098,山东,水泥,主板,306395.1322,N
002671.SZ,龙泉股份,20260112,5.46,5.49,5.38,5.48,5.44,0.7353,203580.0,110418.296,3.6952,55093.2098,山东,水泥,主板,308648.0376,N
002671.SZ,龙泉股份,20260109,5.49,5.5,5.37,5.44,5.5,-1.0909,200681.0,109046.697,3.6426,55093.2098,山东,水泥,主板,306395.1322,N
002671.SZ,龙泉股份,20260108,5.18,5.62,5.16,5.5,5.2,5.7692,352955.81,191364.148,6.4065,55093.2098,山东,水泥,主板,309774.4903,N
002671.SZ,龙泉股份,20260107,5.23,5.26,5.17,5.2,5.23,-0.5736,124657.62,64894.222,2.2627,55093.2098,山东,水泥,主板,292877.6999,N
002671.SZ,龙泉股份,20260106,5.25,5.29,5.19,5.23,5.22,0.1916,175257.5,91762.348,3.1811,55093.2098,山东,水泥,主板,294567.379,N
002671.SZ,龙泉股份,20260105,5.26,5.31,5.21,5.22,5.24,-0.3817,153043.12,80171.53,2.7779,55093.2098,山东,水泥,主板,294004.1526,N
002671.SZ,龙泉股份,20251231,5.22,5.28,5.12,5.24,5.18,1.1583,167143.0,87021.611,3.0338,55093.2098,山东,水泥,主板,295130.6053,N
002671.SZ,龙泉股份,20251230,5.28,5.29,5.13,5.18,5.26,-1.5209,163726.02,85078.02,2.9718,55093.2098,山东,水泥,主板,291751.2472,N
002671.SZ,龙泉股份,20251229,5.34,5.35,5.23,5.26,5.34,-1.4981,149735.04,78989.153,2.7178,55093.2098,山东,水泥,主板,296257.058,N
002671.SZ,龙泉股份,20251226,5.38,5.41,5.31,5.34,5.38,-0.7435,132700.0,71081.25,2.4086,55093.2098,山东,水泥,主板,300762.8688,N
002671.SZ,龙泉股份,20251225,5.34,5.39,5.28,5.38,5.35,0.5607,132830.0,71021.978,2.4158,54982.8523,山东,水泥,主板,303267.5581,N
