ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300134.SZ,大富科技,20260209,11.87,12.06,11.76,11.98,11.67,2.6564,95412.09,114136.578,1.3393,71241.8006,安徽,通信设备,创业板,919462.6112,N
300134.SZ,大富科技,20260206,11.57,11.85,11.49,11.67,11.66,0.0858,87917.49,103049.296,1.2341,71241.8006,安徽,通信设备,创业板,895670.173,N
300134.SZ,大富科技,20260205,11.88,12.02,11.63,11.66,11.91,-2.0991,92667.0,109121.736,1.3007,71241.8006,安徽,通信设备,创业板,894902.675,N
300134.SZ,大富科技,20260204,11.9,12.05,11.77,11.91,11.97,-0.5013,85503.0,101697.218,1.2002,71241.8006,安徽,通信设备,创业板,914090.1251,N
300134.SZ,大富科技,20260203,11.68,11.98,11.65,11.97,11.61,3.1008,114779.05,136310.33,1.6111,71241.8006,安徽,通信设备,创业板,918695.1132,N
300134.SZ,大富科技,20260202,11.79,11.9,11.56,11.61,11.82,-1.7766,138954.95,162873.279,1.9505,71241.8006,安徽,通信设备,创业板,891065.185,N
300134.SZ,大富科技,20260130,11.67,11.95,11.4,11.82,11.71,0.9394,195554.2,228581.199,2.7449,71241.8006,安徽,通信设备,创业板,907182.6431,N
300134.SZ,大富科技,20260129,11.81,12.09,11.61,11.71,11.89,-1.5139,118795.04,140637.335,1.6675,71241.8006,安徽,通信设备,创业板,898740.165,N
300134.SZ,大富科技,20260128,12.05,12.15,11.83,11.89,12.0,-0.9167,104347.05,125063.865,1.4647,71241.8006,安徽,通信设备,创业板,912555.1291,N
300134.SZ,大富科技,20260127,11.93,12.1,11.64,12.0,12.03,-0.2494,128792.33,152763.138,1.8078,71241.8006,安徽,通信设备,创业板,920997.6072,N
300134.SZ,大富科技,20260126,12.56,12.59,11.8,12.03,12.59,-4.448,205846.02,248980.612,2.8894,71241.8006,安徽,通信设备,创业板,923300.1012,N
300134.SZ,大富科技,20260123,12.2,12.67,12.18,12.59,12.22,3.0278,145114.59,181518.558,2.0369,71241.8006,安徽,通信设备,创业板,966279.9896,N
300134.SZ,大富科技,20260122,12.28,12.35,12.11,12.22,12.26,-0.3263,107944.56,132018.205,1.5152,71241.8006,安徽,通信设备,创业板,937882.5633,N
300134.SZ,大富科技,20260121,11.96,12.32,11.89,12.26,12.1,1.3223,136252.13,166180.566,1.9125,71241.8006,安徽,通信设备,创业板,940952.5554,N
300134.SZ,大富科技,20260120,12.66,12.79,12.01,12.1,12.66,-4.4234,171873.18,210913.989,2.4125,71241.8006,安徽,通信设备,创业板,928672.5873,N
300134.SZ,大富科技,20260119,12.61,12.8,12.48,12.66,12.67,-0.0789,120674.85,153028.239,1.6939,71241.8006,安徽,通信设备,创业板,971652.4756,N
300134.SZ,大富科技,20260116,12.79,12.95,12.49,12.67,12.71,-0.3147,150841.33,191308.317,2.1173,71241.8006,安徽,通信设备,创业板,972419.9736,N
300134.SZ,大富科技,20260115,12.91,12.98,12.55,12.71,13.05,-2.6054,181444.86,229838.496,2.5469,71241.8006,安徽,通信设备,创业板,975489.9656,N
300134.SZ,大富科技,20260114,12.95,13.28,12.7,13.05,12.94,0.8501,280267.53,365200.191,3.934,71241.8006,安徽,通信设备,创业板,1001584.8978,N
300134.SZ,大富科技,20260113,13.36,13.36,12.85,12.94,13.44,-3.7202,233505.11,303838.296,3.2776,71241.8006,安徽,通信设备,创业板,993142.4198,N
300134.SZ,大富科技,20260112,13.0,13.48,12.96,13.44,12.99,3.4642,269604.24,358289.746,3.7844,71241.8006,安徽,通信设备,创业板,1031517.3201,N
300134.SZ,大富科技,20260109,12.86,13.06,12.73,12.99,12.87,0.9324,165932.3,214391.399,2.3291,71241.8006,安徽,通信设备,创业板,996979.9098,N
300134.SZ,大富科技,20260108,12.83,12.98,12.69,12.87,12.84,0.2336,129629.0,166585.826,1.8196,71241.8006,安徽,通信设备,创业板,987769.9337,N
300134.SZ,大富科技,20260107,13.04,13.04,12.7,12.84,13.06,-1.6845,172931.0,221892.675,2.4274,71241.8006,安徽,通信设备,创业板,985467.4397,N
300134.SZ,大富科技,20260106,12.85,13.4,12.75,13.06,12.84,1.7134,242019.63,317238.441,3.3972,71241.8006,安徽,通信设备,创业板,1002352.3958,N
300134.SZ,大富科技,20260105,12.5,12.92,12.36,12.84,12.5,2.72,220463.6,279483.601,3.0946,71241.8006,安徽,通信设备,创业板,985467.4397,N
300134.SZ,大富科技,20251231,12.45,12.66,12.3,12.5,12.46,0.321,111979.82,139763.93,1.5718,71241.8006,安徽,通信设备,创业板,959372.5075,N
