ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300975.SZ,商络电子,20260205,15.2,15.43,14.86,15.29,15.6,-1.9872,593518.22,900540.796,12.0616,49207.3289,江苏,元器件,创业板,1050431.5685,N
300975.SZ,商络电子,20260204,16.31,16.47,15.3,15.6,17.08,-8.6651,1001366.34,1572935.862,20.3499,49207.3289,江苏,元器件,创业板,1071728.7422,N
300975.SZ,商络电子,20260203,17.2,17.58,16.75,17.08,16.5,3.5152,1011196.26,1732895.64,20.5497,49207.3289,江苏,元器件,创业板,1173405.5716,N
300975.SZ,商络电子,20260202,17.94,18.2,16.4,16.5,17.49,-5.6604,1089882.87,1847480.767,22.1488,49207.3289,江苏,元器件,创业板,1133559.2466,N
300975.SZ,商络电子,20260130,16.8,17.79,16.3,17.49,16.96,3.125,1837202.82,3134033.462,37.336,49207.3289,江苏,元器件,创业板,1201572.8014,N
300975.SZ,商络电子,20260129,15.91,16.96,15.91,16.96,14.13,20.0283,1361789.23,2256960.355,27.6745,49207.3289,江苏,元器件,创业板,1165161.5044,U
300975.SZ,商络电子,20260128,14.1,14.41,13.97,14.13,14.05,0.5694,266895.46,378254.601,5.4239,49207.3289,江苏,元器件,创业板,970738.9185,N
300975.SZ,商络电子,20260127,13.86,14.08,13.41,14.05,13.91,1.0065,256484.61,353944.129,5.2123,49207.3289,江苏,元器件,创业板,965242.8736,N
300975.SZ,商络电子,20260126,14.29,14.43,13.75,13.91,14.29,-2.6592,278905.57,391305.035,5.668,49207.3289,江苏,元器件,创业板,955624.7952,N
300975.SZ,商络电子,20260123,14.07,14.34,14.05,14.29,14.18,0.7757,298821.78,424130.39,6.0727,49207.3289,江苏,元器件,创业板,981731.0081,N
300975.SZ,商络电子,20260122,14.46,14.57,14.08,14.18,14.14,0.2829,279651.65,397307.119,5.6831,49207.3289,江苏,元器件,创业板,974173.9465,N
300975.SZ,商络电子,20260121,14.0,14.43,13.95,14.14,14.15,-0.0707,365604.23,518823.917,7.4299,49207.3289,江苏,元器件,创业板,971425.9241,N
300975.SZ,商络电子,20260120,13.86,14.29,13.86,14.15,13.94,1.5065,453061.7,638388.142,9.2072,49207.3289,江苏,元器件,创业板,972112.9297,N
300975.SZ,商络电子,20260119,13.9,14.09,13.72,13.94,13.86,0.5772,305710.93,425404.074,6.2127,49207.3289,江苏,元器件,创业板,957685.812,N
300975.SZ,商络电子,20260116,13.67,14.09,13.53,13.86,13.53,2.439,404595.45,557856.802,8.2223,49207.3289,江苏,元器件,创业板,952189.7671,N
300975.SZ,商络电子,20260115,13.38,13.59,13.19,13.53,13.55,-0.1476,238573.79,319685.18,4.8483,49207.3289,江苏,元器件,创业板,929518.5822,N
300975.SZ,商络电子,20260114,13.4,13.82,13.31,13.55,13.29,1.9564,386880.57,524340.21,7.8623,49207.3289,江苏,元器件,创业板,930892.5934,N
300975.SZ,商络电子,20260113,13.78,13.85,13.25,13.29,13.91,-4.4572,340960.03,459994.065,6.929,49207.3289,江苏,元器件,创业板,913030.4477,N
300975.SZ,商络电子,20260112,13.67,13.95,13.56,13.91,13.53,2.8086,421493.39,579490.96,8.5657,49207.3289,江苏,元器件,创业板,955624.7952,N
300975.SZ,商络电子,20260109,13.48,13.62,13.34,13.53,13.45,0.5948,311113.89,419284.916,6.3225,49207.3289,江苏,元器件,创业板,929518.5822,N
300975.SZ,商络电子,20260108,13.32,13.55,13.24,13.45,13.33,0.9002,275168.66,369717.22,5.592,49207.3289,江苏,元器件,创业板,924022.5374,N
300975.SZ,商络电子,20260107,13.8,13.83,13.26,13.33,13.43,-0.7446,402184.09,541499.945,8.1733,49207.3289,江苏,元器件,创业板,915778.4701,N
300975.SZ,商络电子,20260106,13.09,13.52,13.0,13.43,13.09,2.5974,469667.03,628110.476,9.5447,49207.3289,江苏,元器件,创业板,922648.5262,N
300975.SZ,商络电子,20260105,12.84,13.22,12.72,13.09,12.69,3.1521,398621.71,518183.384,8.1009,49207.3289,江苏,元器件,创业板,899290.3356,N
300975.SZ,商络电子,20251231,13.1,13.33,12.67,12.69,12.61,0.6344,416027.65,536421.113,8.4546,49207.3289,江苏,元器件,创业板,871810.1115,N
300975.SZ,商络电子,20251230,12.43,12.62,12.39,12.61,12.47,1.1227,156543.25,196068.119,3.1813,49207.3289,江苏,元器件,创业板,866314.0666,N
300975.SZ,商络电子,20251229,12.57,12.59,12.42,12.47,12.59,-0.9531,130458.16,163094.813,2.6512,49207.3289,江苏,元器件,创业板,856695.9882,N
300975.SZ,商络电子,20251226,12.65,12.82,12.53,12.59,12.75,-1.2549,166553.69,210851.369,3.3847,49207.3289,江苏,元器件,创业板,864940.0554,N
300975.SZ,商络电子,20251225,12.56,12.79,12.55,12.75,12.63,0.9501,160149.59,203415.639,3.2546,49207.3289,江苏,元器件,创业板,875932.1451,N
300975.SZ,商络电子,20251224,12.37,12.69,12.36,12.63,12.27,2.934,198537.27,249778.047,4.0347,49207.3289,江苏,元器件,创业板,867688.0779,N
300975.SZ,商络电子,20251223,12.4,12.47,12.2,12.27,12.46,-1.5249,130701.59,160997.022,2.6561,49207.3289,江苏,元器件,创业板,842955.8761,N
300975.SZ,商络电子,20251222,12.31,12.5,12.28,12.46,12.25,1.7143,138823.28,172584.732,2.8212,49207.3289,江苏,元器件,创业板,856008.9826,N
300975.SZ,商络电子,20251219,12.28,12.41,12.23,12.25,12.14,0.9061,129229.9,158913.024,2.6262,49207.3289,江苏,元器件,创业板,841581.8649,N
300975.SZ,商络电子,20251218,12.13,12.38,12.08,12.14,12.22,-0.6547,162798.67,199536.588,3.3084,49207.3289,江苏,元器件,创业板,834024.8033,N
300975.SZ,商络电子,20251217,12.09,12.23,11.67,12.22,12.14,0.659,236859.55,283725.661,4.8135,49207.3289,江苏,元器件,创业板,839520.8481,N
300975.SZ,商络电子,20251216,12.03,12.21,11.75,12.14,12.11,0.2477,226184.51,271671.133,4.5966,49207.3289,江苏,元器件,创业板,834024.8033,N
300975.SZ,商络电子,20251215,12.24,12.3,12.07,12.11,12.35,-1.9433,133631.29,162802.997,2.7157,49207.3289,江苏,元器件,创业板,831963.7864,N
300975.SZ,商络电子,20251212,12.34,12.51,12.31,12.35,12.32,0.2435,125557.63,155661.362,2.5516,49207.3289,江苏,元器件,创业板,848451.9209,N
300975.SZ,商络电子,20251211,12.67,12.73,12.31,12.32,12.65,-2.6087,132067.79,164919.626,2.6839,49207.3289,江苏,元器件,创业板,846390.9041,N
300975.SZ,商络电子,20251210,12.64,12.78,12.47,12.65,12.74,-0.7064,138492.8,174068.865,2.8145,49207.3289,江苏,元器件,创业板,869062.0891,N
300975.SZ,商络电子,20251209,12.83,12.95,12.68,12.74,12.91,-1.3168,160369.33,205399.904,3.2591,49207.3289,江苏,元器件,创业板,875245.1395,N
300975.SZ,商络电子,20251208,12.71,13.04,12.69,12.91,12.78,1.0172,214244.7,276088.113,4.3539,49207.3289,江苏,元器件,创业板,886924.2348,N
300975.SZ,商络电子,20251205,12.42,12.79,12.26,12.78,12.42,2.8986,183038.42,230746.543,3.7197,49207.3289,江苏,元器件,创业板,877993.1619,N
300975.SZ,商络电子,20251204,12.38,12.53,12.27,12.42,12.44,-0.1608,113732.85,140881.488,2.3113,49207.3289,江苏,元器件,创业板,853260.9602,N
300975.SZ,商络电子,20251203,12.66,12.72,12.38,12.44,12.68,-1.8927,155310.21,193797.296,3.1562,49207.3289,江苏,元器件,创业板,854634.9714,N
300975.SZ,商络电子,20251202,12.8,12.84,12.65,12.68,12.93,-1.9335,170901.3,217444.635,3.4731,49207.3289,江苏,元器件,创业板,871123.1059,N
300975.SZ,商络电子,20251201,12.69,12.99,12.59,12.93,12.65,2.2134,253063.81,324964.761,5.1428,49207.3289,江苏,元器件,创业板,888298.246,N
300975.SZ,商络电子,20251128,12.38,12.67,12.32,12.65,12.31,2.762,236766.6,296800.547,4.8116,49207.3289,江苏,元器件,创业板,869062.0891,N
300975.SZ,商络电子,20251127,12.29,12.55,12.24,12.31,12.25,0.4898,185924.46,230632.381,3.7784,49207.3289,江苏,元器件,创业板,845703.8985,N
300975.SZ,商络电子,20251126,12.48,12.53,12.22,12.25,12.6,-2.7778,228419.52,282585.417,4.642,49207.3289,江苏,元器件,创业板,841581.8649,N
300975.SZ,商络电子,20251125,12.73,12.85,12.5,12.6,12.36,1.9417,287823.33,365196.903,5.8492,49207.3289,江苏,元器件,创业板,865627.061,N
300975.SZ,商络电子,20251124,12.36,12.45,12.05,12.36,11.98,3.172,261877.08,321019.954,5.3219,49207.3289,江苏,元器件,创业板,849138.9265,N
300975.SZ,商络电子,20251121,12.5,12.68,11.95,11.98,12.85,-6.7704,377121.17,460900.949,7.6639,49207.3289,江苏,元器件,创业板,823032.7136,N
300975.SZ,商络电子,20251120,13.38,13.43,12.84,12.85,13.18,-2.5038,254382.08,331172.946,5.1696,49207.3289,江苏,元器件,创业板,882802.2011,N
300975.SZ,商络电子,20251119,13.4,13.56,12.85,13.18,13.48,-2.2255,388665.52,511301.646,7.8985,49207.3289,江苏,元器件,创业板,905473.3861,N
300975.SZ,商络电子,20251118,13.94,13.94,13.35,13.48,14.17,-4.8694,450475.48,610840.198,9.1546,49207.3289,江苏,元器件,创业板,926083.5542,N
300975.SZ,商络电子,20251117,13.98,14.68,13.77,14.17,13.95,1.5771,445659.32,633746.522,9.0568,49207.3289,江苏,元器件,创业板,973486.9409,N
300975.SZ,商络电子,20251114,14.86,14.95,13.91,13.95,15.21,-8.284,850993.57,1224282.854,17.294,49207.3289,江苏,元器件,创业板,958372.8176,N
300975.SZ,商络电子,20251113,15.46,15.93,15.16,15.21,15.63,-2.6871,876405.07,1358111.394,17.8105,49207.3289,江苏,元器件,创业板,1044935.5237,N
300975.SZ,商络电子,20251112,14.57,15.82,14.22,15.63,14.79,5.6795,1008475.7,1534993.491,20.4944,49207.3289,江苏,元器件,创业板,1073789.7591,N
300975.SZ,商络电子,20251111,14.85,15.5,14.72,14.79,14.95,-1.0702,871198.66,1315844.158,17.7047,49207.3289,江苏,元器件,创业板,1016081.2883,N
300975.SZ,商络电子,20251110,14.51,15.15,14.33,14.95,14.5,3.1034,712938.05,1052502.486,14.4885,49207.3289,江苏,元器件,创业板,1027073.378,N
300975.SZ,商络电子,20251107,14.33,15.09,14.12,14.5,14.64,-0.9563,625213.18,904194.256,12.7057,49207.3289,江苏,元器件,创业板,996158.1258,N
300975.SZ,商络电子,20251106,14.8,15.28,14.21,14.64,14.36,1.9499,684682.03,1004735.451,13.9142,49207.3289,江苏,元器件,创业板,1005776.2043,N
300975.SZ,商络电子,20251105,14.15,14.65,14.09,14.36,14.67,-2.1132,505708.75,726161.249,10.2771,49207.3289,江苏,元器件,创业板,986540.0473,N
300975.SZ,商络电子,20251104,14.65,14.75,14.34,14.67,14.64,0.2049,629661.24,918965.037,12.7961,49207.3289,江苏,元器件,创业板,1007837.2211,N
300975.SZ,商络电子,20251103,13.7,14.75,13.3,14.64,13.78,6.2409,901770.69,1276277.575,18.3259,49207.3289,江苏,元器件,创业板,1005776.2043,N
300975.SZ,商络电子,20251031,14.32,14.33,13.75,13.78,14.38,-4.1725,576065.75,803572.387,11.7069,49207.3289,江苏,元器件,创业板,946693.7223,N
300975.SZ,商络电子,20251030,13.96,15.09,13.89,14.38,13.86,3.7518,894023.36,1286880.297,18.1685,49207.3289,江苏,元器件,创业板,987914.0586,N
300975.SZ,商络电子,20251029,13.93,14.44,13.68,13.86,13.93,-0.5025,556907.71,780360.033,11.3176,49207.3289,江苏,元器件,创业板,952189.7671,N
300975.SZ,商络电子,20251028,13.85,14.16,13.62,13.93,14.25,-2.2456,530968.08,736210.188,10.7904,49207.3289,江苏,元器件,创业板,956998.8064,N
300975.SZ,商络电子,20251027,14.4,14.67,14.1,14.25,13.97,2.0043,791284.22,1130051.501,16.0806,49207.3289,江苏,元器件,创业板,978982.9857,N
300975.SZ,商络电子,20251024,13.6,14.07,13.5,13.97,13.43,4.0208,731628.61,1016798.257,14.8683,49207.3289,江苏,元器件,创业板,959746.8288,N
300975.SZ,商络电子,20251023,13.4,13.49,13.07,13.43,13.56,-0.9587,383780.5,506720.367,7.7993,49207.3289,江苏,元器件,创业板,922648.5262,N
300975.SZ,商络电子,20251022,13.59,13.69,13.3,13.56,13.78,-1.5965,413977.23,557364.876,8.4129,49207.3289,江苏,元器件,创业板,931579.599,N
