ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300913.SZ,兆龙互连,20260209,50.99,52.86,50.5,52.13,50.08,4.0935,61598.35,320053.773,2.4082,25578.3863,浙江,通信设备,创业板,1786917.9786,N
300913.SZ,兆龙互连,20260206,49.49,50.9,49.49,50.08,50.02,0.12,28108.22,141528.514,1.0989,25578.3863,浙江,通信设备,创业板,1716647.849,N
300913.SZ,兆龙互连,20260205,50.8,51.5,49.82,50.02,51.53,-2.9303,36505.31,183533.457,1.4272,25578.3863,浙江,通信设备,创业板,1714591.1622,N
300913.SZ,兆龙互连,20260204,52.07,52.47,50.85,51.53,52.59,-2.0156,45545.84,233892.77,1.7806,25578.3863,浙江,通信设备,创业板,1766351.1114,N
300913.SZ,兆龙互连,20260203,51.67,52.65,51.28,52.59,50.8,3.5236,55134.17,287887.852,2.1555,25578.3863,浙江,通信设备,创业板,1802685.9101,N
300913.SZ,兆龙互连,20260202,51.66,52.85,50.8,50.8,52.31,-2.8866,39352.0,203628.456,1.5385,25578.3863,浙江,通信设备,创业板,1741328.0896,N
300913.SZ,兆龙互连,20260130,51.07,52.89,50.33,52.31,51.07,2.428,56593.01,292946.433,2.2125,25578.3863,浙江,通信设备,创业板,1793088.0387,N
300913.SZ,兆龙互连,20260129,51.37,52.87,50.62,51.07,51.72,-1.2568,64095.21,331650.731,2.5058,25578.3863,浙江,通信设备,创业板,1750583.1798,N
300913.SZ,兆龙互连,20260128,54.35,55.5,51.09,51.72,53.78,-3.8304,100842.63,536180.46,3.9425,25578.3863,浙江,通信设备,创业板,1772863.9526,N
300913.SZ,兆龙互连,20260127,54.49,54.7,51.9,53.78,54.82,-1.8971,65000.86,346208.709,2.5412,25578.3863,浙江,通信设备,创业板,1843476.8634,N
300913.SZ,兆龙互连,20260126,55.18,55.98,54.43,54.82,55.4,-1.0469,65888.71,363756.137,2.576,25578.3863,浙江,通信设备,创业板,1879126.0998,N
300913.SZ,兆龙互连,20260123,55.9,56.01,54.8,55.4,56.22,-1.4586,72455.88,400479.259,2.8327,25578.3863,浙江,通信设备,创业板,1899007.4048,N
300913.SZ,兆龙互连,20260122,54.79,57.68,54.79,56.22,54.52,3.1181,99772.09,560728.537,3.9006,25578.3863,浙江,通信设备,创业板,1927115.4566,N
300913.SZ,兆龙互连,20260121,53.51,54.88,53.2,54.52,54.15,0.6833,59574.5,323602.155,2.3291,25578.3863,浙江,通信设备,创业板,1868842.6662,N
300913.SZ,兆龙互连,20260120,56.06,56.06,53.52,54.15,55.95,-3.2172,83711.29,455584.366,3.2727,25578.3863,浙江,通信设备,创业板,1856159.7648,N
300913.SZ,兆龙互连,20260119,56.49,56.78,55.0,55.95,57.28,-2.3219,74638.34,417183.761,2.918,25578.3863,浙江,通信设备,创业板,1917860.3664,N
300913.SZ,兆龙互连,20260116,59.0,59.0,56.3,57.28,57.55,-0.4692,149595.33,855495.043,5.8485,25578.3863,浙江,通信设备,创业板,1963450.2554,N
300913.SZ,兆龙互连,20260115,53.4,59.78,53.4,57.55,53.95,6.6728,221141.61,1255387.0,8.6456,25578.3863,浙江,通信设备,创业板,1972705.3456,N
300913.SZ,兆龙互连,20260114,53.49,55.18,52.99,53.95,53.49,0.86,76157.65,412735.339,2.9774,25578.3863,浙江,通信设备,创业板,1849304.1424,N
300913.SZ,兆龙互连,20260113,56.8,56.88,53.48,53.49,57.0,-6.1579,107722.28,590025.929,4.2115,25578.3863,浙江,通信设备,创业板,1833536.2109,N
300913.SZ,兆龙互连,20260112,56.07,57.47,54.75,57.0,55.8,2.1505,144508.22,810168.408,5.6496,25578.3863,浙江,通信设备,创业板,1953852.384,N
300913.SZ,兆龙互连,20260109,54.0,55.97,53.62,55.8,54.17,3.009,124389.84,685486.628,4.8631,25578.3863,浙江,通信设备,创业板,1912718.6496,N
300913.SZ,兆龙互连,20260108,54.61,55.0,53.5,54.17,54.6,-0.7875,74080.64,402540.486,2.8962,25578.3863,浙江,通信设备,创业板,1856845.327,N
300913.SZ,兆龙互连,20260107,53.39,55.14,53.0,54.6,53.39,2.2663,107171.77,583186.27,4.1899,25578.3863,浙江,通信设备,创业板,1871584.9152,N
300913.SZ,兆龙互连,20260106,52.91,54.07,52.71,53.39,53.27,0.2253,67279.66,358419.734,2.6303,25578.3863,浙江,通信设备,创业板,1830108.3997,N
300913.SZ,兆龙互连,20260105,52.8,53.6,52.72,53.27,52.63,1.216,47726.8,254118.98,1.8659,25578.3863,浙江,通信设备,创业板,1825995.0262,N
