ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002957.SZ,科瑞技术,20260205,26.72,27.3,25.91,26.16,26.15,0.0382,373852.98,988257.639,8.9293,41867.8862,深圳,专用机械,主板,1098674.1311,N
002957.SZ,科瑞技术,20260204,25.2,27.14,25.2,26.15,24.67,5.9992,603233.03,1590266.17,14.408,41867.8862,深圳,专用机械,主板,1098254.1486,Z
002957.SZ,科瑞技术,20260203,22.7,24.67,22.61,24.67,22.43,9.9866,273501.65,666190.32,6.5325,41867.8862,深圳,专用机械,主板,1036096.7436,U
002957.SZ,科瑞技术,20260202,22.85,23.69,22.4,22.43,22.71,-1.2329,112940.07,260159.668,2.6975,41867.8862,深圳,专用机械,主板,942020.6712,N
002957.SZ,科瑞技术,20260130,22.08,22.96,21.59,22.71,22.23,2.1592,106118.9,236743.064,2.5346,41867.8862,深圳,专用机械,主板,953780.1803,N
002957.SZ,科瑞技术,20260129,23.46,23.57,22.09,22.23,23.59,-5.7652,145007.1,329347.824,3.4634,41867.8862,深圳,专用机械,主板,933621.0219,N
002957.SZ,科瑞技术,20260128,23.8,24.6,23.52,23.59,23.8,-0.8824,112737.34,269360.849,2.6927,41867.8862,深圳,专用机械,主板,990738.6373,N
002957.SZ,科瑞技术,20260127,23.88,24.08,23.05,23.8,24.23,-1.7747,126063.6,296755.77,3.011,41867.8862,深圳,专用机械,主板,999558.2691,N
002957.SZ,科瑞技术,20260126,24.09,24.8,23.68,24.23,24.09,0.5812,146453.25,354443.777,3.498,41867.8862,深圳,专用机械,主板,1017617.5151,N
002957.SZ,科瑞技术,20260123,23.8,24.36,23.39,24.09,23.54,2.3364,148693.98,354932.976,3.5515,41867.8862,深圳,专用机械,主板,1011737.7606,N
002957.SZ,科瑞技术,20260122,24.97,24.97,23.39,23.54,24.85,-5.2716,224905.57,534959.163,5.3718,41867.8862,深圳,专用机械,主板,988638.725,N
002957.SZ,科瑞技术,20260121,23.75,24.95,23.48,24.85,23.84,4.2366,191413.0,469226.184,4.5718,41867.8862,深圳,专用机械,主板,1043656.428,N
002957.SZ,科瑞技术,20260120,24.2,24.29,23.53,23.84,23.95,-0.4593,118509.59,282774.306,2.8306,41867.8862,深圳,专用机械,主板,1001238.1989,N
002957.SZ,科瑞技术,20260119,24.21,24.34,23.77,23.95,24.3,-1.4403,145235.62,349032.044,3.4689,41867.8862,深圳,专用机械,主板,1005858.0061,N
002957.SZ,科瑞技术,20260116,24.1,24.74,23.77,24.3,24.01,1.2078,242687.13,587556.511,5.7965,41867.8862,深圳,专用机械,主板,1020557.3924,N
002957.SZ,科瑞技术,20260115,23.66,24.28,23.2,24.01,23.36,2.7825,250180.47,598074.421,5.9755,41867.8862,深圳,专用机械,主板,1008377.9009,N
002957.SZ,科瑞技术,20260114,22.16,23.66,22.07,23.36,22.07,5.845,276540.09,634298.064,6.6051,41867.8862,深圳,专用机械,主板,981079.0406,N
002957.SZ,科瑞技术,20260113,22.75,22.96,22.0,22.07,22.82,-3.2866,153358.14,343854.833,3.6629,41867.8862,深圳,专用机械,主板,926901.3025,N
002957.SZ,科瑞技术,20260112,22.9,23.06,22.6,22.82,23.04,-0.9549,150108.47,342381.21,3.5853,41867.8862,深圳,专用机械,主板,958399.9874,N
002957.SZ,科瑞技术,20260109,22.91,23.16,22.71,23.04,22.93,0.4797,138619.47,318133.754,3.3109,41867.8862,深圳,专用机械,主板,967639.6017,N
002957.SZ,科瑞技术,20260108,23.06,23.47,22.88,22.93,23.29,-1.5457,155051.0,356890.54,3.7033,41867.8862,深圳,专用机械,主板,963019.7945,N
002957.SZ,科瑞技术,20260107,22.64,23.46,22.41,23.29,22.69,2.6443,232773.02,536589.072,5.5597,41867.8862,深圳,专用机械,主板,978139.1633,N
002957.SZ,科瑞技术,20260106,22.95,23.24,22.43,22.69,22.29,1.7945,310622.08,709579.249,7.4191,41867.8862,深圳,专用机械,主板,952940.2154,N
002957.SZ,科瑞技术,20260105,21.75,22.58,21.5,22.29,21.65,2.9561,192368.96,425111.867,4.5947,41867.8862,深圳,专用机械,主板,936140.9167,N
002957.SZ,科瑞技术,20251231,21.93,22.04,21.52,21.65,21.76,-0.5055,86342.0,187196.494,2.0622,41867.8862,深圳,专用机械,主板,909262.0389,N
002957.SZ,科瑞技术,20251230,21.66,22.1,21.4,21.76,21.65,0.5081,120755.0,262317.299,2.8842,41867.8862,深圳,专用机械,主板,913881.846,N
002957.SZ,科瑞技术,20251229,22.15,22.24,21.61,21.65,22.75,-4.8352,203989.57,444452.248,4.8722,41867.8862,深圳,专用机械,主板,909262.0389,N
002957.SZ,科瑞技术,20251226,22.65,22.75,21.88,22.75,22.63,0.5303,223219.08,497785.511,5.3315,41867.8862,深圳,专用机械,主板,955460.1102,N
