ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301075.SZ,多瑞医药,20260210,64.16,65.0,62.7,63.65,64.16,-0.7949,5111.0,32528.255,0.6389,8000.0,西藏,化学制药,创业板,509200.0,N
301075.SZ,多瑞医药,20260209,62.09,64.34,61.1,64.16,61.69,4.0039,7665.0,48133.498,0.9581,8000.0,西藏,化学制药,创业板,513280.0,N
301075.SZ,多瑞医药,20260206,60.99,62.54,60.68,61.69,61.21,0.7842,5394.0,33321.008,0.6743,8000.0,西藏,化学制药,创业板,493520.0,N
301075.SZ,多瑞医药,20260205,61.72,62.87,61.0,61.21,62.12,-1.4649,5283.0,32481.119,0.6604,8000.0,西藏,化学制药,创业板,489680.0,N
301075.SZ,多瑞医药,20260204,62.58,63.83,61.61,62.12,62.58,-0.7351,4118.0,25641.208,0.5148,8000.0,西藏,化学制药,创业板,496960.0,N
301075.SZ,多瑞医药,20260203,63.26,63.88,61.09,62.58,62.15,0.6919,9050.0,56383.183,1.1313,8000.0,西藏,化学制药,创业板,500640.0,N
301075.SZ,多瑞医药,20260202,61.42,65.66,61.42,62.15,62.15,0.0,11410.0,72560.57,1.4263,8000.0,西藏,化学制药,创业板,497200.0,N
301075.SZ,多瑞医药,20260130,62.09,63.11,61.1,62.15,62.33,-0.2888,10081.53,62664.059,1.2602,8000.0,西藏,化学制药,创业板,497200.0,N
301075.SZ,多瑞医药,20260129,65.35,65.83,62.12,62.33,65.41,-4.7088,11132.06,70808.793,1.3915,8000.0,西藏,化学制药,创业板,498640.0,N
301075.SZ,多瑞医药,20260128,67.98,69.8,65.01,65.41,67.97,-3.7664,10283.06,68346.394,1.2854,8000.0,西藏,化学制药,创业板,523280.0,N
301075.SZ,多瑞医药,20260127,68.23,68.5,65.61,67.97,68.24,-0.3957,13945.0,93359.318,1.7431,8000.0,西藏,化学制药,创业板,543760.0,N
