ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
001211.SZ,双枪科技,20260204,29.44,29.75,29.07,29.28,29.16,0.4115,17944.0,52693.271,2.6783,6699.6575,浙江,家居用品,主板,210816.0,N
001211.SZ,双枪科技,20260203,29.0,29.65,28.94,29.16,28.94,0.7602,21356.0,62460.696,3.1876,6699.6575,浙江,家居用品,主板,209952.0,N
001211.SZ,双枪科技,20260202,29.3,29.87,28.93,28.94,29.3,-1.2287,32301.0,95172.049,4.8213,6699.6575,浙江,家居用品,主板,208368.0,N
001211.SZ,双枪科技,20260130,28.57,29.4,28.51,29.3,28.58,2.5192,21765.0,63276.832,3.2487,6699.6575,浙江,家居用品,主板,210960.0,N
001211.SZ,双枪科技,20260129,28.67,29.48,28.26,28.58,28.52,0.2104,25837.0,74626.787,3.8565,6699.6575,浙江,家居用品,主板,205776.0,N
001211.SZ,双枪科技,20260128,29.2,29.21,28.46,28.52,29.22,-2.3956,24477.0,70321.117,3.6535,6699.6575,浙江,家居用品,主板,205344.0,N
001211.SZ,双枪科技,20260127,29.54,29.59,28.25,29.22,29.4,-0.6122,29984.44,86715.917,4.4755,6699.6575,浙江,家居用品,主板,210384.0,N
001211.SZ,双枪科技,20260126,30.33,30.55,29.01,29.4,30.3,-2.9703,28854.0,85367.625,4.3068,6699.6575,浙江,家居用品,主板,211680.0,N
001211.SZ,双枪科技,20260123,30.44,30.45,29.51,30.3,30.2,0.3311,32930.02,98922.404,4.9152,6699.6575,浙江,家居用品,主板,218160.0,N
001211.SZ,双枪科技,20260122,29.64,30.86,29.29,30.2,29.58,2.096,33904.96,102239.122,5.0607,6699.6575,浙江,家居用品,主板,217440.0,N
001211.SZ,双枪科技,20260121,28.68,29.7,28.42,29.58,28.82,2.6371,27184.0,79925.307,4.0575,6699.6575,浙江,家居用品,主板,212976.0,N
001211.SZ,双枪科技,20260120,28.88,28.94,28.3,28.82,28.73,0.3133,26286.11,75281.655,3.9235,6699.6575,浙江,家居用品,主板,207504.0,N
001211.SZ,双枪科技,20260119,27.82,28.82,27.46,28.73,27.87,3.0858,28360.6,80188.888,4.2331,6699.6575,浙江,家居用品,主板,206856.0,N
001211.SZ,双枪科技,20260116,28.11,28.2,27.7,27.87,28.11,-0.8538,20584.0,57371.38,3.0724,6699.6575,浙江,家居用品,主板,200664.0,N
001211.SZ,双枪科技,20260115,27.84,28.22,27.57,28.11,27.85,0.9336,21429.0,59973.46,3.1985,6699.6575,浙江,家居用品,主板,202392.0,N
001211.SZ,双枪科技,20260114,27.77,28.12,27.28,27.85,27.77,0.2881,26304.0,72966.534,3.9262,6699.6575,浙江,家居用品,主板,200520.0,N
001211.SZ,双枪科技,20260113,27.34,28.08,27.2,27.77,27.37,1.4615,31618.0,87872.149,4.7193,6699.6575,浙江,家居用品,主板,199944.0,N
001211.SZ,双枪科技,20260112,27.22,27.45,27.04,27.37,27.18,0.699,27556.6,75128.647,4.1131,6699.6575,浙江,家居用品,主板,197064.0,N
001211.SZ,双枪科技,20260109,26.8,27.3,26.75,27.18,26.91,1.0033,26075.0,70347.292,3.892,6699.6575,浙江,家居用品,主板,195696.0,N
001211.SZ,双枪科技,20260108,26.64,27.0,26.44,26.91,26.7,0.7865,20671.86,55412.744,3.0855,6699.6575,浙江,家居用品,主板,193752.0,N
001211.SZ,双枪科技,20260107,26.61,26.96,26.36,26.7,26.61,0.3382,22471.36,59840.833,3.3541,6699.6575,浙江,家居用品,主板,192240.0,N
001211.SZ,双枪科技,20260106,26.92,26.92,26.4,26.61,26.81,-0.746,24434.5,65121.533,3.6471,6699.6575,浙江,家居用品,主板,191592.0,N
001211.SZ,双枪科技,20260105,26.44,26.94,26.44,26.81,26.44,1.3994,29184.0,78141.306,4.356,6699.6575,浙江,家居用品,主板,193032.0,N
001211.SZ,双枪科技,20251231,26.15,26.58,25.91,26.44,26.13,1.1864,19995.0,52604.287,2.9845,6699.6575,浙江,家居用品,主板,190368.0,N
001211.SZ,双枪科技,20251230,26.38,26.58,26.0,26.13,26.42,-1.0977,18766.0,49360.631,2.801,6699.6575,浙江,家居用品,主板,188136.0,N
001211.SZ,双枪科技,20251229,26.2,26.5,26.03,26.42,26.21,0.8012,21434.6,56393.543,3.1994,6699.6575,浙江,家居用品,主板,190224.0,N
001211.SZ,双枪科技,20251226,26.51,26.52,26.04,26.21,26.39,-0.6821,20676.61,54328.824,3.0862,6699.6575,浙江,家居用品,主板,188712.0,N
001211.SZ,双枪科技,20251225,26.23,26.5,26.07,26.39,26.22,0.6484,19546.0,51487.764,2.9175,6699.6575,浙江,家居用品,主板,190008.0,N
001211.SZ,双枪科技,20251224,26.15,26.28,25.83,26.22,26.13,0.3444,16590.0,43321.145,2.4762,6699.6575,浙江,家居用品,主板,188784.0,N
001211.SZ,双枪科技,20251223,26.21,26.35,25.88,26.13,26.22,-0.3432,18795.0,49021.994,2.8054,6699.6575,浙江,家居用品,主板,188136.0,N
001211.SZ,双枪科技,20251222,26.18,26.35,26.0,26.22,26.16,0.2294,21606.79,56565.505,3.2251,6699.6575,浙江,家居用品,主板,188784.0,N
001211.SZ,双枪科技,20251219,25.52,26.24,25.51,26.16,25.51,2.548,27838.68,72064.373,4.1552,6699.6575,浙江,家居用品,主板,188352.0,N
001211.SZ,双枪科技,20251218,25.14,25.74,25.01,25.51,25.15,1.4314,25683.0,65405.07,3.8335,6699.6575,浙江,家居用品,主板,183672.0,N
001211.SZ,双枪科技,20251217,24.64,25.28,24.62,25.15,24.64,2.0698,29280.0,73372.823,4.3704,6699.6575,浙江,家居用品,主板,181080.0,N
001211.SZ,双枪科技,20251216,25.29,25.29,24.64,24.64,25.31,-2.6472,30521.0,76056.66,4.5556,6699.6575,浙江,家居用品,主板,177408.0,N
001211.SZ,双枪科技,20251215,25.32,25.42,24.89,25.31,25.56,-0.9781,30904.0,77837.468,4.6128,6699.6575,浙江,家居用品,主板,182232.0,N
001211.SZ,双枪科技,20251212,25.26,25.64,24.84,25.56,25.29,1.0676,40447.89,102708.553,6.0373,6699.6575,浙江,家居用品,主板,184032.0,N
001211.SZ,双枪科技,20251211,26.64,26.75,25.23,25.29,26.88,-5.9152,59526.01,153846.318,8.8849,6699.6575,浙江,家居用品,主板,182088.0,N
001211.SZ,双枪科技,20251210,26.49,27.1,26.49,26.88,26.78,0.3734,57154.79,153003.584,8.531,6699.6575,浙江,家居用品,主板,193536.0,N
001211.SZ,双枪科技,20251209,27.95,27.96,26.78,26.78,28.56,-6.2325,88751.0,242812.947,13.2471,6699.6575,浙江,家居用品,主板,192816.0,N
001211.SZ,双枪科技,20251208,27.56,28.68,27.56,28.56,29.0,-1.5172,150817.98,420856.528,22.5113,6699.6575,浙江,家居用品,主板,205632.0,N
001211.SZ,双枪科技,20251205,33.54,34.0,28.99,29.0,32.21,-9.9658,200626.6,604288.092,29.9458,6699.6575,浙江,家居用品,主板,208800.0,N
001211.SZ,双枪科技,20251204,30.21,32.21,30.21,32.21,29.28,10.0068,125416.89,399329.313,18.7199,6699.6575,浙江,家居用品,主板,231912.0,U
001211.SZ,双枪科技,20251203,26.73,29.28,26.39,29.28,26.62,9.9925,61339.5,177097.777,9.1556,6699.6575,浙江,家居用品,主板,210816.0,U
001211.SZ,双枪科技,20251202,26.99,27.0,26.3,26.62,27.0,-1.4074,16909.0,45000.563,2.5239,6699.6575,浙江,家居用品,主板,191664.0,N
001211.SZ,双枪科技,20251201,27.5,27.75,26.91,27.0,27.36,-1.3158,14947.0,40769.186,2.231,6699.6575,浙江,家居用品,主板,194400.0,N
001211.SZ,双枪科技,20251128,26.26,27.44,26.14,27.36,26.4,3.6364,15754.0,42394.265,2.3515,6699.6575,浙江,家居用品,主板,196992.0,N
001211.SZ,双枪科技,20251127,26.01,26.51,25.85,26.4,26.0,1.5385,12769.0,33576.762,1.9059,6699.6575,浙江,家居用品,主板,190080.0,N
001211.SZ,双枪科技,20251126,26.33,26.71,25.8,26.0,26.35,-1.3283,16122.99,42348.5,2.4065,6699.6575,浙江,家居用品,主板,187200.0,N
001211.SZ,双枪科技,20251125,26.3,26.96,26.1,26.35,26.18,0.6494,20278.0,53590.814,3.0267,6699.6575,浙江,家居用品,主板,189720.0,N
001211.SZ,双枪科技,20251124,25.63,26.49,25.46,26.18,25.43,2.9493,27227.0,70386.208,4.0639,6699.6575,浙江,家居用品,主板,188496.0,N
001211.SZ,双枪科技,20251121,26.71,27.43,25.4,25.43,27.05,-5.9889,24988.04,65089.979,3.7297,6699.6575,浙江,家居用品,主板,183096.0,N
001211.SZ,双枪科技,20251120,27.8,27.89,26.82,27.05,27.69,-2.3113,23479.0,63849.92,3.5045,6699.6575,浙江,家居用品,主板,194760.0,N
001211.SZ,双枪科技,20251119,28.4,28.74,27.47,27.69,28.44,-2.6371,22705.0,63548.662,3.389,6699.6575,浙江,家居用品,主板,199368.0,N
001211.SZ,双枪科技,20251118,28.5,28.5,27.9,28.44,28.46,-0.0703,18417.93,51972.814,2.7491,6699.6575,浙江,家居用品,主板,204768.0,N
001211.SZ,双枪科技,20251117,28.54,28.88,28.0,28.46,28.25,0.7434,32667.0,92744.955,4.8759,6699.6575,浙江,家居用品,主板,204912.0,N
001211.SZ,双枪科技,20251114,27.8,28.65,27.48,28.25,27.96,1.0372,27242.34,76525.761,4.0662,6699.6575,浙江,家居用品,主板,203400.0,N
001211.SZ,双枪科技,20251113,27.58,28.36,27.22,27.96,27.58,1.3778,21721.0,60227.141,3.2421,6699.6575,浙江,家居用品,主板,201312.0,N
001211.SZ,双枪科技,20251112,27.05,27.68,26.86,27.58,27.06,1.9217,22080.96,60400.064,3.2958,6699.6575,浙江,家居用品,主板,198576.0,N
001211.SZ,双枪科技,20251111,27.1,27.17,26.9,27.06,26.99,0.2594,11683.67,31610.592,1.7439,6699.6575,浙江,家居用品,主板,194832.0,N
001211.SZ,双枪科技,20251110,27.33,27.43,26.81,26.99,26.89,0.3719,15706.0,42424.863,2.3443,6699.6575,浙江,家居用品,主板,194328.0,N
001211.SZ,双枪科技,20251107,26.56,26.95,26.5,26.89,26.57,1.2044,15541.0,41639.38,2.3197,6699.6575,浙江,家居用品,主板,193608.0,N
001211.SZ,双枪科技,20251106,26.54,26.67,26.23,26.57,26.54,0.113,15832.67,41909.163,2.3632,6699.6575,浙江,家居用品,主板,191304.0,N
001211.SZ,双枪科技,20251105,26.01,26.62,25.9,26.54,26.29,0.9509,23352.67,61329.084,3.4857,6699.6575,浙江,家居用品,主板,191088.0,N
001211.SZ,双枪科技,20251104,26.06,26.48,25.58,26.29,25.97,1.2322,20402.0,53596.422,3.0452,6699.6575,浙江,家居用品,主板,189288.0,N
001211.SZ,双枪科技,20251103,26.39,26.39,25.85,25.97,26.11,-0.5362,29842.0,77820.108,4.4543,6699.6575,浙江,家居用品,主板,186984.0,N
001211.SZ,双枪科技,20251031,25.75,26.24,25.52,26.11,25.75,1.3981,20334.0,52908.382,3.0351,6699.6575,浙江,家居用品,主板,187992.0,N
001211.SZ,双枪科技,20251030,25.85,26.02,25.62,25.75,25.81,-0.2325,12908.0,33313.742,1.9267,6699.6575,浙江,家居用品,主板,185400.0,N
001211.SZ,双枪科技,20251029,26.12,26.2,25.5,25.81,26.12,-1.1868,16226.59,41850.611,2.422,6699.6575,浙江,家居用品,主板,185832.0,N
001211.SZ,双枪科技,20251028,26.28,26.58,26.03,26.12,26.27,-0.571,13678.0,35923.125,2.0416,6699.6575,浙江,家居用品,主板,188064.0,N
001211.SZ,双枪科技,20251027,26.59,26.79,25.89,26.27,26.45,-0.6805,19481.0,51017.69,2.9078,6699.6575,浙江,家居用品,主板,189144.0,N
001211.SZ,双枪科技,20251024,26.3,26.94,26.09,26.45,26.09,1.3798,20889.0,55437.117,3.1179,6699.6575,浙江,家居用品,主板,190440.0,N
001211.SZ,双枪科技,20251023,25.98,26.1,25.63,26.09,26.02,0.269,17595.0,45505.9,2.6263,6699.6575,浙江,家居用品,主板,187848.0,N
