ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300770.SZ,新媒股份,20260209,45.24,46.65,45.16,46.49,44.57,4.3078,75464.52,348132.5,3.3122,22783.8591,广东,影视音像,创业板,1059221.6096,N
300770.SZ,新媒股份,20260206,45.2,45.3,44.4,44.57,45.45,-1.9362,45239.08,202608.987,1.9856,22783.8591,广东,影视音像,创业板,1015476.6001,N
300770.SZ,新媒股份,20260205,44.75,45.97,44.58,45.45,44.93,1.1574,46237.74,210530.113,2.0294,22783.8591,广东,影视音像,创业板,1035526.3961,N
300770.SZ,新媒股份,20260204,45.6,45.81,44.52,44.93,45.88,-2.0706,50493.34,226883.147,2.2162,22783.8591,广东,影视音像,创业板,1023678.7894,N
300770.SZ,新媒股份,20260203,45.46,45.97,45.17,45.88,45.0,1.9556,41234.85,188385.21,1.8098,22783.8591,广东,影视音像,创业板,1045323.4555,N
300770.SZ,新媒股份,20260202,45.92,46.6,44.99,45.0,45.83,-1.811,61401.8,281832.566,2.695,22783.8591,广东,影视音像,创业板,1025273.6595,N
300770.SZ,新媒股份,20260130,45.57,46.4,45.33,45.83,45.94,-0.2394,61543.42,283083.983,2.7012,22783.8591,广东,影视音像,创业板,1044184.2626,N
300770.SZ,新媒股份,20260129,44.43,46.46,44.11,45.94,44.5,3.236,85879.45,393312.338,3.7693,22783.8591,广东,影视音像,创业板,1046690.4871,N
300770.SZ,新媒股份,20260128,45.0,45.2,44.45,44.5,45.15,-1.4396,40595.3,181311.443,1.7818,22783.8591,广东,影视音像,创业板,1013881.73,N
300770.SZ,新媒股份,20260127,45.25,45.49,44.67,45.15,45.28,-0.2871,33538.59,150956.223,1.472,22783.8591,广东,影视音像,创业板,1028691.2384,N
300770.SZ,新媒股份,20260126,46.14,46.17,44.83,45.28,46.0,-1.5652,52327.11,236844.852,2.2967,22783.8591,广东,影视音像,创业板,1031653.14,N
300770.SZ,新媒股份,20260123,45.5,46.14,45.36,46.0,45.48,1.1434,51098.31,234366.598,2.2427,22783.8591,广东,影视音像,创业板,1048057.5186,N
300770.SZ,新媒股份,20260122,45.5,45.68,45.13,45.48,45.2,0.6195,33630.38,152665.253,1.4761,22783.8591,广东,影视音像,创业板,1036209.9119,N
300770.SZ,新媒股份,20260121,45.2,45.71,45.02,45.2,45.55,-0.7684,38393.08,173992.918,1.6851,22783.8591,广东,影视音像,创业板,1029830.4313,N
300770.SZ,新媒股份,20260120,45.69,45.95,45.09,45.55,45.4,0.3304,40001.2,181735.221,1.7557,22783.8591,广东,影视音像,创业板,1037804.782,N
300770.SZ,新媒股份,20260119,45.77,46.17,45.26,45.4,45.77,-0.8084,49002.7,223542.622,2.1508,22783.8591,广东,影视音像,创业板,1034387.2031,N
300770.SZ,新媒股份,20260116,47.53,47.53,45.71,45.77,47.58,-3.8041,73358.0,339233.955,3.2197,22783.8591,广东,影视音像,创业板,1042817.231,N
300770.SZ,新媒股份,20260115,47.67,48.28,47.12,47.58,48.14,-1.1633,73921.12,351472.002,3.2445,22783.8591,广东,影视音像,创业板,1084056.016,N
300770.SZ,新媒股份,20260114,46.22,49.03,46.22,48.14,46.15,4.312,157564.71,754805.629,6.9156,22783.8591,广东,影视音像,创业板,1096814.9771,N
