ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300125.SZ,*ST聆达,20260109,7.23,7.46,7.19,7.31,7.19,1.669,70825.0,52078.918,1.9629,36081.0352,辽宁,电气设备,创业板,486736.3405,N
300125.SZ,*ST聆达,20260108,7.22,7.27,7.16,7.19,7.2,-0.1389,50717.0,36532.669,1.4056,36081.0352,辽宁,电气设备,创业板,478746.1407,N
300125.SZ,*ST聆达,20260107,7.22,7.33,7.12,7.2,7.21,-0.1387,65375.46,47097.375,1.8119,36081.0352,辽宁,电气设备,创业板,479411.9906,N
300125.SZ,*ST聆达,20260106,7.31,7.47,7.12,7.21,7.39,-2.4357,101318.68,73367.867,2.8081,36081.0352,辽宁,电气设备,创业板,480077.8406,N
300125.SZ,*ST聆达,20260105,7.51,7.59,7.05,7.39,7.63,-3.1455,99779.44,73257.46,2.7654,36081.0352,辽宁,电气设备,创业板,492063.1404,N
300125.SZ,*ST聆达,20251231,7.32,7.88,7.32,7.63,7.47,2.1419,87237.96,66252.977,2.4178,36081.0352,辽宁,电气设备,创业板,508043.5401,N
300125.SZ,*ST聆达,20251230,7.48,7.97,7.39,7.47,7.46,0.134,159366.82,122025.818,4.4169,36081.0352,辽宁,电气设备,创业板,497389.9403,N
300125.SZ,*ST聆达,20251229,7.46,7.46,7.46,7.46,6.22,19.9357,6412.0,4783.352,0.1777,36081.0352,辽宁,电气设备,创业板,496724.0903,N
300125.SZ,*ST聆达,20251225,7.98,7.98,7.67,7.86,7.97,-1.3802,118796.0,93075.667,4.4756,26542.8408,辽宁,电气设备,创业板,210333.5961,N
300125.SZ,*ST聆达,20251224,7.89,7.98,7.72,7.97,7.87,1.2706,105495.04,83043.689,3.9745,26542.8408,辽宁,电气设备,创业板,213277.196,N
300125.SZ,*ST聆达,20251223,7.65,8.05,7.64,7.87,7.66,2.7415,134310.04,105917.486,5.0601,26542.8408,辽宁,电气设备,创业板,210601.1961,N
300125.SZ,*ST聆达,20251222,7.45,7.7,7.45,7.66,7.49,2.2697,96224.61,73178.643,3.6253,26542.8408,辽宁,电气设备,创业板,204981.5962,N
300125.SZ,*ST聆达,20251219,7.16,7.56,7.12,7.49,7.25,3.3103,101956.49,75306.961,3.8412,26542.8408,辽宁,电气设备,创业板,200432.3963,N
300125.SZ,*ST聆达,20251218,7.25,7.4,7.16,7.25,7.31,-0.8208,65467.26,47593.423,2.4665,26542.8408,辽宁,电气设备,创业板,194009.9964,N
300125.SZ,*ST聆达,20251217,7.35,7.46,7.15,7.31,7.25,0.8276,68771.0,50165.732,2.5909,26542.8408,辽宁,电气设备,创业板,195615.5963,N
300125.SZ,*ST聆达,20251216,7.45,7.48,7.16,7.25,7.46,-2.815,71558.0,52020.62,2.6959,26542.8408,辽宁,电气设备,创业板,194009.9964,N
300125.SZ,*ST聆达,20251215,8.25,8.25,7.41,7.46,8.23,-9.356,150848.96,115823.26,5.6832,26542.8408,辽宁,电气设备,创业板,199629.5963,N
300125.SZ,*ST聆达,20251212,8.03,8.24,7.85,8.23,8.0,2.875,124965.06,100624.486,4.7081,26542.8408,辽宁,电气设备,创业板,220234.7959,N
300125.SZ,*ST聆达,20251211,7.7,8.09,7.49,8.0,7.63,4.8493,158808.56,124690.875,5.9831,26542.8408,辽宁,电气设备,创业板,214079.996,N
300125.SZ,*ST聆达,20251210,7.74,8.0,7.52,7.63,7.63,0.0,144691.19,112780.84,5.4512,26542.8408,辽宁,电气设备,创业板,204178.7962,N
300125.SZ,*ST聆达,20251209,7.45,7.74,7.35,7.63,7.35,3.8095,119899.37,91022.609,4.5172,26542.8408,辽宁,电气设备,创业板,204178.7962,N
300125.SZ,*ST聆达,20251208,7.1,7.46,7.08,7.35,7.14,2.9412,119271.97,87339.384,4.4936,26542.8408,辽宁,电气设备,创业板,196685.9963,N
300125.SZ,*ST聆达,20251205,7.17,7.31,6.86,7.14,7.16,-0.2793,125361.1,89005.17,4.723,26542.8408,辽宁,电气设备,创业板,191066.3964,N
300125.SZ,*ST聆达,20251204,7.84,7.9,7.05,7.16,8.62,-16.9374,282072.86,211141.775,10.6271,26542.8408,辽宁,电气设备,创业板,191601.5964,N
300125.SZ,*ST聆达,20251203,8.96,8.96,8.56,8.62,8.75,-1.4857,90923.0,79050.536,3.4255,26542.8408,辽宁,电气设备,创业板,230671.1957,N
300125.SZ,*ST聆达,20251202,8.5,8.93,8.33,8.75,8.46,3.4279,116909.15,100943.07,4.4045,26542.8408,辽宁,电气设备,创业板,234149.9956,N
300125.SZ,*ST聆达,20251201,8.39,8.72,8.34,8.46,8.34,1.4388,107617.67,91747.885,4.0545,26542.8408,辽宁,电气设备,创业板,226389.5958,N
300125.SZ,*ST聆达,20251128,8.44,8.51,8.27,8.34,8.46,-1.4184,76418.0,63990.438,2.879,26542.8408,辽宁,电气设备,创业板,223178.3958,N
300125.SZ,*ST聆达,20251127,8.38,8.49,8.12,8.46,8.38,0.9547,96944.56,80650.881,3.6524,26542.8408,辽宁,电气设备,创业板,226389.5958,N
300125.SZ,*ST聆达,20251126,8.6,8.72,8.27,8.38,8.55,-1.9883,93857.49,79853.787,3.5361,26542.8408,辽宁,电气设备,创业板,224248.7958,N
300125.SZ,*ST聆达,20251125,8.39,8.66,8.36,8.55,8.28,3.2609,102401.11,87353.676,3.858,26542.8408,辽宁,电气设备,创业板,228797.9957,N
300125.SZ,*ST聆达,20251124,8.43,8.47,8.09,8.28,8.27,0.1209,96666.93,80327.051,3.6419,26542.8408,辽宁,电气设备,创业板,221572.7959,N
300125.SZ,*ST聆达,20251121,8.9,9.06,8.26,8.27,8.97,-7.8038,137587.83,119303.695,5.1836,26542.8408,辽宁,电气设备,创业板,221305.1959,N
300125.SZ,*ST聆达,20251120,9.28,9.72,8.75,8.97,9.81,-8.5627,226273.38,207129.902,8.5248,26542.8408,辽宁,电气设备,创业板,240037.1955,N
300125.SZ,*ST聆达,20251119,10.99,11.7,9.73,9.81,10.8,-9.1667,247863.7,264129.918,9.3383,26542.8408,辽宁,电气设备,创业板,262515.5951,N
300125.SZ,*ST聆达,20251118,10.46,10.9,10.06,10.8,10.53,2.5641,114613.0,119626.944,4.318,26542.8408,辽宁,电气设备,创业板,289007.9946,N
300125.SZ,*ST聆达,20251117,10.7,10.93,10.47,10.53,10.72,-1.7724,62387.5,66488.281,2.3504,26542.8408,辽宁,电气设备,创业板,281782.7947,N
300125.SZ,*ST聆达,20251114,10.36,10.85,10.27,10.72,10.36,3.4749,96275.27,102412.647,3.6272,26542.8408,辽宁,电气设备,创业板,286867.1946,N
300125.SZ,*ST聆达,20251113,10.22,10.52,10.22,10.36,10.22,1.3699,57569.27,59786.059,2.1689,26542.8408,辽宁,电气设备,创业板,277233.5948,N
300125.SZ,*ST聆达,20251112,10.47,10.59,10.18,10.22,10.5,-2.6667,64726.0,66925.898,2.4385,26542.8408,辽宁,电气设备,创业板,273487.1949,N
300125.SZ,*ST聆达,20251111,10.45,10.62,10.29,10.5,10.36,1.3514,62127.0,65020.943,2.3406,26542.8408,辽宁,电气设备,创业板,280979.9948,N
300125.SZ,*ST聆达,20251110,10.72,10.75,10.29,10.36,10.72,-3.3582,69987.0,73515.114,2.6368,26542.8408,辽宁,电气设备,创业板,277233.5948,N
300125.SZ,*ST聆达,20251107,10.58,10.8,10.45,10.72,10.59,1.2276,71942.49,76536.391,2.7104,26542.8408,辽宁,电气设备,创业板,286867.1946,N
300125.SZ,*ST聆达,20251106,10.06,10.8,9.83,10.59,10.04,5.4781,130482.49,135112.724,4.9159,26542.8408,辽宁,电气设备,创业板,283388.3947,N
300125.SZ,*ST聆达,20251105,10.22,10.27,10.01,10.04,10.27,-2.2395,61866.0,62467.103,2.3308,26542.8408,辽宁,电气设备,创业板,268670.395,N
300125.SZ,*ST聆达,20251104,10.43,10.6,10.2,10.27,10.53,-2.4691,65023.0,67311.822,2.4497,26542.8408,辽宁,电气设备,创业板,274825.1949,N
300125.SZ,*ST聆达,20251103,10.4,10.62,10.11,10.53,10.42,1.0557,63265.0,66020.894,2.3835,26542.8408,辽宁,电气设备,创业板,281782.7947,N
300125.SZ,*ST聆达,20251031,10.1,10.65,10.1,10.42,10.17,2.4582,83610.0,87024.675,3.15,26542.8408,辽宁,电气设备,创业板,278839.1948,N
300125.SZ,*ST聆达,20251030,11.0,11.33,10.15,10.17,10.5,-3.1429,137951.0,147943.615,5.1973,26542.8408,辽宁,电气设备,创业板,272149.1949,N
300125.SZ,*ST聆达,20251029,10.08,10.62,9.98,10.5,10.32,1.7442,119281.03,122637.993,4.4939,26542.8408,辽宁,电气设备,创业板,280979.9948,N
300125.SZ,*ST聆达,20251028,9.72,10.49,9.62,10.32,9.62,7.2765,158682.55,159457.437,5.9784,26542.8408,辽宁,电气设备,创业板,276163.1948,N
300125.SZ,*ST聆达,20251027,9.61,9.85,9.5,9.62,9.71,-0.9269,79922.0,77163.234,3.0111,26542.8408,辽宁,电气设备,创业板,257431.1952,N
300125.SZ,*ST聆达,20251024,9.79,10.09,9.68,9.71,9.76,-0.5123,85225.75,84006.392,3.2109,26542.8408,辽宁,电气设备,创业板,259839.5951,N
300125.SZ,*ST聆达,20251023,9.3,9.86,9.23,9.76,9.48,2.9536,112805.9,107460.113,4.25,26542.8408,辽宁,电气设备,创业板,261177.5951,N
300125.SZ,*ST聆达,20251022,9.61,9.83,9.37,9.48,9.45,0.3175,76507.01,73260.783,2.8824,26542.8408,辽宁,电气设备,创业板,253684.7953,N
300125.SZ,*ST聆达,20251021,9.68,9.8,9.15,9.45,9.73,-2.8777,138222.05,130688.024,5.2075,26542.8408,辽宁,电气设备,创业板,252881.9953,N
300125.SZ,*ST聆达,20251020,9.61,9.98,9.48,9.73,9.58,1.5658,111299.53,108895.14,4.1932,26542.8408,辽宁,电气设备,创业板,260374.7951,N
300125.SZ,*ST聆达,20251017,10.98,10.98,9.46,9.58,11.06,-13.3816,229985.82,232777.668,8.6647,26542.8408,辽宁,电气设备,创业板,256360.7952,N
300125.SZ,*ST聆达,20251016,10.98,11.36,10.73,11.06,10.93,1.1894,141729.4,156734.948,5.3396,26542.8408,辽宁,电气设备,创业板,295965.5945,N
300125.SZ,*ST聆达,20251015,10.21,10.98,10.06,10.93,10.11,8.1108,134208.64,140143.662,5.0563,26542.8408,辽宁,电气设备,创业板,292486.7945,N
300125.SZ,*ST聆达,20251014,10.1,10.79,9.9,10.11,10.45,-3.2536,142910.28,148063.567,5.3841,26542.8408,辽宁,电气设备,创业板,270543.5949,N
300125.SZ,*ST聆达,20251013,9.65,10.69,9.65,10.45,9.85,6.0914,152254.26,156286.766,5.7362,26542.8408,辽宁,电气设备,创业板,279641.9948,N
300125.SZ,*ST聆达,20251010,9.82,9.96,9.26,9.85,9.65,2.0725,137057.0,132447.768,5.1636,26542.8408,辽宁,电气设备,创业板,263585.9951,N
300125.SZ,*ST聆达,20251009,8.99,10.1,8.88,9.65,8.88,8.6712,165606.93,157774.021,6.2392,26542.8408,辽宁,电气设备,创业板,258233.9952,N
300125.SZ,*ST聆达,20250930,8.32,9.08,8.3,8.88,8.35,6.3473,137709.22,119571.277,5.1882,26542.8408,辽宁,电气设备,创业板,237628.7956,N
300125.SZ,*ST聆达,20250929,8.34,8.56,8.31,8.35,8.45,-1.1834,80510.22,67974.436,3.0332,26542.8408,辽宁,电气设备,创业板,223445.9958,N
300125.SZ,*ST聆达,20250926,8.4,8.58,8.35,8.45,8.39,0.7151,65990.76,55744.811,2.4862,26542.8408,辽宁,电气设备,创业板,226121.9958,N
300125.SZ,*ST聆达,20250925,8.26,8.54,8.26,8.39,8.39,0.0,66847.03,56258.673,2.5185,26542.8408,辽宁,电气设备,创业板,224516.3958,N
300125.SZ,*ST聆达,20250924,8.03,8.55,8.03,8.39,7.96,5.402,114536.5,95651.34,4.3152,26542.8408,辽宁,电气设备,创业板,224516.3958,N
300125.SZ,*ST聆达,20250923,7.85,8.04,7.75,7.96,7.92,0.5051,70810.55,55729.729,2.6678,26542.8408,辽宁,电气设备,创业板,213009.596,N
300125.SZ,*ST聆达,20250922,7.9,8.07,7.69,7.92,7.87,0.6353,71401.55,56033.762,2.69,26542.8408,辽宁,电气设备,创业板,211939.196,N
300125.SZ,*ST聆达,20250919,8.18,8.27,7.86,7.87,8.18,-3.7897,106342.0,85096.621,4.0064,26542.8408,辽宁,电气设备,创业板,210601.1961,N
300125.SZ,*ST聆达,20250918,8.14,8.49,8.14,8.18,8.2,-0.2439,88349.0,72974.116,3.3285,26542.8408,辽宁,电气设备,创业板,218896.7959,N
300125.SZ,*ST聆达,20250917,8.18,8.29,8.05,8.2,8.26,-0.7264,78551.27,64066.539,2.9594,26542.8408,辽宁,电气设备,创业板,219431.9959,N
300125.SZ,*ST聆达,20250916,8.33,8.44,8.12,8.26,8.21,0.609,85975.6,71047.519,3.2391,26542.8408,辽宁,电气设备,创业板,221037.5959,N
300125.SZ,*ST聆达,20250915,8.71,8.76,7.9,8.21,8.74,-6.0641,166190.53,140220.148,6.2612,26542.8408,辽宁,电气设备,创业板,219699.5959,N
300125.SZ,*ST聆达,20250912,8.5,8.99,8.27,8.74,8.41,3.9239,135099.53,117775.395,5.0899,26542.8408,辽宁,电气设备,创业板,233882.3956,N
300125.SZ,*ST聆达,20250911,8.69,8.84,8.3,8.41,8.68,-3.1106,127422.67,107944.861,4.8006,26542.8408,辽宁,电气设备,创业板,225051.5958,N
300125.SZ,*ST聆达,20250910,8.65,8.87,8.62,8.68,8.79,-1.2514,94841.19,83024.981,3.5731,26542.8408,辽宁,电气设备,创业板,232276.7957,N
300125.SZ,*ST聆达,20250909,8.55,9.05,8.43,8.79,8.39,4.7676,168927.69,148374.803,6.3643,26542.8408,辽宁,电气设备,创业板,235220.3956,N
300125.SZ,*ST聆达,20250908,8.23,8.43,8.21,8.39,8.39,0.0,99982.04,83066.259,3.7668,26542.8408,辽宁,电气设备,创业板,224516.3958,N
300125.SZ,*ST聆达,20250905,7.99,8.5,7.99,8.39,8.01,4.7441,137614.27,114432.569,5.1846,26542.8408,辽宁,电气设备,创业板,224516.3958,N
300125.SZ,*ST聆达,20250904,8.0,8.15,7.81,8.01,8.04,-0.3731,107972.68,86388.938,4.0679,26542.8408,辽宁,电气设备,创业板,214347.596,N
300125.SZ,*ST聆达,20250903,8.01,8.27,7.91,8.04,8.1,-0.7407,137206.04,110889.713,5.1692,26542.8408,辽宁,电气设备,创业板,215150.396,N
300125.SZ,*ST聆达,20250902,7.53,8.38,7.53,8.1,7.6,6.5789,230112.83,183587.37,8.6695,26542.8408,辽宁,电气设备,创业板,216755.996,N
300125.SZ,*ST聆达,20250901,7.5,7.8,7.5,7.6,7.6,0.0,112600.54,86241.715,4.2422,26542.8408,辽宁,电气设备,创业板,203375.9962,N
300125.SZ,*ST聆达,20250829,8.15,8.16,7.52,7.6,7.99,-4.8811,191226.92,148839.394,7.2045,26542.8408,辽宁,电气设备,创业板,203375.9962,N
300125.SZ,*ST聆达,20250828,9.01,9.11,7.81,7.99,8.36,-4.4258,318558.13,263438.185,12.0017,26542.8408,辽宁,电气设备,创业板,213812.396,N
300125.SZ,*ST聆达,20250827,7.88,8.36,7.88,8.36,6.97,19.9426,118547.0,97605.823,4.4663,26542.8408,辽宁,电气设备,创业板,223713.5958,N
300125.SZ,*ST聆达,20250826,6.92,7.08,6.87,6.97,6.92,0.7225,64465.68,44927.514,2.4287,26542.8408,辽宁,电气设备,创业板,186517.1965,N
300125.SZ,*ST聆达,20250825,6.99,7.0,6.86,6.92,7.03,-1.5647,80209.0,55453.563,3.0219,26542.8408,辽宁,电气设备,创业板,185179.1965,N
300125.SZ,*ST聆达,20250822,7.09,7.09,6.93,7.03,6.97,0.8608,67070.0,47130.406,2.5269,26542.8408,辽宁,电气设备,创业板,188122.7965,N
300125.SZ,*ST聆达,20250821,7.06,7.07,6.97,6.97,7.08,-1.5537,59409.49,41662.24,2.2382,26542.8408,辽宁,电气设备,创业板,186517.1965,N
300125.SZ,*ST聆达,20250820,6.94,7.3,6.85,7.08,6.94,2.0173,96261.04,67932.813,3.6266,26542.8408,辽宁,电气设备,创业板,189460.7965,N
300125.SZ,*ST聆达,20250819,6.85,7.04,6.83,6.94,6.85,1.3139,69399.05,48124.219,2.6146,26542.8408,辽宁,电气设备,创业板,185714.3965,N
300125.SZ,*ST聆达,20250818,6.9,6.93,6.83,6.85,6.93,-1.1544,66132.0,45391.869,2.4915,26542.8408,辽宁,电气设备,创业板,183305.9966,N
300125.SZ,*ST聆达,20250815,6.95,7.0,6.88,6.93,6.93,0.0,56629.0,39324.219,2.1335,26542.8408,辽宁,电气设备,创业板,185446.7965,N
300125.SZ,*ST聆达,20250814,6.92,7.04,6.82,6.93,6.97,-0.5739,63364.0,43811.876,2.3872,26542.8408,辽宁,电气设备,创业板,185446.7965,N
