ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300561.SZ,*ST汇科,20260209,13.18,13.36,12.88,13.03,13.3,-2.0301,179851.82,234597.156,7.4609,24105.7574,广东,软件服务,创业板,427524.6914,N
300561.SZ,*ST汇科,20260206,13.6,13.67,12.75,13.3,14.52,-8.4022,313097.87,415459.977,12.9885,24105.7574,广东,软件服务,创业板,436383.6068,N
300561.SZ,*ST汇科,20260205,14.52,14.78,14.52,14.52,18.15,-20.0,207578.0,301432.993,8.6111,24105.7574,广东,软件服务,创业板,476412.7797,N
300561.SZ,*ST汇科,20260204,17.72,18.6,17.69,18.15,17.67,2.7165,92092.21,167977.812,3.8203,24105.7574,广东,软件服务,创业板,595515.9746,N
300561.SZ,*ST汇科,20260203,18.12,18.58,17.53,17.67,17.9,-1.2849,82744.64,148406.561,3.4326,24105.7574,广东,软件服务,创业板,579766.7918,N
300561.SZ,*ST汇科,20260202,17.41,18.28,17.35,17.9,17.72,1.0158,82794.35,147423.005,3.4346,24105.7574,广东,软件服务,创业板,587313.2753,N
300561.SZ,*ST汇科,20260130,17.5,18.18,16.85,17.72,16.65,6.4264,148431.71,259282.282,6.1575,24105.7574,广东,软件服务,创业板,581407.3317,N
300561.SZ,*ST汇科,20260129,20.0,20.0,16.65,16.65,20.81,-19.9904,281994.14,508246.18,11.6982,24105.7574,广东,软件服务,创业板,546299.7784,N
300561.SZ,*ST汇科,20260128,21.41,21.88,20.8,20.81,21.64,-3.8355,69811.0,147978.213,2.896,24105.7574,广东,软件服务,创业板,682792.696,N
300561.SZ,*ST汇科,20260127,21.93,22.15,20.66,21.64,21.72,-0.3683,82634.15,176607.981,3.428,24105.7574,广东,软件服务,创业板,710025.6579,N
300561.SZ,*ST汇科,20260126,21.82,22.44,21.53,21.72,22.2,-2.1622,75745.85,165577.538,3.1422,24105.7574,广东,软件服务,创业板,712650.5217,N
300561.SZ,*ST汇科,20260123,21.74,22.93,21.53,22.2,21.68,2.3985,105839.3,234690.281,4.3906,24105.7574,广东,软件服务,创业板,728399.7045,N
300561.SZ,*ST汇科,20260122,21.2,21.96,20.81,21.68,20.85,3.9808,95862.12,205802.504,3.9767,24105.7574,广东,软件服务,创业板,711338.0898,N
300561.SZ,*ST汇科,20260121,20.88,21.57,20.6,20.85,20.93,-0.3822,100164.24,211036.855,4.1552,24105.7574,广东,软件服务,创业板,684105.1279,N
300561.SZ,*ST汇科,20260120,21.6,22.5,20.13,20.93,21.52,-2.7416,171521.15,366184.647,7.1154,24105.7574,广东,软件服务,创业板,686729.9917,N
300561.SZ,*ST汇科,20260119,24.6,24.6,21.51,21.52,24.69,-12.8392,189381.38,427863.14,7.8563,24105.7574,广东,软件服务,创业板,706088.3622,N
300561.SZ,*ST汇科,20260116,23.38,25.44,23.12,24.69,23.38,5.6031,150258.34,366901.372,6.2333,24105.7574,广东,软件服务,创业板,810098.5903,N
300561.SZ,*ST汇科,20260115,23.05,24.38,23.04,23.38,23.67,-1.2252,111390.2,263748.959,4.6209,24105.7574,广东,软件服务,创业板,767116.4456,N
300561.SZ,*ST汇科,20260114,21.7,24.79,21.69,23.67,21.94,7.8851,216219.85,506026.829,8.9696,24105.7574,广东,软件服务,创业板,776631.5768,N
300561.SZ,*ST汇科,20260113,21.82,22.0,21.12,21.94,21.82,0.55,135624.5,293252.303,5.6262,24105.7574,广东,软件服务,创业板,719868.8972,N
300561.SZ,*ST汇科,20260112,21.61,22.55,21.04,21.82,21.74,0.368,159007.87,347021.808,6.5963,24105.7574,广东,软件服务,创业板,715931.6015,N
300561.SZ,*ST汇科,20260109,21.6,22.07,20.61,21.74,21.66,0.3693,168472.92,355708.885,6.9889,24105.7574,广东,软件服务,创业板,713306.7377,N
300561.SZ,*ST汇科,20260108,19.0,22.2,19.0,21.66,18.99,14.06,234956.51,479709.162,9.7469,24105.7574,广东,软件服务,创业板,710681.8739,N
300561.SZ,*ST汇科,20260107,18.71,19.25,18.52,18.99,18.9,0.4762,165713.38,312570.544,6.8744,24105.7574,广东,软件服务,创业板,623077.0445,N
300561.SZ,*ST汇科,20260106,17.65,19.42,17.51,18.9,17.65,7.0822,247431.71,456654.219,10.2644,24105.7574,广东,软件服务,创业板,620124.0728,N
300561.SZ,*ST汇科,20260105,17.0,17.65,16.51,17.65,14.71,19.9864,257207.33,445165.124,10.67,24105.7574,广东,软件服务,创业板,579110.5759,N
300561.SZ,*ST汇科,20251231,14.59,14.75,14.38,14.71,14.65,0.4096,50201.95,73264.985,2.0826,24105.7574,广东,软件服务,创业板,482646.8312,N
300561.SZ,*ST汇科,20251230,14.66,15.05,14.6,14.65,14.62,0.2052,63827.28,94390.336,2.6478,24105.7574,广东,软件服务,创业板,480678.1834,N
