ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301392.SZ,汇成真空,20260205,118.8,119.76,115.93,117.97,120.0,-1.6917,26048.74,306146.927,6.3851,4079.5911,广东,专用机械,创业板,1179700.0,N
301392.SZ,汇成真空,20260204,121.0,121.0,117.3,120.0,122.29,-1.8726,19426.34,231237.588,4.7618,4079.5911,广东,专用机械,创业板,1200000.0,N
301392.SZ,汇成真空,20260203,122.0,122.51,116.66,122.29,120.3,1.6542,36577.74,439235.567,8.966,4079.5911,广东,专用机械,创业板,1222900.0,N
301392.SZ,汇成真空,20260202,133.0,133.0,119.59,120.3,133.65,-9.9888,39214.73,489127.614,9.6124,4079.5911,广东,专用机械,创业板,1203000.0,N
301392.SZ,汇成真空,20260130,138.0,139.88,132.37,133.65,138.63,-3.5923,29474.49,397120.936,7.2249,4079.5911,广东,专用机械,创业板,1336500.0,N
301392.SZ,汇成真空,20260129,146.01,151.3,138.51,138.63,147.95,-6.2994,29271.01,420054.998,7.175,4079.5911,广东,专用机械,创业板,1386300.0,N
301392.SZ,汇成真空,20260128,146.5,150.0,144.5,147.95,147.69,0.176,24762.16,364678.395,6.0698,4079.5911,广东,专用机械,创业板,1479500.0,N
301392.SZ,汇成真空,20260127,143.48,149.0,139.53,147.69,144.3,2.3493,25582.09,372652.668,6.2707,4079.5911,广东,专用机械,创业板,1476900.0,N
301392.SZ,汇成真空,20260126,151.0,151.0,143.5,144.3,151.88,-4.9908,27947.01,408582.316,6.8504,4079.5911,广东,专用机械,创业板,1443000.0,N
301392.SZ,汇成真空,20260123,150.71,153.0,149.05,151.88,153.53,-1.0747,30481.31,459442.246,7.4717,4079.5911,广东,专用机械,创业板,1518800.0,N
301392.SZ,汇成真空,20260122,157.0,158.38,151.05,153.53,155.4,-1.2033,35143.58,540269.55,8.6145,4079.5911,广东,专用机械,创业板,1535300.0,N
301392.SZ,汇成真空,20260121,145.1,158.86,144.18,155.4,146.97,5.7359,62246.84,958144.226,15.2581,4079.5911,广东,专用机械,创业板,1554000.0,N
301392.SZ,汇成真空,20260120,146.14,149.0,143.6,146.97,146.22,0.5129,32760.62,479460.683,8.0304,4079.5911,广东,专用机械,创业板,1469700.0,N
301392.SZ,汇成真空,20260119,149.56,151.8,146.18,146.22,146.8,-0.3951,40800.79,608034.727,10.0012,4079.5911,广东,专用机械,创业板,1462200.0,N
301392.SZ,汇成真空,20260116,139.0,147.8,137.07,146.8,137.42,6.8258,55564.88,796113.348,13.6202,4079.5911,广东,专用机械,创业板,1468000.0,N
301392.SZ,汇成真空,20260115,133.69,137.76,132.1,137.42,134.23,2.3765,27094.44,366170.343,6.6415,4079.5911,广东,专用机械,创业板,1374200.0,N
301392.SZ,汇成真空,20260114,134.42,140.0,132.92,134.23,134.4,-0.1265,33655.74,457806.495,8.2498,4079.5911,广东,专用机械,创业板,1342300.0,N
301392.SZ,汇成真空,20260113,138.99,139.94,133.5,134.4,139.46,-3.6283,25758.54,350315.84,6.314,4079.5911,广东,专用机械,创业板,1344000.0,N
301392.SZ,汇成真空,20260112,141.8,143.01,138.31,139.46,143.28,-2.6661,34022.32,475872.902,8.3396,4079.5911,广东,专用机械,创业板,1394600.0,N
301392.SZ,汇成真空,20260109,141.73,145.68,141.01,143.28,142.6,0.4769,26142.05,373646.118,6.408,4079.5911,广东,专用机械,创业板,1432800.0,N
301392.SZ,汇成真空,20260108,142.03,144.44,141.0,142.6,143.73,-0.7862,26010.92,371807.828,6.3759,4079.5911,广东,专用机械,创业板,1426000.0,N
301392.SZ,汇成真空,20260107,139.3,145.07,137.11,143.73,138.26,3.9563,50155.94,713975.764,12.2944,4079.5911,广东,专用机械,创业板,1437300.0,N
301392.SZ,汇成真空,20260106,133.55,141.58,133.01,138.26,133.84,3.3025,38924.53,539046.06,9.5413,4079.5911,广东,专用机械,创业板,1382600.0,N
301392.SZ,汇成真空,20260105,129.0,134.51,128.48,133.84,129.04,3.7198,24311.52,321942.146,5.9593,4079.5911,广东,专用机械,创业板,1338400.0,N
301392.SZ,汇成真空,20251231,130.4,130.99,128.6,129.04,128.78,0.2019,14301.78,185587.282,3.5057,4079.5911,广东,专用机械,创业板,1290400.0,N
301392.SZ,汇成真空,20251230,131.5,133.86,128.78,128.78,133.07,-3.2239,26761.09,349250.289,6.5597,4079.5911,广东,专用机械,创业板,1287800.0,N
301392.SZ,汇成真空,20251229,132.5,135.6,132.4,133.07,134.63,-1.1587,18035.94,240712.997,4.421,4079.5911,广东,专用机械,创业板,1330700.0,N
301392.SZ,汇成真空,20251226,139.5,139.91,134.0,134.63,138.19,-2.5762,27963.12,379894.75,6.8544,4079.5911,广东,专用机械,创业板,1346300.0,N
301392.SZ,汇成真空,20251225,136.73,139.8,132.56,138.19,136.62,1.1492,37639.06,510211.705,9.2262,4079.5911,广东,专用机械,创业板,1381900.0,N
301392.SZ,汇成真空,20251224,135.18,138.1,134.37,136.62,136.78,-0.117,25124.29,342358.759,6.1585,4079.5911,广东,专用机械,创业板,1366200.0,N
301392.SZ,汇成真空,20251223,133.0,140.58,132.38,136.78,133.86,2.1814,36993.44,509625.028,9.0679,4079.5911,广东,专用机械,创业板,1367800.0,N
301392.SZ,汇成真空,20251222,131.0,135.98,130.3,133.86,132.07,1.3553,27513.57,368322.259,6.7442,4079.5911,广东,专用机械,创业板,1338600.0,N
301392.SZ,汇成真空,20251219,134.03,137.8,131.5,132.07,137.12,-3.6829,44053.05,587276.208,10.7984,4079.5911,广东,专用机械,创业板,1320700.0,N
301392.SZ,汇成真空,20251218,147.0,150.0,135.5,137.12,140.91,-2.6897,51261.85,742105.644,12.5654,4079.5911,广东,专用机械,创业板,1371200.0,N
301392.SZ,汇成真空,20251217,138.51,142.5,138.0,140.91,142.42,-1.0602,39749.1,558303.392,9.7434,4079.5911,广东,专用机械,创业板,1409100.0,N
301392.SZ,汇成真空,20251216,138.06,142.49,131.4,142.42,141.09,0.9427,62887.25,855843.304,15.4151,4079.5911,广东,专用机械,创业板,1424200.0,N
301392.SZ,汇成真空,20251215,138.46,148.32,137.1,141.09,138.46,1.8995,78091.06,1110263.029,19.1419,4079.5911,广东,专用机械,创业板,1410900.0,N
301392.SZ,汇成真空,20251212,126.5,139.55,125.8,138.46,127.68,8.443,63290.33,848375.167,15.5139,4079.5911,广东,专用机械,创业板,1384600.0,N
301392.SZ,汇成真空,20251211,133.25,133.63,126.1,127.68,132.0,-3.2727,38863.47,497808.927,9.5263,4079.5911,广东,专用机械,创业板,1276800.0,N
301392.SZ,汇成真空,20251210,125.96,132.05,125.1,132.0,126.48,4.3643,36798.8,475286.136,9.0202,4079.5911,广东,专用机械,创业板,1320000.0,N
301392.SZ,汇成真空,20251209,124.15,129.81,123.77,126.48,125.22,1.0062,24546.66,313299.674,6.0169,4079.5911,广东,专用机械,创业板,1264800.0,N
301392.SZ,汇成真空,20251208,123.0,126.0,122.4,125.22,122.97,1.8297,20062.35,250501.262,4.9177,4079.5911,广东,专用机械,创业板,1252200.0,N
301392.SZ,汇成真空,20251205,119.73,123.3,117.39,122.97,119.8,2.6461,19847.14,240479.355,4.865,4079.5911,广东,专用机械,创业板,1229700.0,N
301392.SZ,汇成真空,20251204,119.25,122.32,117.07,119.8,119.3,0.4191,16808.98,201006.063,4.1203,4079.5911,广东,专用机械,创业板,1198000.0,N
301392.SZ,汇成真空,20251203,121.68,121.68,118.07,119.3,121.68,-1.956,15680.14,187614.165,3.8436,4079.5911,广东,专用机械,创业板,1193000.0,N
301392.SZ,汇成真空,20251202,125.28,125.28,121.13,121.68,126.67,-3.9394,20427.5,250788.439,5.0072,4079.5911,广东,专用机械,创业板,1216800.0,N
301392.SZ,汇成真空,20251201,123.88,128.35,122.6,126.67,122.99,2.9921,31311.81,394037.82,7.6752,4079.5911,广东,专用机械,创业板,1266700.0,N
301392.SZ,汇成真空,20251128,118.07,123.9,118.07,122.99,119.74,2.7142,22359.39,272260.554,5.4808,4079.5911,广东,专用机械,创业板,1229900.0,N
301392.SZ,汇成真空,20251127,121.86,123.36,119.62,119.74,120.47,-0.606,20534.2,249422.285,5.0334,4079.5911,广东,专用机械,创业板,1197400.0,N
