ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301238.SZ,瑞泰新材,20260206,19.92,20.72,19.8,20.47,20.1,1.8408,91191.64,186096.175,1.2435,73333.33,江苏,化工原料,创业板,1501133.2651,N
301238.SZ,瑞泰新材,20260205,20.48,20.65,20.0,20.1,20.63,-2.5691,75019.83,151596.127,1.023,73333.33,江苏,化工原料,创业板,1473999.933,N
301238.SZ,瑞泰新材,20260204,20.49,20.67,20.24,20.63,20.5,0.6341,69289.38,141478.747,0.9449,73333.33,江苏,化工原料,创业板,1512866.5979,N
301238.SZ,瑞泰新材,20260203,20.39,20.58,20.15,20.5,20.12,1.8887,62439.83,127356.82,0.8515,73333.33,江苏,化工原料,创业板,1503333.265,N
301238.SZ,瑞泰新材,20260202,20.58,20.87,20.1,20.12,20.75,-3.0361,81653.0,167076.71,1.1135,73333.33,江苏,化工原料,创业板,1475466.5996,N
301238.SZ,瑞泰新材,20260130,20.68,21.08,20.16,20.75,20.87,-0.575,116529.2,240087.022,1.589,73333.33,江苏,化工原料,创业板,1521666.5975,N
301238.SZ,瑞泰新材,20260129,21.28,21.49,20.77,20.87,21.36,-2.294,94407.99,199174.507,1.2874,73333.33,江苏,化工原料,创业板,1530466.5971,N
301238.SZ,瑞泰新材,20260128,21.59,21.66,21.23,21.36,21.7,-1.5668,78105.75,167092.95,1.0651,73333.33,江苏,化工原料,创业板,1566399.9288,N
301238.SZ,瑞泰新材,20260127,22.02,22.1,20.66,21.7,22.04,-1.5426,164073.44,348715.477,2.2374,73333.33,江苏,化工原料,创业板,1591333.261,N
301238.SZ,瑞泰新材,20260126,22.9,22.97,21.82,22.04,22.56,-2.305,151321.4,336841.257,2.0635,73333.33,江苏,化工原料,创业板,1616266.5932,N
301238.SZ,瑞泰新材,20260123,21.8,22.65,21.79,22.56,21.72,3.8674,194808.64,434082.527,2.6565,73333.33,江苏,化工原料,创业板,1654399.9248,N
301238.SZ,瑞泰新材,20260122,21.85,22.24,21.66,21.72,21.93,-0.9576,97579.3,213043.535,1.3306,73333.33,江苏,化工原料,创业板,1592799.9276,N
301238.SZ,瑞泰新材,20260121,21.49,22.05,21.42,21.93,21.64,1.3401,118856.89,259574.191,1.6208,73333.33,江苏,化工原料,创业板,1608199.9269,N
301238.SZ,瑞泰新材,20260120,22.27,22.4,21.43,21.64,22.27,-2.8289,147873.52,321814.658,2.0165,73333.33,江苏,化工原料,创业板,1586933.2612,N
301238.SZ,瑞泰新材,20260119,21.8,22.38,21.77,22.27,21.98,1.3194,151925.02,336391.985,2.0717,73333.33,江苏,化工原料,创业板,1633133.2591,N
301238.SZ,瑞泰新材,20260116,21.95,22.15,21.68,21.98,21.9,0.3653,150335.57,329743.972,2.05,73333.33,江苏,化工原料,创业板,1611866.5934,N
301238.SZ,瑞泰新材,20260115,21.55,22.18,21.41,21.9,21.67,1.0614,141384.78,310104.213,1.928,73333.33,江苏,化工原料,创业板,1605999.927,N
