ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002996.SZ,顺博合金,20251203,7.6,7.8,7.58,7.71,7.6,1.4474,98680.7,75996.654,2.3695,41646.4079,重庆,铝,主板,516135.8006,N
002996.SZ,顺博合金,20251202,7.64,7.66,7.49,7.6,7.68,-1.0417,96180.85,72743.394,2.3095,41646.4079,重庆,铝,主板,508771.9954,N
002996.SZ,顺博合金,20251201,7.73,7.95,7.64,7.68,7.65,0.3922,125316.2,97417.538,3.0091,41646.4079,重庆,铝,主板,514127.49,N
002996.SZ,顺博合金,20251128,7.45,7.86,7.4,7.65,7.47,2.4096,130401.5,99647.31,3.1312,41646.4079,重庆,铝,主板,512119.1795,N
002996.SZ,顺博合金,20251127,7.49,7.62,7.46,7.47,7.43,0.5384,82158.9,61813.635,1.9728,41646.4079,重庆,铝,主板,500069.3165,N
002996.SZ,顺博合金,20251126,7.6,7.69,7.42,7.43,7.59,-2.108,88214.0,66462.469,2.1182,41646.4079,重庆,铝,主板,497391.5691,N
002996.SZ,顺博合金,20251125,7.58,7.69,7.53,7.59,7.42,2.2911,99229.3,75597.809,2.3827,41646.4079,重庆,铝,主板,508102.5585,N
002996.SZ,顺博合金,20251124,7.49,7.53,7.3,7.42,7.37,0.6784,115278.9,85224.106,2.768,41646.4079,重庆,铝,主板,496722.1323,N
002996.SZ,顺博合金,20251121,7.93,7.93,7.35,7.37,8.01,-7.99,233074.04,176169.246,5.5965,41646.4079,重庆,铝,主板,493374.9481,N
002996.SZ,顺博合金,20251120,7.93,8.23,7.93,8.01,7.93,1.0088,170495.6,137917.929,4.0939,41646.4079,重庆,铝,主板,536218.9056,N
002996.SZ,顺博合金,20251119,8.1,8.22,7.85,7.93,8.1,-2.0988,153750.6,122407.73,3.6918,41646.4079,重庆,铝,主板,530863.4109,N
002996.SZ,顺博合金,20251118,8.31,8.37,8.03,8.1,8.34,-2.8777,165271.5,134323.68,3.9684,41646.4079,重庆,铝,主板,542243.8372,N
002996.SZ,顺博合金,20251117,8.5,8.51,8.3,8.34,8.52,-2.1127,168999.8,141529.587,4.058,41646.4079,重庆,铝,主板,558310.3212,N
002996.SZ,顺博合金,20251114,8.38,8.74,8.28,8.52,8.46,0.7092,280303.4,240576.028,6.7306,41646.4079,重庆,铝,主板,570360.1843,N
002996.SZ,顺博合金,20251113,8.4,8.57,8.37,8.46,8.4,0.7143,231268.2,196051.424,5.5531,41646.4079,重庆,铝,主板,566343.5633,N
002996.SZ,顺博合金,20251112,8.29,8.55,8.2,8.4,8.31,1.083,241702.3,202263.438,5.8037,41646.4079,重庆,铝,主板,562326.9422,N
002996.SZ,顺博合金,20251111,8.38,8.42,8.23,8.31,8.41,-1.1891,151544.4,125745.591,3.6388,41646.4079,重庆,铝,主板,556302.0107,N
002996.SZ,顺博合金,20251110,8.54,8.59,8.35,8.41,8.46,-0.591,171093.0,143997.118,4.1082,41646.4079,重庆,铝,主板,562996.3791,N
002996.SZ,顺博合金,20251107,8.67,8.7,8.39,8.46,8.55,-1.0526,300695.7,254959.456,7.2202,41646.4079,重庆,铝,主板,566343.5633,N
002996.SZ,顺博合金,20251106,8.15,8.59,8.05,8.55,8.12,5.2956,359234.56,302047.958,8.6258,41646.4079,重庆,铝,主板,572368.4948,N
002996.SZ,顺博合金,20251105,8.0,8.16,7.92,8.12,8.12,0.0,131668.13,106422.852,3.1616,41646.4079,重庆,铝,主板,543582.7108,N
002996.SZ,顺博合金,20251104,8.2,8.28,8.06,8.12,8.24,-1.4563,173544.2,141590.132,4.1671,41646.4079,重庆,铝,主板,543582.7108,N
002996.SZ,顺博合金,20251103,8.16,8.28,8.0,8.24,8.11,1.603,230876.6,187895.45,5.5437,41646.4079,重庆,铝,主板,551615.9529,N
002996.SZ,顺博合金,20251031,8.18,8.23,8.07,8.11,8.23,-1.4581,170609.91,138517.013,4.0966,41646.4079,重庆,铝,主板,542913.274,N
002996.SZ,顺博合金,20251030,8.03,8.39,7.99,8.23,8.01,2.7466,330376.86,271371.527,7.9329,41646.4079,重庆,铝,主板,550946.516,N
002996.SZ,顺博合金,20251029,7.77,8.02,7.69,8.01,7.81,2.5608,165039.02,130251.179,3.9629,41646.3824,重庆,铝,主板,536218.7014,N
002996.SZ,顺博合金,20251028,7.92,7.93,7.76,7.81,7.85,-0.5096,99801.78,78468.322,2.3964,41646.3824,重庆,铝,主板,522829.9698,N
002996.SZ,顺博合金,20251027,7.98,8.01,7.81,7.85,7.99,-1.7522,140390.39,110343.867,3.371,41646.3824,重庆,铝,主板,525507.7161,N
002996.SZ,顺博合金,20251024,7.96,8.21,7.91,7.99,7.95,0.5031,171656.07,137407.421,4.1218,41646.3824,重庆,铝,主板,534879.8282,N
002996.SZ,顺博合金,20251023,7.65,7.95,7.65,7.95,7.69,3.381,160259.8,125600.974,3.8481,41646.3824,重庆,铝,主板,532202.0819,N
002996.SZ,顺博合金,20251022,7.6,7.76,7.56,7.69,7.66,0.3916,98786.7,75984.952,2.372,41646.3824,重庆,铝,主板,514796.7308,N
002996.SZ,顺博合金,20251021,7.63,7.74,7.57,7.66,7.63,0.3932,88616.9,68040.977,2.1278,41646.3824,重庆,铝,主板,512788.421,N
002996.SZ,顺博合金,20251020,7.51,7.64,7.5,7.63,7.5,1.7333,122628.5,92999.316,2.9445,41646.3824,重庆,铝,主板,510780.1113,N
002996.SZ,顺博合金,20251017,7.7,7.82,7.46,7.5,7.77,-3.4749,178850.7,136274.666,4.2945,41646.3824,重庆,铝,主板,502077.4358,N
002996.SZ,顺博合金,20251016,7.94,7.98,7.74,7.77,7.94,-2.1411,136017.4,106750.184,3.266,41646.3824,重庆,铝,主板,520152.2234,N
002996.SZ,顺博合金,20251015,7.87,7.95,7.8,7.94,7.86,1.0178,165075.04,130301.239,3.9637,41646.3824,重庆,铝,主板,531532.6453,N
002996.SZ,顺博合金,20251014,7.95,8.13,7.8,7.86,7.88,-0.2538,199527.88,158661.575,4.791,41646.3824,重庆,铝,主板,526177.1527,N
002996.SZ,顺博合金,20251013,7.65,7.89,7.55,7.88,7.86,0.2545,209545.15,162133.525,5.0315,41646.3824,重庆,铝,主板,527516.0258,N
002996.SZ,顺博合金,20251010,7.94,7.95,7.81,7.86,7.98,-1.5038,202518.7,159317.586,4.8628,41646.3824,重庆,铝,主板,526177.1527,N
002996.SZ,顺博合金,20251009,7.94,8.0,7.74,7.98,7.9,1.0127,323586.02,255551.985,7.7698,41646.3824,重庆,铝,主板,534210.3916,N
002996.SZ,顺博合金,20250930,7.4,7.96,7.37,7.9,7.37,7.1913,400583.88,310231.85,9.6187,41646.3824,重庆,铝,主板,528854.899,N
002996.SZ,顺博合金,20250929,7.3,7.46,7.17,7.37,7.14,3.2213,139858.8,102386.088,3.3582,41646.3824,重庆,铝,主板,493374.7602,N
002996.SZ,顺博合金,20250926,7.05,7.21,7.0,7.14,7.1,0.5634,83752.1,59917.985,2.011,41646.3824,重庆,铝,主板,477977.7188,N
002996.SZ,顺博合金,20250925,7.09,7.22,7.04,7.1,7.08,0.2825,93533.2,66637.939,2.2459,41646.3824,重庆,铝,主板,475299.9725,N
002996.SZ,顺博合金,20250924,6.97,7.1,6.91,7.08,6.99,1.2876,87448.1,61610.453,2.0998,41646.3824,重庆,铝,主板,473961.0993,N
002996.SZ,顺博合金,20250923,7.12,7.19,6.91,6.99,7.16,-2.3743,120147.7,84017.379,2.8849,41646.3824,重庆,铝,主板,467936.1701,N
002996.SZ,顺博合金,20250922,7.17,7.23,7.04,7.16,7.17,-0.1395,94072.0,67005.684,2.2588,41646.3824,重庆,铝,主板,479316.592,N
002996.SZ,顺博合金,20250919,7.38,7.39,7.13,7.17,7.36,-2.5815,137864.27,99477.514,3.3104,41646.3824,重庆,铝,主板,479986.0286,N
002996.SZ,顺博合金,20250918,7.76,7.76,7.3,7.36,7.75,-5.0323,202151.68,151440.589,4.854,41646.3824,重庆,铝,主板,492705.3236,N
002996.SZ,顺博合金,20250917,7.77,7.81,7.72,7.75,7.82,-0.8951,111823.2,86726.019,2.6851,41646.3824,重庆,铝,主板,518813.3503,N
002996.SZ,顺博合金,20250916,7.89,7.91,7.65,7.82,7.84,-0.2551,139268.3,108053.658,3.3441,41646.3824,重庆,铝,主板,523499.4063,N
002996.SZ,顺博合金,20250915,7.84,7.9,7.76,7.84,7.89,-0.6337,138194.9,108261.6,3.3183,41646.3824,重庆,铝,主板,524838.2795,N
002996.SZ,顺博合金,20250912,7.75,8.0,7.71,7.89,7.72,2.2021,232382.6,182584.928,5.5799,41646.3824,重庆,铝,主板,528185.4624,N
002996.SZ,顺博合金,20250911,7.73,7.76,7.59,7.72,7.73,-0.1294,92331.0,70821.822,2.217,41646.3824,重庆,铝,主板,516805.0405,N
002996.SZ,顺博合金,20250910,7.72,7.79,7.63,7.73,7.72,0.1295,81721.2,63002.377,1.9623,41646.3824,重庆,铝,主板,517474.4771,N
002996.SZ,顺博合金,20250909,7.65,7.79,7.61,7.72,7.67,0.6519,126293.3,97515.471,3.0325,41646.3824,重庆,铝,主板,516805.0405,N
002996.SZ,顺博合金,20250908,7.59,7.69,7.58,7.67,7.56,1.455,113672.64,86867.505,2.7295,41646.3824,重庆,铝,主板,513457.8576,N
002996.SZ,顺博合金,20250905,7.35,7.56,7.32,7.56,7.3,3.5616,126143.02,94212.144,3.0289,41646.3824,重庆,铝,主板,506094.0552,N
002996.SZ,顺博合金,20250904,7.35,7.44,7.21,7.3,7.33,-0.4093,113255.44,83081.101,2.7195,41646.3824,重庆,铝,主板,488688.7041,N
002996.SZ,顺博合金,20250903,7.58,7.63,7.32,7.33,7.58,-3.2982,115873.0,85950.507,2.7823,41646.3824,重庆,铝,主板,490697.0139,N
002996.SZ,顺博合金,20250902,7.56,7.62,7.41,7.58,7.56,0.2646,131853.4,99030.906,3.166,41646.3824,重庆,铝,主板,507432.9284,N
002996.SZ,顺博合金,20250901,7.47,7.6,7.41,7.56,7.48,1.0695,111975.2,84273.566,2.6887,41646.3824,重庆,铝,主板,506094.0552,N
002996.SZ,顺博合金,20250829,7.5,7.56,7.45,7.48,7.5,-0.2667,105615.2,79257.882,2.536,41646.3824,重庆,铝,主板,500738.5626,N
002996.SZ,顺博合金,20250828,7.52,7.64,7.26,7.5,7.52,-0.266,171740.6,128059.041,4.1238,41646.3824,重庆,铝,主板,502077.4358,N
002996.SZ,顺博合金,20250827,7.78,7.83,7.51,7.52,7.78,-3.3419,167752.28,128763.945,4.028,41646.3824,重庆,铝,主板,503416.3089,N
002996.SZ,顺博合金,20250826,7.7,7.82,7.62,7.78,7.73,0.6468,149378.8,115837.085,3.5868,41646.3824,重庆,铝,主板,520821.66,N
002996.SZ,顺博合金,20250825,7.71,7.82,7.68,7.73,7.71,0.2594,180476.6,139870.459,4.3335,41646.3824,重庆,铝,主板,517474.4771,N
002996.SZ,顺博合金,20250822,7.78,7.85,7.64,7.71,7.79,-1.027,180566.82,139276.558,4.3357,41646.3824,重庆,铝,主板,516135.604,N
002996.SZ,顺博合金,20250821,7.89,7.9,7.75,7.79,7.89,-1.2674,137452.4,107337.371,3.3005,41646.3824,重庆,铝,主板,521491.0966,N
002996.SZ,顺博合金,20250820,7.8,7.91,7.7,7.89,7.8,1.1538,180395.6,141804.499,4.3316,41646.3824,重庆,铝,主板,528185.4624,N
002996.SZ,顺博合金,20250819,7.78,7.83,7.72,7.8,7.82,-0.2558,119189.21,92762.879,2.8619,41646.3824,重庆,铝,主板,522160.5332,N
002996.SZ,顺博合金,20250818,7.86,7.92,7.76,7.82,7.85,-0.3822,174270.1,136150.3,4.1845,41646.3824,重庆,铝,主板,523499.4063,N
002996.SZ,顺博合金,20250815,7.68,7.95,7.68,7.85,7.71,1.8158,150438.7,117643.953,3.6123,41646.3824,重庆,铝,主板,525507.7161,N
002996.SZ,顺博合金,20250814,7.89,7.93,7.7,7.71,7.89,-2.2814,137411.9,107012.385,3.2995,41646.3824,重庆,铝,主板,516135.604,N
