ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002532.SZ,天山铝业,20260210,18.14,18.43,17.96,18.1,18.0,0.5556,337638.09,612852.806,0.8221,410685.7452,浙江,铝,主板,8378014.7212,N
002532.SZ,天山铝业,20260209,18.15,18.21,17.8,18.0,17.94,0.3344,329003.28,591216.967,0.8011,410685.7452,浙江,铝,主板,8331727.347,N
002532.SZ,天山铝业,20260206,17.01,18.27,16.68,17.94,17.57,2.1059,714404.26,1277047.825,1.7395,410685.7452,浙江,铝,主板,8303954.9225,N
002532.SZ,天山铝业,20260205,18.05,18.3,17.2,17.57,18.3,-3.9891,557541.18,979668.329,1.3576,410685.7452,浙江,铝,主板,8132691.6382,N
002532.SZ,天山铝业,20260204,18.55,18.68,18.01,18.3,18.19,0.6047,557235.32,1017630.308,1.3568,410685.7452,浙江,铝,主板,8470589.4695,N
002532.SZ,天山铝业,20260203,18.0,18.58,17.71,18.19,17.99,1.1117,852722.17,1537242.311,2.0763,410685.7452,浙江,铝,主板,8419673.3579,N
002532.SZ,天山铝业,20260202,17.48,18.99,17.4,17.99,18.85,-4.5623,1332126.23,2441189.721,3.2437,410685.7452,浙江,铝,主板,8327098.6096,N
002532.SZ,天山铝业,20260130,19.2,19.53,18.45,18.85,20.5,-8.0488,1201421.33,2244087.348,2.9254,410685.7452,浙江,铝,主板,8725170.0273,N
002532.SZ,天山铝业,20260129,20.73,21.88,19.4,20.5,20.72,-1.0618,1230022.04,2532774.982,2.995,410685.7452,浙江,铝,主板,9488911.7008,N
002532.SZ,天山铝业,20260128,18.99,20.72,18.41,20.72,18.84,9.9788,1044080.04,2073057.2,2.5423,410685.7452,浙江,铝,主板,9590743.9239,U
002532.SZ,天山铝业,20260127,19.1,19.39,18.43,18.84,19.41,-2.9366,673886.71,1273023.849,1.6409,410685.7452,浙江,铝,主板,8720541.2899,N
002532.SZ,天山铝业,20260126,19.39,19.86,19.0,19.41,19.2,1.0938,737653.99,1430772.941,1.7962,410685.7452,浙江,铝,主板,8984379.3225,N
002532.SZ,天山铝业,20260123,18.75,19.37,18.52,19.2,18.73,2.5093,551222.78,1050166.118,1.3422,410685.7452,浙江,铝,主板,8887175.8368,N
002532.SZ,天山铝业,20260122,18.49,18.88,18.27,18.73,18.63,0.5368,341070.51,633457.568,0.8305,410685.7452,浙江,铝,主板,8669625.1783,N
002532.SZ,天山铝业,20260121,18.92,19.1,18.36,18.63,19.04,-2.1534,584859.03,1087770.05,1.4241,410685.7452,浙江,铝,主板,8623337.8041,N
002532.SZ,天山铝业,20260120,18.89,19.38,18.45,19.04,18.87,0.9009,638224.18,1207082.505,1.554,410685.7452,浙江,铝,主板,8813116.0382,N
002532.SZ,天山铝业,20260119,17.88,19.0,17.88,18.87,18.0,4.8333,602864.86,1120793.343,1.4679,410685.7452,浙江,铝,主板,8734427.5021,N
002532.SZ,天山铝业,20260116,18.58,19.35,17.93,18.0,18.61,-3.2778,793559.18,1467153.043,1.9323,410685.7452,浙江,铝,主板,8331727.347,N
002532.SZ,天山铝业,20260115,18.2,19.5,18.17,18.61,18.31,1.6384,701745.19,1315749.34,1.7087,410685.7452,浙江,铝,主板,8614080.3293,N
002532.SZ,天山铝业,20260114,18.25,18.89,17.88,18.31,18.15,0.8815,682198.24,1252916.645,1.6611,410685.7452,浙江,铝,主板,8475218.2069,N
002532.SZ,天山铝业,20260113,17.8,18.54,17.65,18.15,17.84,1.7377,494304.89,899817.068,1.2036,410685.7452,浙江,铝,主板,8401158.4082,N
002532.SZ,天山铝业,20260112,18.28,18.5,17.46,17.84,18.13,-1.5996,735087.11,1312410.535,1.7899,410685.7452,浙江,铝,主板,8257667.5484,N
002532.SZ,天山铝业,20260109,17.31,18.14,17.25,18.13,17.64,2.7778,748653.18,1337279.295,1.8229,410685.7452,浙江,铝,主板,8391900.9334,N
002532.SZ,天山铝业,20260108,18.1,18.26,17.33,17.64,18.53,-4.803,847691.88,1504294.862,2.0641,410685.7452,浙江,铝,主板,8165092.8001,N
002532.SZ,天山铝业,20260107,18.29,18.98,17.74,18.53,18.22,1.7014,898175.41,1647244.374,2.187,410685.7452,浙江,铝,主板,8577050.43,N
002532.SZ,天山铝业,20260106,17.06,18.45,17.04,18.22,16.91,7.7469,735920.81,1306970.657,1.7919,410685.7452,浙江,铝,主板,8433559.5701,N
002532.SZ,天山铝业,20260105,16.58,17.12,16.54,16.91,16.18,4.5117,685060.42,1150991.651,1.6681,410685.7452,浙江,铝,主板,7827194.9688,N
002532.SZ,天山铝业,20251231,16.14,16.52,16.0,16.18,16.2,-0.1235,441490.42,715180.842,1.075,410685.7452,浙江,铝,主板,7489297.1375,N
002532.SZ,天山铝业,20251230,15.15,16.46,15.0,16.2,15.43,4.9903,706720.11,1128618.002,1.7112,413000.5452,浙江,铝,主板,7536054.3723,N
002532.SZ,天山铝业,20251229,15.55,15.81,15.16,15.43,15.54,-0.7079,608842.31,941621.513,1.4742,413000.5452,浙江,铝,主板,7177859.1953,N
002532.SZ,天山铝业,20251226,14.95,15.76,14.85,15.54,14.95,3.9465,547178.76,843562.712,1.3249,413000.5452,浙江,铝,主板,7229029.9349,N
002532.SZ,天山铝业,20251225,14.56,14.96,14.46,14.95,14.76,1.2873,354335.84,523931.308,0.858,413000.5452,浙江,铝,主板,6954568.6954,N
002532.SZ,天山铝业,20251224,14.48,14.86,14.31,14.76,14.49,1.8634,410362.14,601119.554,0.9936,413000.5452,浙江,铝,主板,6866182.8725,N
002532.SZ,天山铝业,20251223,14.3,14.84,14.22,14.49,14.4,0.625,433862.79,630896.519,1.0505,413000.5452,浙江,铝,主板,6740581.9663,N
002532.SZ,天山铝业,20251222,14.42,14.56,14.1,14.4,14.21,1.3371,515622.92,737086.309,1.2485,413000.5452,浙江,铝,主板,6698714.9976,N
002532.SZ,天山铝业,20251219,13.56,14.28,13.38,14.21,13.56,4.7935,557317.36,779738.039,1.3494,413000.5452,浙江,铝,主板,6610329.1747,N
002532.SZ,天山铝业,20251218,13.6,13.89,13.52,13.56,13.64,-0.5865,327915.59,448101.471,0.794,413000.5452,浙江,铝,主板,6307956.6227,N
002532.SZ,天山铝业,20251217,13.22,13.73,13.22,13.64,13.17,3.5687,420498.33,568574.882,1.0182,413000.5452,浙江,铝,主板,6345171.7061,N
002532.SZ,天山铝业,20251216,13.3,13.43,13.04,13.17,13.53,-2.6608,347982.65,458555.466,0.8426,413000.5452,浙江,铝,主板,6126533.0916,N
002532.SZ,天山铝业,20251215,13.3,13.82,13.28,13.53,13.58,-0.3682,328836.6,446237.424,0.7962,413000.5452,浙江,铝,主板,6294000.9665,N
