ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002626.SZ,金达威,20260204,18.66,18.85,18.61,18.8,18.71,0.481,37825.84,70980.777,0.6203,60984.2271,福建,医疗保健,主板,1146677.3695,N
002626.SZ,金达威,20260203,18.5,18.78,18.31,18.71,18.38,1.7954,56001.4,103884.03,0.9183,60984.2271,福建,医疗保健,主板,1141187.9565,N
002626.SZ,金达威,20260202,18.9,18.95,18.35,18.38,19.02,-3.3649,73061.95,136483.348,1.198,60984.2271,福建,医疗保健,主板,1121060.1091,N
002626.SZ,金达威,20260130,18.98,19.26,18.84,19.02,19.05,-0.1575,61673.29,117285.937,1.0113,60984.2271,福建,医疗保健,主板,1160095.9344,N
002626.SZ,金达威,20260129,19.19,19.37,18.92,19.05,19.28,-1.1929,72708.96,138832.494,1.1923,60984.2271,福建,医疗保健,主板,1161925.7388,N
002626.SZ,金达威,20260128,19.79,19.95,19.23,19.28,19.89,-3.0669,91509.14,178478.237,1.5005,60984.2271,福建,医疗保健,主板,1175954.2385,N
002626.SZ,金达威,20260127,20.27,20.27,19.5,19.89,20.35,-2.2604,107727.52,213542.705,1.7665,60984.2271,福建,医疗保健,主板,1213160.2595,N
002626.SZ,金达威,20260126,20.3,20.48,19.84,20.35,20.43,-0.3916,128200.03,258629.413,2.1022,60984.2271,福建,医疗保健,主板,1241217.259,N
002626.SZ,金达威,20260123,20.32,20.81,20.19,20.43,20.23,0.9886,124279.17,253818.522,2.0379,60984.2271,福建,医疗保健,主板,1246096.7372,N
002626.SZ,金达威,20260122,20.19,20.45,20.06,20.23,20.17,0.2975,89984.44,182057.087,1.4755,60984.2271,福建,医疗保健,主板,1233898.0417,N
002626.SZ,金达威,20260121,20.18,20.3,19.9,20.17,20.15,0.0993,86898.32,174681.683,1.4249,60984.2271,福建,医疗保健,主板,1230238.4331,N
002626.SZ,金达威,20260120,19.86,20.45,19.8,20.15,19.87,1.4092,122776.12,248373.583,2.0132,60984.2271,福建,医疗保健,主板,1229018.5636,N
002626.SZ,金达威,20260119,19.82,19.96,19.71,19.87,19.86,0.0504,57409.15,113869.089,0.9414,60984.2271,福建,医疗保健,主板,1211940.39,N
002626.SZ,金达威,20260116,19.67,19.98,19.66,19.86,19.6,1.3265,67714.36,134402.628,1.1104,60984.2271,福建,医疗保健,主板,1211330.4552,N
002626.SZ,金达威,20260115,19.79,20.12,19.53,19.6,19.9,-1.5075,62409.56,123567.644,1.0234,60984.2271,福建,医疗保健,主板,1195472.1512,N
002626.SZ,金达威,20260114,19.83,20.05,19.68,19.9,19.82,0.4036,108379.6,215225.606,1.7772,60984.2271,福建,医疗保健,主板,1213770.1943,N
002626.SZ,金达威,20260113,19.91,20.43,19.8,19.82,19.95,-0.6516,109757.98,220628.622,1.7998,60984.2271,福建,医疗保健,主板,1208890.7161,N
002626.SZ,金达威,20260112,19.98,20.11,19.75,19.95,20.08,-0.6474,103451.55,205785.265,1.6964,60984.2271,福建,医疗保健,主板,1216819.8681,N
002626.SZ,金达威,20260109,20.1,20.2,19.92,20.08,20.1,-0.0995,94409.46,189364.141,1.5481,60984.2271,福建,医疗保健,主板,1224749.0202,N
002626.SZ,金达威,20260108,20.1,20.24,20.01,20.1,20.24,-0.6917,71014.01,142648.141,1.1645,60984.2271,福建,医疗保健,主板,1225968.8897,N
002626.SZ,金达威,20260107,20.02,20.38,19.91,20.24,20.01,1.1494,115282.02,233251.292,1.8904,60984.2271,福建,医疗保健,主板,1234507.9765,N
002626.SZ,金达威,20260106,19.98,20.08,19.84,20.01,20.0,0.05,74630.34,148791.734,1.2238,60984.2271,福建,医疗保健,主板,1220479.4768,N
002626.SZ,金达威,20260105,19.8,20.13,19.53,20.0,19.71,1.4713,90172.47,179350.678,1.4786,60984.2271,福建,医疗保健,主板,1219869.542,N
002626.SZ,金达威,20251231,19.99,20.02,19.59,19.71,20.0,-1.45,80029.84,157784.034,1.3123,60984.2271,福建,医疗保健,主板,1202181.4336,N
002626.SZ,金达威,20251230,19.31,20.13,19.14,20.0,19.37,3.2525,134003.01,264455.875,2.1973,60984.2271,福建,医疗保健,主板,1219869.542,N
002626.SZ,金达威,20251229,19.85,19.89,19.33,19.37,19.85,-2.4181,72702.99,141640.71,1.1922,60984.2271,福建,医疗保健,主板,1181443.6514,N
002626.SZ,金达威,20251226,19.82,20.05,19.75,19.85,20.03,-0.8987,86118.36,171233.399,1.4121,60984.2271,福建,医疗保健,主板,1210720.5204,N
002626.SZ,金达威,20251225,18.82,20.16,18.81,20.03,18.9,5.9788,183273.1,362444.422,3.0053,60984.2271,福建,医疗保健,主板,1221699.3463,N
002626.SZ,金达威,20251224,18.8,18.91,18.62,18.9,18.67,1.2319,39092.0,73379.758,0.641,60984.2271,福建,医疗保健,主板,1152776.7172,N
002626.SZ,金达威,20251223,18.83,18.94,18.63,18.67,18.9,-1.2169,43898.0,82278.649,0.7198,60984.2271,福建,医疗保健,主板,1138748.2175,N
002626.SZ,金达威,20251222,18.93,18.95,18.78,18.9,18.88,0.1059,39660.33,74868.112,0.6503,60984.2271,福建,医疗保健,主板,1152776.7172,N
002626.SZ,金达威,20251219,18.62,18.98,18.56,18.88,18.62,1.3963,57174.01,107793.813,0.9375,60984.2271,福建,医疗保健,主板,1151556.8476,N
002626.SZ,金达威,20251218,18.51,18.82,18.44,18.62,18.53,0.4857,41811.99,78061.73,0.6856,60984.2271,福建,医疗保健,主板,1135698.5436,N
002626.SZ,金达威,20251217,18.32,18.62,18.19,18.53,18.36,0.9259,51496.24,94894.168,0.8444,60984.2271,福建,医疗保健,主板,1130209.1307,N
002626.SZ,金达威,20251216,18.67,18.85,18.35,18.36,18.64,-1.5021,52829.0,97847.038,0.8663,60984.2271,福建,医疗保健,主板,1119840.2396,N
002626.SZ,金达威,20251215,18.36,18.85,18.36,18.64,18.4,1.3043,50693.24,94577.708,0.8313,60984.2271,福建,医疗保健,主板,1136918.4131,N
002626.SZ,金达威,20251212,18.55,18.65,18.38,18.4,18.5,-0.5405,42503.81,78473.112,0.697,60984.2271,福建,医疗保健,主板,1122279.9786,N
002626.SZ,金达威,20251211,19.0,19.0,18.49,18.5,19.04,-2.8361,66293.1,123581.152,1.0871,60984.2271,福建,医疗保健,主板,1128379.3264,N
002626.SZ,金达威,20251210,19.12,19.36,18.86,19.04,18.97,0.369,97803.99,186726.246,1.6038,60984.2271,福建,医疗保健,主板,1161315.804,N
002626.SZ,金达威,20251209,18.8,19.28,18.71,18.97,18.9,0.3704,87844.96,166840.908,1.4405,60984.2271,福建,医疗保健,主板,1157046.2606,N
002626.SZ,金达威,20251208,18.83,19.18,18.71,18.9,18.7,1.0695,57863.23,109515.89,0.9488,60984.2271,福建,医疗保健,主板,1152776.7172,N
002626.SZ,金达威,20251205,18.43,18.74,18.28,18.7,18.48,1.1905,40520.01,75199.371,0.6644,60984.2271,福建,医疗保健,主板,1140578.0218,N
002626.SZ,金达威,20251204,18.58,18.61,18.28,18.48,18.56,-0.431,41858.3,77135.854,0.6864,60984.2271,福建,医疗保健,主板,1127159.4568,N
002626.SZ,金达威,20251203,18.75,18.78,18.49,18.56,18.76,-1.0661,46074.0,85687.327,0.7555,60984.2271,福建,医疗保健,主板,1132038.935,N
002626.SZ,金达威,20251202,18.89,18.89,18.56,18.76,18.82,-0.3188,46973.0,87816.09,0.7702,60984.2271,福建,医疗保健,主板,1144237.6304,N
002626.SZ,金达威,20251201,18.91,19.03,18.8,18.82,18.91,-0.4759,51784.09,97767.65,0.8491,60984.2271,福建,医疗保健,主板,1147897.239,N
002626.SZ,金达威,20251128,18.78,18.97,18.64,18.91,18.81,0.5316,44251.74,83408.925,0.7256,60984.2271,福建,医疗保健,主板,1153386.652,N
002626.SZ,金达威,20251127,18.62,18.88,18.62,18.81,18.6,1.129,52602.97,98850.862,0.8626,60984.2271,福建,医疗保健,主板,1147287.3043,N
002626.SZ,金达威,20251126,18.88,18.97,18.58,18.6,18.71,-0.5879,57466.06,107723.232,0.9423,60984.2271,福建,医疗保健,主板,1134478.6741,N
002626.SZ,金达威,20251125,18.76,19.0,18.58,18.71,18.57,0.7539,59882.62,112658.702,0.9819,60984.2271,福建,医疗保健,主板,1141187.9565,N
002626.SZ,金达威,20251124,18.69,18.75,18.45,18.57,18.55,0.1078,53001.42,98570.704,0.8691,60984.2271,福建,医疗保健,主板,1132648.8697,N
002626.SZ,金达威,20251121,19.2,19.49,18.53,18.55,19.35,-4.1344,80542.82,151916.023,1.3207,60984.2271,福建,医疗保健,主板,1131429.0002,N
