ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300541.SZ,先进数通,20260204,16.2,16.25,15.95,16.23,16.42,-1.1571,261579.54,421082.543,6.7665,38657.8483,北京,软件服务,创业板,697962.2105,N
300541.SZ,先进数通,20260203,15.75,16.45,15.75,16.42,15.69,4.6526,368074.03,598184.001,9.5213,38657.8483,北京,软件服务,创业板,706133.0559,N
300541.SZ,先进数通,20260202,16.06,16.22,15.58,15.69,16.18,-3.0284,218398.56,347444.923,5.6495,38657.8483,北京,软件服务,创业板,674739.8079,N
300541.SZ,先进数通,20260130,15.7,16.38,15.45,16.18,15.82,2.2756,337826.28,541481.374,8.7389,38657.8483,北京,软件服务,创业板,695811.9881,N
300541.SZ,先进数通,20260129,15.88,16.32,15.72,15.82,15.95,-0.815,345049.73,554969.222,8.9257,38657.8483,北京,软件服务,创业板,680330.3863,N
300541.SZ,先进数通,20260128,15.57,16.05,15.51,15.95,15.63,2.0473,276072.86,438781.304,7.1414,38657.8483,北京,软件服务,创业板,685920.9647,N
300541.SZ,先进数通,20260127,15.73,15.84,15.3,15.63,15.86,-1.4502,180029.03,279275.103,4.657,38657.8483,北京,软件服务,创业板,672159.541,N
300541.SZ,先进数通,20260126,15.57,16.05,15.19,15.86,15.63,1.4715,305699.79,477739.047,7.9078,38657.8483,北京,软件服务,创业板,682050.5643,N
300541.SZ,先进数通,20260123,15.4,15.63,15.38,15.63,15.42,1.3619,128492.15,199390.638,3.3238,38657.8483,北京,软件服务,创业板,672159.541,N
300541.SZ,先进数通,20260122,15.4,15.54,15.35,15.42,15.32,0.6527,100516.06,155089.307,2.6001,38657.8483,北京,软件服务,创业板,663128.6067,N
300541.SZ,先进数通,20260121,15.27,15.49,15.23,15.32,15.37,-0.3253,113187.13,173960.601,2.9279,38657.8483,北京,软件服务,创业板,658828.1617,N
300541.SZ,先进数通,20260120,15.55,15.7,15.26,15.37,15.57,-1.2845,151554.66,233931.052,3.9204,38657.8483,北京,软件服务,创业板,660978.3842,N
300541.SZ,先进数通,20260119,15.6,15.73,15.44,15.57,15.7,-0.828,137736.71,214473.567,3.563,38657.8483,北京,软件服务,创业板,669579.274,N
300541.SZ,先进数通,20260116,15.97,16.05,15.53,15.7,15.97,-1.6907,198850.23,312487.795,5.1439,38657.8483,北京,软件服务,创业板,675169.8524,N
300541.SZ,先进数通,20260115,16.05,16.36,15.74,15.97,16.21,-1.4806,290693.86,464651.964,7.5197,38657.8483,北京,软件服务,创业板,686781.0537,N
300541.SZ,先进数通,20260114,15.74,16.55,15.7,16.21,15.65,3.5783,479901.65,773003.756,12.4141,38657.8483,北京,软件服务,创业板,697102.1215,N
300541.SZ,先进数通,20260113,16.14,16.28,15.6,15.65,16.13,-2.9758,298803.86,473321.079,7.7294,38657.8483,北京,软件服务,创业板,673019.63,N
300541.SZ,先进数通,20260112,15.9,16.15,15.6,16.13,15.45,4.4013,399490.71,636182.349,10.334,38657.8483,北京,软件服务,创业板,693661.7656,N
300541.SZ,先进数通,20260109,15.05,15.45,15.02,15.45,15.1,2.3179,211466.97,323801.807,5.4702,38657.8483,北京,软件服务,创业板,664418.7401,N
300541.SZ,先进数通,20260108,14.92,15.18,14.91,15.1,14.98,0.8011,129406.64,195067.211,3.3475,38657.8483,北京,软件服务,创业板,649367.1829,N
300541.SZ,先进数通,20260107,15.18,15.21,14.91,14.98,15.18,-1.3175,145095.44,218005.395,3.7533,38657.8483,北京,软件服务,创业板,644206.649,N
300541.SZ,先进数通,20260106,15.05,15.21,14.98,15.18,15.1,0.5298,148020.11,223668.294,3.829,38657.8483,北京,软件服务,创业板,652807.5389,N
300541.SZ,先进数通,20260105,14.92,15.1,14.8,15.1,15.06,0.2656,154215.97,231025.855,3.9893,38657.8483,北京,软件服务,创业板,649367.1829,N
300541.SZ,先进数通,20251231,14.79,15.09,14.71,15.06,14.78,1.8945,157192.06,235274.569,4.0662,38657.8483,北京,软件服务,创业板,647647.005,N
300541.SZ,先进数通,20251230,14.78,15.14,14.73,14.78,14.78,0.0,187506.25,280311.341,4.8504,38657.8483,北京,软件服务,创业板,635605.7592,N
300541.SZ,先进数通,20251229,14.52,14.89,14.51,14.78,14.57,1.4413,142332.76,209793.985,3.6819,38657.8483,北京,软件服务,创业板,635605.7592,N
300541.SZ,先进数通,20251226,14.63,14.75,14.51,14.57,14.73,-1.0862,89070.78,130359.076,2.3041,38657.8483,北京,软件服务,创业板,626574.8248,N
300541.SZ,先进数通,20251225,14.51,14.75,14.51,14.73,14.46,1.8672,100489.57,147346.381,2.5995,38657.8483,北京,软件服务,创业板,633455.5367,N
300541.SZ,先进数通,20251224,14.26,14.49,14.18,14.46,14.21,1.7593,73244.36,105572.079,1.8947,38657.8483,北京,软件服务,创业板,621844.3354,N
300541.SZ,先进数通,20251223,14.36,14.43,14.19,14.21,14.44,-1.5928,63204.98,90184.348,1.635,38657.8483,北京,软件服务,创业板,611093.2231,N
300541.SZ,先进数通,20251222,14.32,14.55,14.27,14.44,14.26,1.2623,73980.67,106812.01,1.9137,38657.8483,北京,软件服务,创业板,620984.2464,N
300541.SZ,先进数通,20251219,14.23,14.39,14.2,14.26,14.21,0.3519,63064.29,90291.815,1.6313,38657.8483,北京,软件服务,创业板,613243.4456,N
300541.SZ,先进数通,20251218,14.12,14.29,14.06,14.21,14.23,-0.1405,70219.3,99837.409,1.8164,38657.8483,北京,软件服务,创业板,611093.2231,N
300541.SZ,先进数通,20251217,14.02,14.23,13.76,14.23,14.13,0.7077,102725.72,143741.627,2.6573,38657.8483,北京,软件服务,创业板,611953.3121,N
300541.SZ,先进数通,20251216,14.03,14.23,13.73,14.13,14.08,0.3551,102503.58,143429.202,2.6516,38657.8483,北京,软件服务,创业板,607652.8672,N
300541.SZ,先进数通,20251215,14.3,14.4,14.02,14.08,14.38,-2.0862,82849.8,117766.112,2.1432,38657.8483,北京,软件服务,创业板,605502.6447,N
300541.SZ,先进数通,20251212,14.36,14.47,14.25,14.38,14.3,0.5594,65935.85,94705.514,1.7056,38657.8483,北京,软件服务,创业板,618403.9795,N
300541.SZ,先进数通,20251211,14.62,14.7,14.3,14.3,14.63,-2.2556,72734.65,105162.405,1.8815,38657.8483,北京,软件服务,创业板,614963.6236,N
300541.SZ,先进数通,20251210,14.71,14.72,14.48,14.63,14.83,-1.3486,92231.9,134483.404,2.3859,38657.8483,北京,软件服务,创业板,629155.0918,N
300541.SZ,先进数通,20251209,15.0,15.22,14.75,14.83,14.78,0.3383,123245.03,184352.389,3.1881,38657.8483,北京,软件服务,创业板,637755.9816,N
300541.SZ,先进数通,20251208,14.69,14.83,14.66,14.78,14.63,1.0253,86896.26,128477.602,2.2478,38657.8483,北京,软件服务,创业板,635605.7592,N
300541.SZ,先进数通,20251205,14.43,14.67,14.24,14.63,14.44,1.3158,84101.55,121835.899,2.1755,38657.8483,北京,软件服务,创业板,629155.0918,N
300541.SZ,先进数通,20251204,14.48,14.59,14.34,14.44,14.45,-0.0692,54374.77,78558.298,1.4066,38657.8483,北京,软件服务,创业板,620984.2464,N
300541.SZ,先进数通,20251203,14.77,14.85,14.42,14.45,14.77,-2.1666,80248.06,116785.736,2.0759,38657.8483,北京,软件服务,创业板,621414.2909,N
300541.SZ,先进数通,20251202,14.88,14.91,14.6,14.77,14.89,-0.8059,93504.99,137974.095,2.4188,38657.8483,北京,软件服务,创业板,635175.7147,N
300541.SZ,先进数通,20251201,14.8,14.93,14.67,14.89,14.76,0.8808,78073.9,115805.417,2.0196,38657.8483,北京,软件服务,创业板,640336.2486,N
300541.SZ,先进数通,20251128,14.62,14.79,14.6,14.76,14.62,0.9576,66016.92,97139.126,1.7077,38657.8483,北京,软件服务,创业板,634745.6702,N
300541.SZ,先进数通,20251127,14.7,14.84,14.6,14.62,14.71,-0.6118,74344.18,109433.764,1.9231,38657.8483,北京,软件服务,创业板,628725.0473,N
300541.SZ,先进数通,20251126,14.81,15.04,14.66,14.71,14.87,-1.076,89975.03,133591.975,2.3275,38657.8483,北京,软件服务,创业板,632595.4477,N
300541.SZ,先进数通,20251125,14.85,15.12,14.84,14.87,14.85,0.1347,102365.56,153513.533,2.648,38657.8483,北京,软件服务,创业板,639476.1596,N
300541.SZ,先进数通,20251124,14.49,14.92,14.35,14.85,14.4,3.125,121666.92,178393.952,3.1473,38657.8483,北京,软件服务,创业板,638616.0706,N
300541.SZ,先进数通,20251121,14.72,14.98,14.36,14.4,14.92,-3.4853,147312.68,214788.869,3.8107,38657.8483,北京,软件服务,创业板,619264.0685,N
300541.SZ,先进数通,20251120,15.21,15.25,14.91,14.92,15.08,-1.061,88808.79,133414.068,2.2973,38657.8483,北京,软件服务,创业板,641626.3821,N
300541.SZ,先进数通,20251119,15.61,15.66,15.02,15.08,15.4,-2.0779,113829.47,173472.23,2.9445,38657.8483,北京,软件服务,创业板,648507.0939,N
300541.SZ,先进数通,20251118,15.24,15.53,15.2,15.4,15.42,-0.1297,100509.02,154621.848,2.6,38657.8483,北京,软件服务,创业板,662268.5177,N
300541.SZ,先进数通,20251117,15.19,15.48,15.17,15.42,15.13,1.9167,98271.24,151135.167,2.5421,38657.8483,北京,软件服务,创业板,663128.6067,N
300541.SZ,先进数通,20251114,15.4,15.41,15.13,15.13,15.45,-2.0712,97612.81,149314.633,2.525,38657.8483,北京,软件服务,创业板,650657.3164,N
300541.SZ,先进数通,20251113,15.34,15.48,15.25,15.45,15.28,1.1126,86920.12,133726.292,2.2484,38657.8483,北京,软件服务,创业板,664418.7401,N
300541.SZ,先进数通,20251112,15.45,15.48,15.19,15.28,15.47,-1.2282,105621.0,161681.133,2.7322,38657.8483,北京,软件服务,创业板,657107.9838,N
300541.SZ,先进数通,20251111,15.79,15.85,15.44,15.47,15.79,-2.0266,133191.16,207718.5,3.4454,38657.8483,北京,软件服务,创业板,665278.8291,N
300541.SZ,先进数通,20251110,15.75,15.84,15.61,15.79,15.71,0.5092,115584.88,181859.8,2.9899,38657.8483,北京,软件服务,创业板,679040.2529,N
300541.SZ,先进数通,20251107,16.0,16.09,15.7,15.71,16.09,-2.3617,178287.7,282097.865,4.6119,38657.8483,北京,软件服务,创业板,675599.8969,N
300541.SZ,先进数通,20251106,16.3,16.38,15.98,16.09,16.31,-1.3489,157870.9,254445.307,4.0838,38657.8483,北京,软件服务,创业板,691941.5876,N
300541.SZ,先进数通,20251105,16.4,16.6,16.08,16.31,16.71,-2.3938,202500.77,330363.088,5.2383,38657.8483,北京,软件服务,创业板,701402.5665,N
300541.SZ,先进数通,20251104,16.79,16.8,16.38,16.71,16.9,-1.1243,194127.91,321762.168,5.0217,38657.8483,北京,软件服务,创业板,718604.3461,N
300541.SZ,先进数通,20251103,16.8,16.98,16.51,16.9,16.64,1.5625,269801.2,452788.773,6.9792,38657.8483,北京,软件服务,创业板,726775.1915,N
300541.SZ,先进数通,20251031,16.24,16.78,16.17,16.64,16.26,2.337,247440.45,409732.696,6.4008,38657.8483,北京,软件服务,创业板,715594.0347,N
300541.SZ,先进数通,20251030,16.54,16.54,15.95,16.26,16.7,-2.6347,290082.1,470146.619,7.5038,38657.8483,北京,软件服务,创业板,699252.344,N
300541.SZ,先进数通,20251029,16.63,16.77,16.4,16.7,16.56,0.8454,209136.0,347495.744,5.4099,38657.8483,北京,软件服务,创业板,718174.3016,N
300541.SZ,先进数通,20251028,16.69,16.8,16.43,16.56,16.81,-1.4872,184089.3,305463.766,4.762,38657.8483,北京,软件服务,创业板,712153.6788,N
300541.SZ,先进数通,20251027,16.76,16.93,16.56,16.81,16.68,0.7794,210519.64,353050.908,5.4457,38657.8483,北京,软件服务,创业板,722904.7911,N
300541.SZ,先进数通,20251024,16.32,16.74,16.25,16.68,16.25,2.6462,195449.67,324269.917,5.0559,38657.8483,北京,软件服务,创业板,717314.2127,N
300541.SZ,先进数通,20251023,16.48,16.48,15.69,16.25,16.4,-0.9146,193251.0,308646.252,4.999,38657.8483,北京,软件服务,创业板,698822.2995,N
300541.SZ,先进数通,20251022,16.56,16.67,16.31,16.4,16.79,-2.3228,153334.9,252678.735,3.9665,38657.8483,北京,软件服务,创业板,705272.9669,N
300541.SZ,先进数通,20251021,16.25,16.8,16.22,16.79,16.29,3.0694,212188.26,351447.132,5.4889,38657.8483,北京,软件服务,创业板,722044.7021,N
300541.SZ,先进数通,20251020,16.22,16.72,16.15,16.29,15.93,2.2599,235624.2,386329.645,6.0951,38657.8483,北京,软件服务,创业板,700542.4775,N
300541.SZ,先进数通,20251017,16.77,16.82,15.93,15.93,16.8,-5.1786,305442.72,497589.225,7.9012,38657.8483,北京,软件服务,创业板,685060.8758,N
300541.SZ,先进数通,20251016,17.3,17.3,16.73,16.8,17.46,-3.7801,297636.09,503457.663,7.6992,38657.8483,北京,软件服务,创业板,722474.7466,N
300541.SZ,先进数通,20251015,17.25,17.64,16.98,17.46,17.44,0.1147,374799.94,648921.099,9.6953,38657.8483,北京,软件服务,创业板,750857.683,N
300541.SZ,先进数通,20251014,17.54,18.46,17.35,17.44,17.76,-1.8018,576952.39,1029295.094,14.9246,38657.8483,北京,软件服务,创业板,749997.594,N
300541.SZ,先进数通,20251013,16.81,17.86,16.76,17.76,17.34,2.4221,712136.64,1249016.309,18.4215,38657.8483,北京,软件服务,创业板,763759.0178,N
300541.SZ,先进数通,20251010,16.24,18.47,16.24,17.34,15.82,9.6081,1084873.98,1892960.008,28.0635,38657.8483,北京,软件服务,创业板,745697.1491,N
300541.SZ,先进数通,20251009,15.88,15.93,15.61,15.82,15.8,0.1266,187531.88,296420.125,4.8511,38657.8483,北京,软件服务,创业板,680330.3863,N
300541.SZ,先进数通,20250930,15.59,15.95,15.54,15.8,15.53,1.7386,180073.08,283476.566,4.6581,38657.8483,北京,软件服务,创业板,679470.2974,N
300541.SZ,先进数通,20250929,15.5,15.69,15.24,15.53,15.48,0.323,160454.77,248185.791,4.1506,38657.8483,北京,软件服务,创业板,667859.0961,N
300541.SZ,先进数通,20250926,16.03,16.16,15.46,15.48,15.99,-3.1895,211432.59,332709.83,5.4693,38657.8483,北京,软件服务,创业板,665708.8736,N
300541.SZ,先进数通,20250925,15.83,16.27,15.73,15.99,15.8,1.2025,242826.04,390382.06,6.2814,38657.8483,北京,软件服务,创业板,687641.1427,N
300541.SZ,先进数通,20250924,15.27,15.83,15.18,15.8,15.28,3.4031,250101.09,390781.513,6.4696,38657.8483,北京,软件服务,创业板,679470.2974,N
300541.SZ,先进数通,20250923,15.84,15.85,14.95,15.28,15.98,-4.3805,278666.68,425498.614,7.2085,38657.8483,北京,软件服务,创业板,657107.9838,N
300541.SZ,先进数通,20250922,15.5,16.04,15.47,15.98,15.46,3.3635,221631.57,351212.917,5.7332,38657.8483,北京,软件服务,创业板,687211.0982,N
300541.SZ,先进数通,20250919,15.75,15.9,15.41,15.46,15.68,-1.4031,182453.86,284848.492,4.7197,38657.8483,北京,软件服务,创业板,664848.7846,N
300541.SZ,先进数通,20250918,15.85,16.4,15.5,15.68,15.89,-1.3216,321578.07,513291.065,8.3186,38657.8483,北京,软件服务,创业板,674309.7635,N
300541.SZ,先进数通,20250917,15.85,16.0,15.74,15.89,15.91,-0.1257,170969.55,271162.316,4.4226,38657.8483,北京,软件服务,创业板,683340.6978,N
300541.SZ,先进数通,20250916,15.57,15.91,15.45,15.91,15.58,2.1181,169288.17,266324.69,4.3791,38657.8483,北京,软件服务,创业板,684200.7868,N
300541.SZ,先进数通,20250915,15.84,15.94,15.46,15.58,15.68,-0.6378,182654.24,284680.692,4.7249,38657.8483,北京,软件服务,创业板,670009.3185,N
300541.SZ,先进数通,20250912,15.96,16.35,15.66,15.68,15.89,-1.3216,253801.72,405906.117,6.5653,38657.8483,北京,软件服务,创业板,674309.7635,N
300541.SZ,先进数通,20250911,15.48,15.92,15.22,15.89,15.3,3.8562,243956.54,382158.748,6.3107,38657.8483,北京,软件服务,创业板,683340.6978,N
300541.SZ,先进数通,20250910,15.25,15.54,15.2,15.3,15.18,0.7905,151946.76,233566.856,3.9306,38657.8483,北京,软件服务,创业板,657968.0728,N
300541.SZ,先进数通,20250909,15.65,15.67,15.12,15.18,15.68,-3.1888,212943.1,326903.067,5.5084,38657.8483,北京,软件服务,创业板,652807.5389,N
300541.SZ,先进数通,20250908,15.69,15.8,15.36,15.68,15.68,0.0,200111.38,313103.742,5.1765,38657.8483,北京,软件服务,创业板,674309.7635,N
300541.SZ,先进数通,20250905,15.54,15.7,15.25,15.68,15.5,1.1613,251953.01,391139.667,6.5175,38657.8483,北京,软件服务,创业板,674309.7635,N
300541.SZ,先进数通,20250904,15.87,16.15,15.2,15.5,15.86,-2.2699,277215.26,436636.493,7.171,38657.8483,北京,软件服务,创业板,666568.9626,N
300541.SZ,先进数通,20250903,16.67,16.83,15.75,15.86,16.69,-4.973,336963.61,547009.168,8.7166,38657.8483,北京,软件服务,创业板,682050.5643,N
300541.SZ,先进数通,20250902,17.75,17.94,16.56,16.69,17.66,-5.4926,460795.69,781291.928,11.9198,38657.8483,北京,软件服务,创业板,717744.2571,N
300541.SZ,先进数通,20250901,17.41,18.08,17.38,17.66,17.35,1.7867,442860.29,783764.963,11.4559,38657.8483,北京,软件服务,创业板,759458.5729,N
300541.SZ,先进数通,20250829,17.18,17.77,16.97,17.35,17.18,0.9895,439598.64,766018.619,11.3715,38657.8483,北京,软件服务,创业板,746127.1936,N
300541.SZ,先进数通,20250828,16.85,17.18,16.35,17.18,16.9,1.6568,425593.14,716529.856,11.0092,38657.8483,北京,软件服务,创业板,738816.4373,N
300541.SZ,先进数通,20250827,17.61,17.84,16.88,16.9,17.43,-3.0407,525485.81,913453.505,13.5933,38657.8483,北京,软件服务,创业板,726775.1915,N
300541.SZ,先进数通,20250826,17.3,17.94,17.11,17.43,17.32,0.6351,478101.95,841680.137,12.3675,38657.8483,北京,软件服务,创业板,749567.5496,N
300541.SZ,先进数通,20250825,17.54,17.58,17.15,17.32,17.44,-0.6881,448395.26,777099.263,11.5991,38657.8483,北京,软件服务,创业板,744837.0601,N
300541.SZ,先进数通,20250822,17.35,17.68,17.25,17.44,17.56,-0.6834,455088.22,792067.434,11.7722,38657.8483,北京,软件服务,创业板,749997.594,N
300541.SZ,先进数通,20250821,17.31,17.9,17.29,17.56,17.09,2.7501,729487.32,1282626.23,18.8704,38657.8483,北京,软件服务,创业板,755158.128,N
300541.SZ,先进数通,20250820,17.05,17.24,16.74,17.09,17.22,-0.7549,375759.74,638247.024,9.7201,38657.8483,北京,软件服务,创业板,734946.0368,N
300541.SZ,先进数通,20250819,17.16,17.54,16.9,17.22,17.15,0.4082,592869.96,1021031.935,15.3363,38657.8483,北京,软件服务,创业板,740536.6152,N
300541.SZ,先进数通,20250818,16.66,17.48,16.46,17.15,16.61,3.2511,559026.66,946482.713,14.4609,38657.8485,北京,软件服务,创业板,737526.3038,N
300541.SZ,先进数通,20250815,16.0,16.63,15.85,16.61,16.12,3.0397,494802.22,811299.383,12.7995,38657.8485,北京,软件服务,创业板,714303.9012,N
300541.SZ,先进数通,20250814,15.96,16.48,15.95,16.12,16.03,0.5614,515482.26,837925.622,13.3345,38657.8485,北京,软件服务,创业板,693231.7211,N
300541.SZ,先进数通,20250813,16.04,16.21,15.89,16.03,16.05,-0.1246,326548.78,523677.775,8.4472,38657.8485,北京,软件服务,创业板,689361.3207,N
300541.SZ,先进数通,20250812,15.93,16.05,15.81,16.05,16.0,0.3125,240082.08,382667.786,6.2104,38657.8485,北京,软件服务,创业板,690221.4097,N
300541.SZ,先进数通,20250811,15.42,16.13,15.4,16.0,15.46,3.4929,319013.96,508413.096,8.2522,38657.8485,北京,软件服务,创业板,688071.1872,N
